5906,0000,7.41,8,2015-8-18,17:00,8,0
5907,0000,1.55,8,2015-8-19,8:00,8,0
5908,0000,4.13,8,2015-8-19,12:00,8,0
5909,0000,8.28,8,2015-8-19,17:00,8,0
5910,0000,14.10,7,2015-8-19,18:00,7,0
5911,0000,2.37,8,2015-8-20,8:00,8,0
5912,0000,3.98,8,2015-8-20,12:00,8,0
5913,0000,7.61,8,2015-8-20,17:00,8,0
5914,0000,2.00,8,2015-8-21,8:00,8,0
5915,0000,5.38,8,2015-8-21,12:00,8,0
5916,0000,6.58,8,2015-8-21,17:00,8,0
5917,0000,23.56,4,2015-8-21,21:00,4,0
5918,0000,158.23,3,2015-8-22,0:00,3,1
5919,0000,2.41,8,2015-8-22,8:00,8,0
5920,0000,4.96,8,2015-8-22,12:00,8,0
5921,0000,6.59,8,2015-8-22,17:00,8,0
5922,0000,14.10,7,2015-8-22,18:00,7,0
5923,0000,3.14,8,2015-8-23,8:00,8,0
5924,0000,3.26,8,2015-8-23,12:00,8,0
5925,0000,7.56,8,2015-8-23,17:00,8,0
5926,0000,142.64,2,2015-8-23,19:00,2,0
5927,0000,457.80,6,2015-8-24,0:00,6,1
5928,0000,1.87,8,2015-8-24,8:00,8,0
5929,0000,3.37,8,2015-8-24,12:00,8,0
5930,0000,8.72,8,2015-8-24,17:00,8,0
5931,0000,2.09,8,2015-8-25,8:00,8,0
5932,0000,4.14,8,2015-8-25,12:00,8,0
5933,0000,7.73,8,2015-8-25,17:00,8,0
5934,0000,14.10,7,2015-8-25,18:00,7,0
5935,0000,2.89,8,2015-8-26,8:00,8,0
5936,0000,4.44,8,2015-8-26,12:00,8,0
5937,0000,6.63,8,2015-8-26,17:00,8,0
5938,0000,23.56,4,2015-8-26,21:00,4,0
5939,0000,1.98,8,2015-8-27,8:00,8,0
5940,0000,4.96,8,2015-8-27,12:00,8,0
5941,0000,7.02,8,2015-8-27,17:00,8,0
5942,0000,1.63,8,2015-8-28,8:00,8,0
5943,0000,5.49,8,2015-8-28,12:00,8,0
5944,0000,6.84,8,2015-8-28,17:00,8,0
5945,0000,14.10,7,2015-8-28,18:00,7,0
5946,0000,1.08,8,2015-8-29,8:00,8,0
5947,0000,5.39,8,2015-8-29,12:00,8,0
5948,0000,7.49,8,2015-8-29,17:00,8,0
5949,0000,1.80,8,2015-8-30,8:00,8,0
5950,0000,4.65,8,2015-8-30,12:00,8,0
5951,0000,7.51,8,2015-8-30,17:00,8,0
5952,0000,3.47,8,2015-8-31,8:00,8,0
5953,0000,3.97,8,2015-8-31,12:00,8,0
5954,0000,6.52,8,2015-8-31,17:00,8,0
5955,0000,14.10,7,2015-8-31,18:00,7,0
5956,0000,23.56,4,2015-8-31,21:00,4,0
5957,0000,1.36,8,2015-9-1,8:00,8,0
5958,0000,4.22,8,2015-9-1,12:00,8,0
5959,0000,8.38,8,2015-9-1,17:00,8,0
5960,0000,14.10,7,2015-9-1,18:00,7,0
5961,0000,23.56,4,2015-9-1,21:00,4,0
5962,0000,11362.15,0,2015-9-2,0:00,0,1
5963,0000,3.49,8,2015-9-2,8:00,8,0
5964,0000,5.11,8,2015-9-2,12:00,8,0
5965,0000,5.36,8,2015-9-2,17:00,8,0
5966,0000,2.01,8,2015-9-3,8:00,8,0
5967,0000,4.63,8,2015-9-3,12:00,8,0
5968,0000,7.32,8,2015-9-3,17:00,8,0
5969,0000,1.42,8,2015-9-4,8:00,8,0
5970,0000,5.49,8,2015-9-4,12:00,8,0
5971,0000,7.05,8,2015-9-4,17:00,8,0
5972,0000,14.10,7,2015-9-4,18:00,7,0
5973,0000,2.02,8,2015-9-5,8:00,8,0
5974,0000,3.22,8,2015-9-5,12:00,8,0
5975,0000,8.72,8,2015-9-5,17:00,8,0
5976,0000,1.52,8,2015-9-6,8:00,8,0
5977,0000,6.59,8,2015-9-6,12:00,8,0
5978,0000,5.85,8,2015-9-6,17:00,8,0
5979,0000,23.56,4,2015-9-6,21:00,4,0
5980,0000,2.45,8,2015-9-7,8:00,8,0
5981,0000,3.99,8,2015-9-7,12:00,8,0
5982,0000,7.52,8,2015-9-7,17:00,8,0
5983,0000,14.10,7,2015-9-7,18:00,7,0
5984,0000,2.59,8,2015-9-8,8:00,8,0
5985,0000,3.40,8,2015-9-8,12:00,8,0
5986,0000,7.97,8,2015-9-8,17:00,8,0
5987,0000,1.31,8,2015-9-9,8:00,8,0
5988,0000,3.66,8,2015-9-9,12:00,8,0
5989,0000,8.99,8,2015-9-9,17:00,8,0
5990,0000,1.72,8,2015-9-10,8:00,8,0
5991,0000,4.34,8,2015-9-10,12:00,8,0
5992,0000,7.90,8,2015-9-10,17:00,8,0
5993,0000,14.10,7,2015-9-10,18:00,7,0
5994,0000,2.68,8,2015-9-11,8:00,8,0
5995,0000,3.10,8,2015-9-11,12:00,8,0
5996,0000,8.18,8,2015-9-11,17:00,8,0
5997,0000,23.56,4,2015-9-11,21:00,4,0
5998,0000,2.01,8,2015-9-12,8:00,8,0
5999,0000,4.42,8,2015-9-12,12:00,8,0
6000,0000,7.53,8,2015-9-12,17:00,8,0
6001,0000,1.35,8,2015-9-13,8:00,8,0
6002,0000,4.02,8,2015-9-13,12:00,8,0
6003,0000,8.59,8,2015-9-13,17:00,8,0
6004,0000,14.10,7,2015-9-13,18:00,7,0
6005,0000,2.97,8,2015-9-14,8:00,8,0
6006,0000,4.75,8,2015-9-14,12:00,8,0
6007,0000,6.24,8,2015-9-14,17:00,8,0
6008,0000,2.47,8,2015-9-15,8:00,8,0
6009,0000,5.73,8,2015-9-15,12:00,8,0
6010,0000,5.76,8,2015-9-15,17:00,8,0
6011,0000,1.82,8,2015-9-16,8:00,8,0
6012,0000,6.21,8,2015-9-16,12:00,8,0
6013,0000,5.93,8,2015-9-16,17:00,8,0
6014,0000,14.10,7,2015-9-16,18:00,7,0
6015,0000,23.56,4,2015-9-16,21:00,4,0
6016,0000,2.39,8,2015-9-17,8:00,8,0
6017,0000,4.20,8,2015-9-17,12:00,8,0
6018,0000,7.37,8,2015-9-17,17:00,8,0
6019,0000,308.65,5,2015-9-18,0:00,5,1
6020,0000,2.79,8,2015-9-18,8:00,8,0
6021,0000,5.22,8,2015-9-18,12:00,8,0
6022,0000,5.95,8,2015-9-18,17:00,8,0
6023,0000,1.87,8,2015-9-19,8:00,8,0
6024,0000,4.13,8,2015-9-19,12:00,8,0
6025,0000,7.96,8,2015-9-19,17:00,8,0
6026,0000,14.10,7,2015-9-19,18:00,7,0
6027,0000,3.10,8,2015-9-20,8:00,8,0
6028,0000,4.92,8,2015-9-20,12:00,8,0
6029,0000,5.94,8,2015-9-20,17:00,8,0
6030,0000,1.06,8,2015-9-21,8:00,8,0
6031,0000,4.39,8,2015-9-21,12:00,8,0
6032,0000,8.51,8,2015-9-21,17:00,8,0
6033,0000,23.56,4,2015-9-21,21:00,4,0
6034,0000,158.23,3,2015-9-22,0:00,3,1
6035,0000,2.07,8,2015-9-22,8:00,8,0
6036,0000,3.25,8,2015-9-22,12:00,8,0
6037,0000,8.64,8,2015-9-22,17:00,8,0
6038,0000,14.10,7,2015-9-22,18:00,7,0
6039,0000,3.07,8,2015-9-23,8:00,8,0
6040,0000,3.85,8,2015-9-23,12:00,8,0
6041,0000,7.04,8,2015-9-23,17:00,8,0
6042,0000,142.64,2,2015-9-23,19:00,2,0
6043,0000,457.80,6,2015-9-24,0:00,6,1
6044,0000,2.07,8,2015-9-24,8:00,8,0
6045,0000,5.11,8,2015-9-24,12:00,8,0
6046,0000,6.78,8,2015-9-24,17:00,8,0
6047,0000,2.26,8,2015-9-25,8:00,8,0
6048,0000,4.46,8,2015-9-25,12:00,8,0
6049,0000,7.24,8,2015-9-25,17:00,8,0
6050,0000,14.10,7,2015-9-25,18:00,7,0
6051,0000,3.68,8,2015-9-26,8:00,8,0
6052,0000,4.72,8,2015-9-26,12:00,8,0
6053,0000,5.56,8,2015-9-26,17:00,8,0
6054,0000,23.56,4,2015-9-26,21:00,4,0
6055,0000,3.08,8,2015-9-27,8:00,8,0
6056,0000,3.13,8,2015-9-27,12:00,8,0
6057,0000,7.75,8,2015-9-27,17:00,8,0
6058,0000,3.53,8,2015-9-28,8:00,8,0
6059,0000,5.38,8,2015-9-28,12:00,8,0
6060,0000,5.05,8,2015-9-28,17:00,8,0
6061,0000,14.10,7,2015-9-28,18:00,7,0
6062,0000,1.25,8,2015-9-29,8:00,8,0
6063,0000,3.68,8,2015-9-29,12:00,8,0
6064,0000,9.03,8,2015-9-29,17:00,8,0
6065,0000,3.05,8,2015-9-30,8:00,8,0
6066,0000,5.16,8,2015-9-30,12:00,8,0
6067,0000,5.75,8,2015-9-30,17:00,8,0
6068,0000,3.31,8,2015-10-1,8:00,8,0
6069,0000,4.48,8,2015-10-1,12:00,8,0
6070,0000,6.17,8,2015-10-1,17:00,8,0
6071,0000,14.10,7,2015-10-1,18:00,7,0
6072,0000,23.56,4,2015-10-1,21:00,4,0
6073,0000,2.06,8,2015-10-2,8:00,8,0
6074,0000,3.26,8,2015-10-2,12:00,8,0
6075,0000,8.64,8,2015-10-2,17:00,8,0
6076,0000,1.61,8,2015-10-3,8:00,8,0
6077,0000,4.10,8,2015-10-3,12:00,8,0
6078,0000,8.25,8,2015-10-3,17:00,8,0
6079,0000,2.30,8,2015-10-4,8:00,8,0
6080,0000,4.22,8,2015-10-4,12:00,8,0
6081,0000,7.44,8,2015-10-4,17:00,8,0
6082,0000,14.10,7,2015-10-4,18:00,7,0
6083,0000,2.22,8,2015-10-5,8:00,8,0
6084,0000,6.27,8,2015-10-5,12:00,8,0
6085,0000,5.47,8,2015-10-5,17:00,8,0
6086,0000,1.11,8,2015-10-6,8:00,8,0
6087,0000,6.45,8,2015-10-6,12:00,8,0
6088,0000,6.40,8,2015-10-6,17:00,8,0
6089,0000,23.56,4,2015-10-6,21:00,4,0
6090,0000,2.81,8,2015-10-7,8:00,8,0
6091,0000,3.86,8,2015-10-7,12:00,8,0
6092,0000,7.29,8,2015-10-7,17:00,8,0
6093,0000,14.10,7,2015-10-7,18:00,7,0
6094,0000,2.61,8,2015-10-8,8:00,8,0
6095,0000,3.40,8,2015-10-8,12:00,8,0
6096,0000,7.95,8,2015-10-8,17:00,8,0
6097,0000,1.66,8,2015-10-9,8:00,8,0
6098,0000,3.96,8,2015-10-9,12:00,8,0
6099,0000,8.34,8,2015-10-9,17:00,8,0
6100,0000,3.28,8,2015-10-10,8:00,8,0
6101,0000,5.05,8,2015-10-10,12:00,8,0
6102,0000,5.63,8,2015-10-10,17:00,8,0
6103,0000,14.10,7,2015-10-10,18:00,7,0
6104,0000,1.27,8,2015-10-11,8:00,8,0
6105,0000,4.69,8,2015-10-11,12:00,8,0
6106,0000,8.00,8,2015-10-11,17:00,8,0
6107,0000,23.56,4,2015-10-11,21:00,4,0
6108,0000,2.74,8,2015-10-12,8:00,8,0
6109,0000,4.35,8,2015-10-12,12:00,8,0
6110,0000,6.87,8,2015-10-12,17:00,8,0
6111,0000,1.39,8,2015-10-13,8:00,8,0
6112,0000,4.32,8,2015-10-13,12:00,8,0
6113,0000,8.25,8,2015-10-13,17:00,8,0
6114,0000,14.10,7,2015-10-13,18:00,7,0
6115,0000,2.38,8,2015-10-14,8:00,8,0
6116,0000,6.20,8,2015-10-14,12:00,8,0
6117,0000,5.38,8,2015-10-14,17:00,8,0
6118,0000,1.44,8,2015-10-15,8:00,8,0
6119,0000,6.95,8,2015-10-15,12:00,8,0
6120,0000,5.57,8,2015-10-15,17:00,8,0
6121,0000,3.40,8,2015-10-16,8:00,8,0
6122,0000,2.61,8,2015-10-16,12:00,8,0
6123,0000,7.95,8,2015-10-16,17:00,8,0
6124,0000,14.10,7,2015-10-16,18:00,7,0
6125,0000,23.56,4,2015-10-16,21:00,4,0
6126,0000,3.50,8,2015-10-17,8:00,8,0
6127,0000,3.35,8,2015-10-17,12:00,8,0
6128,0000,7.11,8,2015-10-17,17:00,8,0
6129,0000,308.65,5,2015-10-18,0:00,5,1
6130,0000,2.80,8,2015-10-18,8:00,8,0
6131,0000,5.58,8,2015-10-18,12:00,8,0
6132,0000,5.58,8,2015-10-18,17:00,8,0
6133,0000,1.53,8,2015-10-19,8:00,8,0
6134,0000,6.37,8,2015-10-19,12:00,8,0
6135,0000,6.06,8,2015-10-19,17:00,8,0
6136,0000,14.10,7,2015-10-19,18:00,7,0
6137,0000,3.06,8,2015-10-20,8:00,8,0
6138,0000,3.50,8,2015-10-20,12:00,8,0
6139,0000,7.40,8,2015-10-20,17:00,8,0
6140,0000,1.63,8,2015-10-21,8:00,8,0
6141,0000,5.12,8,2015-10-21,12:00,8,0
6142,0000,7.21,8,2015-10-21,17:00,8,0
6143,0000,23.56,4,2015-10-21,21:00,4,0
6144,0000,158.23,3,2015-10-22,0:00,3,1
6145,0000,1.42,8,2015-10-22,8:00,8,0
6146,0000,3.28,8,2015-10-22,12:00,8,0
6147,0000,9.26,8,2015-10-22,17:00,8,0
6148,0000,14.10,7,2015-10-22,18:00,7,0
6149,0000,1.88,8,2015-10-23,8:00,8,0
6150,0000,5.16,8,2015-10-23,12:00,8,0
6151,0000,6.92,8,2015-10-23,17:00,8,0
6152,0000,142.64,2,2015-10-23,19:00,2,0
6153,0000,457.80,6,2015-10-24,0:00,6,1
6154,0000,1.17,8,2015-10-24,8:00,8,0
6155,0000,6.46,8,2015-10-24,12:00,8,0
6156,0000,6.33,8,2015-10-24,17:00,8,0
6157,0000,3.27,8,2015-10-25,8:00,8,0
6158,0000,2.79,8,2015-10-25,12:00,8,0
6159,0000,7.90,8,2015-10-25,17:00,8,0
6160,0000,14.10,7,2015-10-25,18:00,7,0
6161,0000,1.79,8,2015-10-26,8:00,8,0
6162,0000,5.63,8,2015-10-26,12:00,8,0
6163,0000,6.54,8,2015-10-26,17:00,8,0
6164,0000,23.56,4,2015-10-26,21:00,4,0
6165,0000,1.45,8,2015-10-27,8:00,8,0
6166,0000,5.57,8,2015-10-27,12:00,8,0
6167,0000,6.94,8,2015-10-27,17:00,8,0
6168,0000,2.45,8,2015-10-28,8:00,8,0
6169,0000,5.41,8,2015-10-28,12:00,8,0
6170,0000,6.10,8,2015-10-28,17:00,8,0
6171,0000,14.10,7,2015-10-28,18:00,7,0
6172,0000,2.94,8,2015-10-29,8:00,8,0
6173,0000,4.29,8,2015-10-29,12:00,8,0
6174,0000,6.73,8,2015-10-29,17:00,8,0
6175,0000,1.59,8,2015-10-30,8:00,8,0
6176,0000,6.39,8,2015-10-30,12:00,8,0
6177,0000,5.98,8,2015-10-30,17:00,8,0
6178,0000,2.11,8,2015-10-31,8:00,8,0
6179,0000,3.11,8,2015-10-31,12:00,8,0
6180,0000,8.74,8,2015-10-31,17:00,8,0
6181,0000,14.10,7,2015-10-31,18:00,7,0
6182,0000,23.56,4,2015-10-31,21:00,4,0
6183,0000,1.41,8,2015-11-1,8:00,8,0
6184,0000,4.60,8,2015-11-1,12:00,8,0
6185,0000,7.95,8,2015-11-1,17:00,8,0
6186,0000,14.10,7,2015-11-1,18:00,7,0
6187,0000,23.56,4,2015-11-1,21:00,4,0
6188,0000,2.57,8,2015-11-2,8:00,8,0
6189,0000,6.03,8,2015-11-2,12:00,8,0
6190,0000,5.36,8,2015-11-2,17:00,8,0
6191,0000,2.57,8,2015-11-3,8:00,8,0
6192,0000,4.22,8,2015-11-3,12:00,8,0
6193,0000,7.17,8,2015-11-3,17:00,8,0
6194,0000,2.97,8,2015-11-4,8:00,8,0
6195,0000,5.41,8,2015-11-4,12:00,8,0
6196,0000,5.58,8,2015-11-4,17:00,8,0
6197,0000,14.10,7,2015-11-4,18:00,7,0
6198,0000,1.62,8,2015-11-5,8:00,8,0
6199,0000,3.36,8,2015-11-5,12:00,8,0
6200,0000,8.98,8,2015-11-5,17:00,8,0
6201,0000,1.98,8,2015-11-6,8:00,8,0
6202,0000,4.95,8,2015-11-6,12:00,8,0
6203,0000,7.03,8,2015-11-6,17:00,8,0
6204,0000,23.56,4,2015-11-6,21:00,4,0
6205,0000,2.78,8,2015-11-7,8:00,8,0
6206,0000,4.27,8,2015-11-7,12:00,8,0
6207,0000,6.91,8,2015-11-7,17:00,8,0
6208,0000,14.10,7,2015-11-7,18:00,7,0
6209,0000,3.25,8,2015-11-8,8:00,8,0
6210,0000,3.35,8,2015-11-8,12:00,8,0
6211,0000,7.36,8,2015-11-8,17:00,8,0
6212,0000,2.78,8,2015-11-9,8:00,8,0
6213,0000,3.15,8,2015-11-9,12:00,8,0
6214,0000,8.03,8,2015-11-9,17:00,8,0
6215,0000,2.79,8,2015-11-10,8:00,8,0
6216,0000,4.92,8,2015-11-10,12:00,8,0
6217,0000,6.25,8,2015-11-10,17:00,8,0
6218,0000,14.10,7,2015-11-10,18:00,7,0
6219,0000,1.97,8,2015-11-11,8:00,8,0
6220,0000,3.23,8,2015-11-11,12:00,8,0
6221,0000,8.76,8,2015-11-11,17:00,8,0
6222,0000,23.56,4,2015-11-11,21:00,4,0
6223,0000,1.27,8,2015-11-12,8:00,8,0
6224,0000,4.85,8,2015-11-12,12:00,8,0
6225,0000,7.84,8,2015-11-12,17:00,8,0
6226,0000,1.81,8,2015-11-13,8:00,8,0
6227,0000,6.01,8,2015-11-13,12:00,8,0
6228,0000,6.14,8,2015-11-13,17:00,8,0
6229,0000,14.10,7,2015-11-13,18:00,7,0
6230,0000,2.46,8,2015-11-14,8:00,8,0
6231,0000,5.07,8,2015-11-14,12:00,8,0
6232,0000,6.43,8,2015-11-14,17:00,8,0
6233,0000,3.44,8,2015-11-15,8:00,8,0
6234,0000,4.53,8,2015-11-15,12:00,8,0
6235,0000,5.99,8,2015-11-15,17:00,8,0
6236,0000,3.06,8,2015-11-16,8:00,8,0
6237,0000,3.37,8,2015-11-16,12:00,8,0
6238,0000,7.53,8,2015-11-16,17:00,8,0
6239,0000,14.10,7,2015-11-16,18:00,7,0
6240,0000,23.56,4,2015-11-16,21:00,4,0
6241,0000,3.33,8,2015-11-17,8:00,8,0
6242,0000,4.81,8,2015-11-17,12:00,8,0
6243,0000,5.82,8,2015-11-17,17:00,8,0
6244,0000,308.65,5,2015-11-18,0:00,5,1
6245,0000,3.49,8,2015-11-18,8:00,8,0
6246,0000,2.84,8,2015-11-18,12:00,8,0
6247,0000,7.63,8,2015-11-18,17:00,8,0
6248,0000,2.71,8,2015-11-19,8:00,8,0
6249,0000,3.65,8,2015-11-19,12:00,8,0
6250,0000,7.60,8,2015-11-19,17:00,8,0
6251,0000,14.10,7,2015-11-19,18:00,7,0
6252,0000,3.52,8,2015-11-20,8:00,8,0
6253,0000,4.03,8,2015-11-20,12:00,8,0
6254,0000,6.41,8,2015-11-20,17:00,8,0
6255,0000,3.15,8,2015-11-21,8:00,8,0
6256,0000,3.77,8,2015-11-21,12:00,8,0
6257,0000,7.04,8,2015-11-21,17:00,8,0
6258,0000,23.56,4,2015-11-21,21:00,4,0
6259,0000,158.23,3,2015-11-22,0:00,3,1
6260,0000,2.93,8,2015-11-22,8:00,8,0
6261,0000,4.73,8,2015-11-22,12:00,8,0
6262,0000,6.30,8,2015-11-22,17:00,8,0
6263,0000,14.10,7,2015-11-22,18:00,7,0
6264,0000,1.79,8,2015-11-23,8:00,8,0
6265,0000,6.88,8,2015-11-23,12:00,8,0
6266,0000,5.29,8,2015-11-23,17:00,8,0
6267,0000,142.64,2,2015-11-23,19:00,2,0
6268,0000,457.80,6,2015-11-24,0:00,6,1
6269,0000,3.20,8,2015-11-24,8:00,8,0
6270,0000,5.50,8,2015-11-24,12:00,8,0
6271,0000,5.26,8,2015-11-24,17:00,8,0
6272,0000,1.49,8,2015-11-25,8:00,8,0
6273,0000,4.78,8,2015-11-25,12:00,8,0
6274,0000,7.69,8,2015-11-25,17:00,8,0
6275,0000,14.10,7,2015-11-25,18:00,7,0
6276,0000,3.65,8,2015-11-26,8:00,8,0
6277,0000,4.75,8,2015-11-26,12:00,8,0
6278,0000,5.56,8,2015-11-26,17:00,8,0
6279,0000,23.56,4,2015-11-26,21:00,4,0
6280,0000,3.49,8,2015-11-27,8:00,8,0
6281,0000,5.02,8,2015-11-27,12:00,8,0
6282,0000,5.45,8,2015-11-27,17:00,8,0
6283,0000,1.58,8,2015-11-28,8:00,8,0
6284,0000,3.15,8,2015-11-28,12:00,8,0
6285,0000,9.23,8,2015-11-28,17:00,8,0
6286,0000,14.10,7,2015-11-28,18:00,7,0
6287,0000,1.92,8,2015-11-29,8:00,8,0
6288,0000,4.50,8,2015-11-29,12:00,8,0
6289,0000,7.54,8,2015-11-29,17:00,8,0
6290,0000,2.65,8,2015-11-30,8:00,8,0
6291,0000,5.36,8,2015-11-30,12:00,8,0
6292,0000,5.95,8,2015-11-30,17:00,8,0
6293,0000,1.58,8,2015-12-1,8:00,8,0
6294,0000,4.86,8,2015-12-1,12:00,8,0
6295,0000,7.52,8,2015-12-1,17:00,8,0
6296,0000,14.10,7,2015-12-1,18:00,7,0
6297,0000,23.56,4,2015-12-1,21:00,4,0
6298,0000,2.85,8,2015-12-2,8:00,8,0
6299,0000,3.97,8,2015-12-2,12:00,8,0
6300,0000,7.14,8,2015-12-2,17:00,8,0
6301,0000,2.74,8,2015-12-3,8:00,8,0
6302,0000,5.27,8,2015-12-3,12:00,8,0
6303,0000,5.95,8,2015-12-3,17:00,8,0
6304,0000,1.23,8,2015-12-4,8:00,8,0
6305,0000,5.27,8,2015-12-4,12:00,8,0
6306,0000,7.46,8,2015-12-4,17:00,8,0
6307,0000,14.10,7,2015-12-4,18:00,7,0
6308,0000,3.27,8,2015-12-5,8:00,8,0
6309,0000,5.17,8,2015-12-5,12:00,8,0
6310,0000,5.52,8,2015-12-5,17:00,8,0
6311,0000,3.33,8,2015-12-6,8:00,8,0
6312,0000,2.59,8,2015-12-6,12:00,8,0
6313,0000,8.04,8,2015-12-6,17:00,8,0
6314,0000,23.56,4,2015-12-6,21:00,4,0
6315,0000,3.20,8,2015-12-7,8:00,8,0
6316,0000,4.88,8,2015-12-7,12:00,8,0
6317,0000,5.88,8,2015-12-7,17:00,8,0
6318,0000,14.10,7,2015-12-7,18:00,7,0
6319,0000,2.17,8,2015-12-8,8:00,8,0
6320,0000,4.63,8,2015-12-8,12:00,8,0
6321,0000,7.16,8,2015-12-8,17:00,8,0
6322,0000,1.32,8,2015-12-9,8:00,8,0
6323,0000,4.85,8,2015-12-9,12:00,8,0
6324,0000,7.79,8,2015-12-9,17:00,8,0
6325,0000,3.02,8,2015-12-10,8:00,8,0
6326,0000,4.76,8,2015-12-10,12:00,8,0
6327,0000,6.18,8,2015-12-10,17:00,8,0
6328,0000,14.10,7,2015-12-10,18:00,7,0
6329,0000,2.16,8,2015-12-11,8:00,8,0
6330,0000,4.05,8,2015-12-11,12:00,8,0
6331,0000,7.75,8,2015-12-11,17:00,8,0
6332,0000,23.56,4,2015-12-11,21:00,4,0
6333,0000,3.00,8,2015-12-12,8:00,8,0
6334,0000,4.18,8,2015-12-12,12:00,8,0
6335,0000,6.78,8,2015-12-12,17:00,8,0
6336,0000,2.99,8,2015-12-13,8:00,8,0
6337,0000,2.98,8,2015-12-13,12:00,8,0
6338,0000,7.99,8,2015-12-13,17:00,8,0
6339,0000,14.10,7,2015-12-13,18:00,7,0
6340,0000,2.14,8,2015-12-14,8:00,8,0
6341,0000,5.03,8,2015-12-14,12:00,8,0
6342,0000,6.79,8,2015-12-14,17:00,8,0
6343,0000,2.04,8,2015-12-15,8:00,8,0
6344,0000,4.05,8,2015-12-15,12:00,8,0
6345,0000,7.87,8,2015-12-15,17:00,8,0
6346,0000,2.73,8,2015-12-16,8:00,8,0
6347,0000,4.12,8,2015-12-16,12:00,8,0
6348,0000,7.11,8,2015-12-16,17:00,8,0
6349,0000,14.10,7,2015-12-16,18:00,7,0
6350,0000,23.56,4,2015-12-16,21:00,4,0
6351,0000,1.54,8,2015-12-17,8:00,8,0
6352,0000,6.02,8,2015-12-17,12:00,8,0
6353,0000,6.40,8,2015-12-17,17:00,8,0
6354,0000,308.65,5,2015-12-18,0:00,5,1
6355,0000,1.20,8,2015-12-18,8:00,8,0
6356,0000,4.98,8,2015-12-18,12:00,8,0
6357,0000,7.78,8,2015-12-18,17:00,8,0
6358,0000,2.30,8,2015-12-19,8:00,8,0
6359,0000,4.32,8,2015-12-19,12:00,8,0
6360,0000,7.34,8,2015-12-19,17:00,8,0
6361,0000,14.10,7,2015-12-19,18:00,7,0
6362,0000,2.80,8,2015-12-20,8:00,8,0
6363,0000,5.12,8,2015-12-20,12:00,8,0
6364,0000,6.04,8,2015-12-20,17:00,8,0
6365,0000,2.88,8,2015-12-21,8:00,8,0
6366,0000,3.84,8,2015-12-21,12:00,8,0
6367,0000,7.24,8,2015-12-21,17:00,8,0
6368,0000,23.56,4,2015-12-21,21:00,4,0
6369,0000,158.23,3,2015-12-22,0:00,3,1
6370,0000,2.95,8,2015-12-22,8:00,8,0
6371,0000,3.72,8,2015-12-22,12:00,8,0
6372,0000,7.29,8,2015-12-22,17:00,8,0
6373,0000,14.10,7,2015-12-22,18:00,7,0
6374,0000,3.71,8,2015-12-23,8:00,8,0
6375,0000,3.57,8,2015-12-23,12:00,8,0
6376,0000,6.68,8,2015-12-23,17:00,8,0
6377,0000,142.64,2,2015-12-23,19:00,2,0
6378,0000,457.80,6,2015-12-24,0:00,6,1
6379,0000,3.12,8,2015-12-24,8:00,8,0
6380,0000,5.09,8,2015-12-24,12:00,8,0
6381,0000,5.75,8,2015-12-24,17:00,8,0
6382,0000,2.98,8,2015-12-25,8:00,8,0
6383,0000,3.60,8,2015-12-25,12:00,8,0
6384,0000,7.38,8,2015-12-25,17:00,8,0
6385,0000,14.10,7,2015-12-25,18:00,7,0
6386,0000,2.08,8,2015-12-26,8:00,8,0
6387,0000,3.46,8,2015-12-26,12:00,8,0
6388,0000,8.42,8,2015-12-26,17:00,8,0
6389,0000,23.56,4,2015-12-26,21:00,4,0
6390,0000,3.04,8,2015-12-27,8:00,8,0
6391,0000,4.39,8,2015-12-27,12:00,8,0
6392,0000,6.53,8,2015-12-27,17:00,8,0
6393,0000,1.24,8,2015-12-28,8:00,8,0
6394,0000,3.41,8,2015-12-28,12:00,8,0
6395,0000,9.31,8,2015-12-28,17:00,8,0
6396,0000,14.10,7,2015-12-28,18:00,7,0
6397,0000,3.10,8,2015-12-29,8:00,8,0
6398,0000,2.67,8,2015-12-29,12:00,8,0
6399,0000,8.19,8,2015-12-29,17:00,8,0
6400,0000,3.62,8,2015-12-30,8:00,8,0
6401,0000,3.20,8,2015-12-30,12:00,8,0
6402,0000,7.14,8,2015-12-30,17:00,8,0
6403,0000,2.04,8,2015-12-31,8:00,8,0
6404,0000,4.06,8,2015-12-31,12:00,8,0
6405,0000,7.86,8,2015-12-31,17:00,8,0
6406,0000,14.10,7,2015-12-31,18:00,7,0
6407,0000,23.56,4,2015-12-31,21:00,4,0
6408,0000,3.13,8,2014-1-1,8:00,8,0
6409,0000,3.91,8,2014-1-1,12:00,8,0
6410,0000,6.92,8,2014-1-1,17:00,8,0
6411,0000,14.10,7,2014-1-1,18:00,7,0
6412,0000,23.56,4,2014-1-1,21:00,4,0
6413,0000,2.17,8,2014-1-2,8:00,8,0
6414,0000,3.18,8,2014-1-2,12:00,8,0
6415,0000,8.61,8,2014-1-2,17:00,8,0
6416,0000,1.26,8,2014-1-3,8:00,8,0
6417,0000,5.71,8,2014-1-3,12:00,8,0
6418,0000,6.99,8,2014-1-3,17:00,8,0
6419,0000,2.61,8,2014-1-4,8:00,8,0
6420,0000,3.10,8,2014-1-4,12:00,8,0
6421,0000,8.25,8,2014-1-4,17:00,8,0
6422,0000,14.10,7,2014-1-4,18:00,7,0
6423,0000,3.17,8,2014-1-5,8:00,8,0
