4411,0007,30.59,7,2016-7-10,18:00,7,0
4412,0007,344.64,5,2016-7-11,0:00,5,1
4413,0007,2.92,8,2016-7-11,8:00,8,0
4414,0007,7.50,8,2016-7-11,12:00,8,0
4415,0007,8.81,8,2016-7-11,17:00,8,0
4416,0007,49.96,4,2016-7-11,21:00,4,0
4417,0007,4.76,8,2016-7-12,8:00,8,0
4418,0007,7.13,8,2016-7-12,12:00,8,0
4419,0007,7.34,8,2016-7-12,17:00,8,0
4420,0007,5.35,8,2016-7-13,8:00,8,0
4421,0007,3.38,8,2016-7-13,12:00,8,0
4422,0007,10.50,8,2016-7-13,17:00,9,0
4423,0007,30.59,7,2016-7-13,18:00,7,0
4424,0007,3.23,8,2016-7-14,8:00,8,0
4425,0007,8.18,8,2016-7-14,12:00,8,0
4426,0007,7.82,8,2016-7-14,17:00,8,0
4427,0007,2.68,8,2016-7-15,8:00,8,0
4428,0007,6.60,8,2016-7-15,12:00,8,0
4429,0007,9.95,8,2016-7-15,17:00,8,0
4430,0007,3.16,8,2016-7-16,8:00,8,0
4431,0007,4.87,8,2016-7-16,12:00,8,0
4432,0007,11.20,8,2016-7-16,17:00,9,0
4433,0007,30.59,7,2016-7-16,18:00,7,0
4434,0007,49.96,4,2016-7-16,21:00,4,0
4435,0007,3.87,8,2016-7-17,8:00,8,0
4436,0007,5.15,8,2016-7-17,12:00,8,0
4437,0007,10.21,8,2016-7-17,17:00,9,0
4438,0007,3.49,8,2016-7-18,8:00,8,0
4439,0007,7.16,8,2016-7-18,12:00,8,0
4440,0007,8.58,8,2016-7-18,17:00,8,0
4441,0007,1.62,8,2016-7-19,8:00,8,0
4442,0007,5.32,8,2016-7-19,12:00,8,0
4443,0007,12.29,8,2016-7-19,17:00,9,0
4444,0007,30.59,7,2016-7-19,18:00,7,0
4445,0007,5.22,8,2016-7-20,8:00,8,0
4446,0007,5.12,8,2016-7-20,12:00,8,0
4447,0007,8.89,8,2016-7-20,17:00,8,0
4448,0007,2.68,8,2016-7-21,8:00,8,0
4449,0007,6.77,8,2016-7-21,12:00,8,0
4450,0007,9.78,8,2016-7-21,17:00,8,0
4451,0007,49.96,4,2016-7-21,21:00,4,0
4452,0007,1.94,8,2016-7-22,8:00,8,0
4453,0007,8.73,8,2016-7-22,12:00,8,0
4454,0007,8.56,8,2016-7-22,17:00,8,0
4455,0007,30.59,7,2016-7-22,18:00,7,0
4456,0007,1216.26,6,2016-7-23,0:00,6,1
4457,0007,2.00,8,2016-7-23,8:00,8,0
4458,0007,6.75,8,2016-7-23,12:00,8,0
4459,0007,10.48,8,2016-7-23,17:00,9,0
4460,0007,3.37,8,2016-7-24,8:00,8,0
4461,0007,5.83,8,2016-7-24,12:00,8,0
4462,0007,10.03,8,2016-7-24,17:00,9,0
4463,0007,2.11,8,2016-7-25,8:00,8,0
4464,0007,8.25,8,2016-7-25,12:00,8,0
4465,0007,8.87,8,2016-7-25,17:00,8,0
4466,0007,30.59,7,2016-7-25,18:00,7,0
4467,0007,715.80,3,2016-7-26,0:00,3,1
4468,0007,4.14,8,2016-7-26,8:00,8,0
4469,0007,7.65,8,2016-7-26,12:00,8,0
4470,0007,7.44,8,2016-7-26,17:00,8,0
4471,0007,49.96,4,2016-7-26,21:00,4,0
4472,0007,1.82,8,2016-7-27,8:00,8,0
4473,0007,5.91,8,2016-7-27,12:00,8,0
4474,0007,11.50,8,2016-7-27,17:00,9,0
4475,0007,2.98,8,2016-7-28,8:00,8,0
4476,0007,8.79,8,2016-7-28,12:00,8,0
4477,0007,7.46,8,2016-7-28,17:00,8,0
4478,0007,30.59,7,2016-7-28,18:00,7,0
4479,0007,1.69,8,2016-7-29,8:00,8,0
4480,0007,4.27,8,2016-7-29,12:00,8,0
4481,0007,13.27,8,2016-7-29,17:00,9,0
4482,0007,3.29,8,2016-7-30,8:00,8,0
4483,0007,4.60,8,2016-7-30,12:00,8,0
4484,0007,11.34,8,2016-7-30,17:00,9,0
4485,0007,2.58,8,2016-7-31,8:00,8,0
4486,0007,4.85,8,2016-7-31,12:00,8,0
4487,0007,11.80,8,2016-7-31,17:00,9,0
4488,0007,30.59,7,2016-7-31,18:00,7,0
4489,0007,49.96,4,2016-7-31,21:00,4,0
4490,0007,2.33,8,2016-8-1,8:00,8,0
4491,0007,5.10,8,2016-8-1,12:00,8,0
4492,0007,11.80,8,2016-8-1,17:00,9,0
4493,0007,30.59,7,2016-8-1,18:00,7,0
4494,0007,49.96,4,2016-8-1,21:00,4,0
4495,0007,3.88,8,2016-8-2,8:00,8,0
4496,0007,4.24,8,2016-8-2,12:00,8,0
4497,0007,11.11,8,2016-8-2,17:00,9,0
4498,0007,4.63,8,2016-8-3,8:00,8,0
4499,0007,4.35,8,2016-8-3,12:00,8,0
4500,0007,10.25,8,2016-8-3,17:00,9,0
4501,0007,3.44,8,2016-8-4,8:00,8,0
4502,0007,6.83,8,2016-8-4,12:00,8,0
4503,0007,8.96,8,2016-8-4,17:00,8,0
4504,0007,30.59,7,2016-8-4,18:00,7,0
4505,0007,2.69,8,2016-8-5,8:00,8,0
4506,0007,7.49,8,2016-8-5,12:00,8,0
4507,0007,9.05,8,2016-8-5,17:00,8,0
4508,0007,2.42,8,2016-8-6,8:00,8,0
4509,0007,6.98,8,2016-8-6,12:00,8,0
4510,0007,9.83,8,2016-8-6,17:00,8,0
4511,0007,49.96,4,2016-8-6,21:00,4,0
4512,0007,3.21,8,2016-8-7,8:00,8,0
4513,0007,5.73,8,2016-8-7,12:00,8,0
4514,0007,10.29,8,2016-8-7,17:00,9,0
4515,0007,30.59,7,2016-8-7,18:00,7,0
4516,0007,3.60,8,2016-8-8,8:00,8,0
4517,0007,4.71,8,2016-8-8,12:00,8,0
4518,0007,10.92,8,2016-8-8,17:00,9,0
4519,0007,337.56,2,2016-8-8,19:00,2,0
4520,0007,2.83,8,2016-8-9,8:00,8,0
4521,0007,5.48,8,2016-8-9,12:00,8,0
4522,0007,10.92,8,2016-8-9,17:00,9,0
4523,0007,4.74,8,2016-8-10,8:00,8,0
4524,0007,7.52,8,2016-8-10,12:00,8,0
4525,0007,6.97,8,2016-8-10,17:00,8,0
4526,0007,30.59,7,2016-8-10,18:00,7,0
4527,0007,344.64,5,2016-8-11,0:00,5,1
4528,0007,2.86,8,2016-8-11,8:00,8,0
4529,0007,6.83,8,2016-8-11,12:00,8,0
4530,0007,9.54,8,2016-8-11,17:00,8,0
4531,0007,49.96,4,2016-8-11,21:00,4,0
4532,0007,3.61,8,2016-8-12,8:00,8,0
4533,0007,5.53,8,2016-8-12,12:00,8,0
4534,0007,10.09,8,2016-8-12,17:00,9,0
4535,0007,2.37,8,2016-8-13,8:00,8,0
4536,0007,4.17,8,2016-8-13,12:00,8,0
4537,0007,12.69,8,2016-8-13,17:00,9,0
4538,0007,30.59,7,2016-8-13,18:00,7,0
4539,0007,1.99,8,2016-8-14,8:00,8,0
4540,0007,7.08,8,2016-8-14,12:00,8,0
4541,0007,10.16,8,2016-8-14,17:00,9,0
4542,0007,4.36,8,2016-8-15,8:00,8,0
4543,0007,3.75,8,2016-8-15,12:00,8,0
4544,0007,11.12,8,2016-8-15,17:00,9,0
4545,0007,3.77,8,2016-8-16,8:00,8,0
4546,0007,4.64,8,2016-8-16,12:00,8,0
4547,0007,10.82,8,2016-8-16,17:00,9,0
4548,0007,30.59,7,2016-8-16,18:00,7,0
4549,0007,49.96,4,2016-8-16,21:00,4,0
4550,0007,2.48,8,2016-8-17,8:00,8,0
4551,0007,4.47,8,2016-8-17,12:00,8,0
4552,0007,12.28,8,2016-8-17,17:00,9,0
4553,0007,3.37,8,2016-8-18,8:00,8,0
4554,0007,4.50,8,2016-8-18,12:00,8,0
4555,0007,11.36,8,2016-8-18,17:00,9,0
4556,0007,3.62,8,2016-8-19,8:00,8,0
4557,0007,6.76,8,2016-8-19,12:00,8,0
4558,0007,8.85,8,2016-8-19,17:00,8,0
4559,0007,30.59,7,2016-8-19,18:00,7,0
4560,0007,2.74,8,2016-8-20,8:00,8,0
4561,0007,6.18,8,2016-8-20,12:00,8,0
4562,0007,10.31,8,2016-8-20,17:00,9,0
4563,0007,2.51,8,2016-8-21,8:00,8,0
4564,0007,6.18,8,2016-8-21,12:00,8,0
4565,0007,10.54,8,2016-8-21,17:00,9,0
4566,0007,49.96,4,2016-8-21,21:00,4,0
4567,0007,4.60,8,2016-8-22,8:00,8,0
4568,0007,6.60,8,2016-8-22,12:00,8,0
4569,0007,8.03,8,2016-8-22,17:00,8,0
4570,0007,30.59,7,2016-8-22,18:00,7,0
4571,0007,1216.26,6,2016-8-23,0:00,6,1
4572,0007,3.70,8,2016-8-23,8:00,8,0
4573,0007,6.06,8,2016-8-23,12:00,8,0
4574,0007,9.47,8,2016-8-23,17:00,8,0
4575,0007,4.59,8,2016-8-24,8:00,8,0
4576,0007,5.39,8,2016-8-24,12:00,8,0
4577,0007,9.25,8,2016-8-24,17:00,8,0
4578,0007,1.80,8,2016-8-25,8:00,8,0
4579,0007,7.09,8,2016-8-25,12:00,8,0
4580,0007,10.34,8,2016-8-25,17:00,9,0
4581,0007,30.59,7,2016-8-25,18:00,7,0
4582,0007,715.80,3,2016-8-26,0:00,3,1
4583,0007,4.33,8,2016-8-26,8:00,8,0
4584,0007,7.62,8,2016-8-26,12:00,8,0
4585,0007,7.28,8,2016-8-26,17:00,8,0
4586,0007,49.96,4,2016-8-26,21:00,4,0
4587,0007,3.82,8,2016-8-27,8:00,8,0
4588,0007,5.00,8,2016-8-27,12:00,8,0
4589,0007,10.41,8,2016-8-27,17:00,9,0
4590,0007,3.15,8,2016-8-28,8:00,8,0
4591,0007,7.29,8,2016-8-28,12:00,8,0
4592,0007,8.79,8,2016-8-28,17:00,8,0
4593,0007,30.59,7,2016-8-28,18:00,7,0
4594,0007,3.43,8,2016-8-29,8:00,8,0
4595,0007,8.38,8,2016-8-29,12:00,8,0
4596,0007,7.42,8,2016-8-29,17:00,8,0
4597,0007,2.78,8,2016-8-30,8:00,8,0
4598,0007,9.49,8,2016-8-30,12:00,8,0
4599,0007,6.96,8,2016-8-30,17:00,8,0
4600,0007,4.03,8,2016-8-31,8:00,8,0
4601,0007,5.84,8,2016-8-31,12:00,8,0
4602,0007,9.36,8,2016-8-31,17:00,8,0
4603,0007,30.59,7,2016-8-31,18:00,7,0
4604,0007,49.96,4,2016-8-31,21:00,4,0
4605,0007,2.78,8,2016-9-1,8:00,8,0
4606,0007,4.62,8,2016-9-1,12:00,8,0
4607,0007,11.83,8,2016-9-1,17:00,9,0
4608,0007,30.59,7,2016-9-1,18:00,7,0
4609,0007,49.96,4,2016-9-1,21:00,4,0
4610,0007,1314.24,0,2016-9-2,0:00,0,1
4611,0007,4.86,8,2016-9-2,8:00,8,0
4612,0007,5.03,8,2016-9-2,12:00,8,0
4613,0007,9.34,8,2016-9-2,17:00,8,0
4614,0007,2.07,8,2016-9-3,8:00,8,0
4615,0007,7.96,8,2016-9-3,12:00,8,0
4616,0007,9.20,8,2016-9-3,17:00,8,0
4617,0007,3.52,8,2016-9-4,8:00,8,0
4618,0007,6.55,8,2016-9-4,12:00,8,0
4619,0007,9.16,8,2016-9-4,17:00,8,0
4620,0007,30.59,7,2016-9-4,18:00,7,0
4621,0007,4.06,8,2016-9-5,8:00,8,0
4622,0007,7.23,8,2016-9-5,12:00,8,0
4623,0007,7.94,8,2016-9-5,17:00,8,0
4624,0007,2.04,8,2016-9-6,8:00,8,0
4625,0007,5.46,8,2016-9-6,12:00,8,0
4626,0007,11.73,8,2016-9-6,17:00,9,0
4627,0007,49.96,4,2016-9-6,21:00,4,0
4628,0007,3.40,8,2016-9-7,8:00,8,0
4629,0007,7.67,8,2016-9-7,12:00,8,0
4630,0007,8.16,8,2016-9-7,17:00,8,0
4631,0007,30.59,7,2016-9-7,18:00,7,0
4632,0007,3.23,8,2016-9-8,8:00,8,0
4633,0007,4.81,8,2016-9-8,12:00,8,0
4634,0007,11.19,8,2016-9-8,17:00,9,0
4635,0007,337.56,2,2016-9-8,19:00,2,0
4636,0007,1.63,8,2016-9-9,8:00,8,0
4637,0007,6.97,8,2016-9-9,12:00,8,0
4638,0007,10.63,8,2016-9-9,17:00,9,0
4639,0007,4.41,8,2016-9-10,8:00,8,0
4640,0007,7.79,8,2016-9-10,12:00,8,0
4641,0007,7.03,8,2016-9-10,17:00,8,0
4642,0007,30.59,7,2016-9-10,18:00,7,0
4643,0007,344.64,5,2016-9-11,0:00,5,1
4644,0007,1.63,8,2016-9-11,8:00,8,0
4645,0007,4.51,8,2016-9-11,12:00,8,0
4646,0007,13.09,8,2016-9-11,17:00,9,0
4647,0007,49.96,4,2016-9-11,21:00,4,0
4648,0007,3.58,8,2016-9-12,8:00,8,0
4649,0007,5.47,8,2016-9-12,12:00,8,0
4650,0007,10.18,8,2016-9-12,17:00,9,0
4651,0007,2.17,8,2016-9-13,8:00,8,0
4652,0007,7.10,8,2016-9-13,12:00,8,0
4653,0007,9.96,8,2016-9-13,17:00,8,0
4654,0007,30.59,7,2016-9-13,18:00,7,0
4655,0007,3.68,8,2016-9-14,8:00,8,0
4656,0007,6.09,8,2016-9-14,12:00,8,0
4657,0007,9.46,8,2016-9-14,17:00,8,0
4658,0007,4.80,8,2016-9-15,8:00,8,0
4659,0007,5.63,8,2016-9-15,12:00,8,0
4660,0007,8.80,8,2016-9-15,17:00,8,0
4661,0007,4.65,8,2016-9-16,8:00,8,0
4662,0007,6.94,8,2016-9-16,12:00,8,0
4663,0007,7.64,8,2016-9-16,17:00,8,0
4664,0007,30.59,7,2016-9-16,18:00,7,0
4665,0007,49.96,4,2016-9-16,21:00,4,0
4666,0007,4.13,8,2016-9-17,8:00,8,0
4667,0007,5.62,8,2016-9-17,12:00,8,0
4668,0007,9.48,8,2016-9-17,17:00,8,0
4669,0007,4.47,8,2016-9-18,8:00,8,0
4670,0007,4.83,8,2016-9-18,12:00,8,0
4671,0007,9.93,8,2016-9-18,17:00,8,0
4672,0007,4.14,8,2016-9-19,8:00,8,0
4673,0007,5.18,8,2016-9-19,12:00,8,0
4674,0007,9.91,8,2016-9-19,17:00,8,0
4675,0007,30.59,7,2016-9-19,18:00,7,0
4676,0007,5.05,8,2016-9-20,8:00,8,0
4677,0007,4.01,8,2016-9-20,12:00,8,0
4678,0007,10.17,8,2016-9-20,17:00,9,0
4679,0007,2.13,8,2016-9-21,8:00,8,0
4680,0007,6.90,8,2016-9-21,12:00,8,0
4681,0007,10.20,8,2016-9-21,17:00,9,0
4682,0007,49.96,4,2016-9-21,21:00,4,0
4683,0007,2.41,8,2016-9-22,8:00,8,0
4684,0007,4.96,8,2016-9-22,12:00,8,0
4685,0007,11.86,8,2016-9-22,17:00,9,0
4686,0007,30.59,7,2016-9-22,18:00,7,0
4687,0007,1216.26,6,2016-9-23,0:00,6,1
4688,0007,2.74,8,2016-9-23,8:00,8,0
4689,0007,6.13,8,2016-9-23,12:00,8,0
4690,0007,10.36,8,2016-9-23,17:00,9,0
4691,0007,1.82,8,2016-9-24,8:00,8,0
4692,0007,7.49,8,2016-9-24,12:00,8,0
4693,0007,9.92,8,2016-9-24,17:00,8,0
4694,0007,2.99,8,2016-9-25,8:00,8,0
4695,0007,7.83,8,2016-9-25,12:00,8,0
4696,0007,8.41,8,2016-9-25,17:00,8,0
4697,0007,30.59,7,2016-9-25,18:00,7,0
4698,0007,715.80,3,2016-9-26,0:00,3,1
4699,0007,2.93,8,2016-9-26,8:00,8,0
4700,0007,4.79,8,2016-9-26,12:00,8,0
4701,0007,11.51,8,2016-9-26,17:00,9,0
4702,0007,49.96,4,2016-9-26,21:00,4,0
4703,0007,2.88,8,2016-9-27,8:00,8,0
4704,0007,8.45,8,2016-9-27,12:00,8,0
4705,0007,7.90,8,2016-9-27,17:00,8,0
4706,0007,5.16,8,2016-9-28,8:00,8,0
4707,0007,5.98,8,2016-9-28,12:00,8,0
4708,0007,8.09,8,2016-9-28,17:00,8,0
4709,0007,30.59,7,2016-9-28,18:00,7,0
4710,0007,2.11,8,2016-9-29,8:00,8,0
4711,0007,8.08,8,2016-9-29,12:00,8,0
4712,0007,9.04,8,2016-9-29,17:00,8,0
4713,0007,3.29,8,2016-9-30,8:00,8,0
4714,0007,4.79,8,2016-9-30,12:00,8,0
4715,0007,11.15,8,2016-9-30,17:00,9,0
4716,0007,3.04,8,2016-10-1,8:00,8,0
4717,0007,7.81,8,2016-10-1,12:00,8,0
4718,0007,8.38,8,2016-10-1,17:00,8,0
4719,0007,30.59,7,2016-10-1,18:00,7,0
4720,0007,49.96,4,2016-10-1,21:00,4,0
4721,0007,3.43,8,2016-10-2,8:00,8,0
4722,0007,4.70,8,2016-10-2,12:00,8,0
4723,0007,11.10,8,2016-10-2,17:00,9,0
4724,0007,3.31,8,2016-10-3,8:00,8,0
4725,0007,5.54,8,2016-10-3,12:00,8,0
4726,0007,10.38,8,2016-10-3,17:00,9,0
4727,0007,2.26,8,2016-10-4,8:00,8,0
4728,0007,7.18,8,2016-10-4,12:00,8,0
4729,0007,9.79,8,2016-10-4,17:00,8,0
4730,0007,30.59,7,2016-10-4,18:00,7,0
4731,0007,2.65,8,2016-10-5,8:00,8,0
4732,0007,5.41,8,2016-10-5,12:00,8,0
4733,0007,11.17,8,2016-10-5,17:00,9,0
4734,0007,3.58,8,2016-10-6,8:00,8,0
4735,0007,6.49,8,2016-10-6,12:00,8,0
4736,0007,9.16,8,2016-10-6,17:00,8,0
4737,0007,49.96,4,2016-10-6,21:00,4,0
4738,0007,4.59,8,2016-10-7,8:00,8,0
4739,0007,3.96,8,2016-10-7,12:00,8,0
4740,0007,10.68,8,2016-10-7,17:00,9,0
4741,0007,30.59,7,2016-10-7,18:00,7,0
4742,0007,2.25,8,2016-10-8,8:00,8,0
4743,0007,5.66,8,2016-10-8,12:00,8,0
4744,0007,11.32,8,2016-10-8,17:00,9,0
4745,0007,337.56,2,2016-10-8,19:00,2,0
4746,0007,2.04,8,2016-10-9,8:00,8,0
4747,0007,8.18,8,2016-10-9,12:00,8,0
4748,0007,9.01,8,2016-10-9,17:00,8,0
4749,0007,2.57,8,2016-10-10,8:00,8,0
4750,0007,6.90,8,2016-10-10,12:00,8,0
4751,0007,9.76,8,2016-10-10,17:00,8,0
4752,0007,30.59,7,2016-10-10,18:00,7,0
4753,0007,344.64,5,2016-10-11,0:00,5,1
4754,0007,4.82,8,2016-10-11,8:00,8,0
4755,0007,6.30,8,2016-10-11,12:00,8,0
4756,0007,8.11,8,2016-10-11,17:00,8,0
4757,0007,49.96,4,2016-10-11,21:00,4,0
4758,0007,5.15,8,2016-10-12,8:00,8,0
4759,0007,6.65,8,2016-10-12,12:00,8,0
4760,0007,7.43,8,2016-10-12,17:00,8,0
4761,0007,4.62,8,2016-10-13,8:00,8,0
4762,0007,5.93,8,2016-10-13,12:00,8,0
4763,0007,8.68,8,2016-10-13,17:00,8,0
4764,0007,30.59,7,2016-10-13,18:00,7,0
4765,0007,4.62,8,2016-10-14,8:00,8,0
4766,0007,3.94,8,2016-10-14,12:00,8,0
4767,0007,10.67,8,2016-10-14,17:00,9,0
4768,0007,2.76,8,2016-10-15,8:00,8,0
4769,0007,4.70,8,2016-10-15,12:00,8,0
4770,0007,11.77,8,2016-10-15,17:00,9,0
4771,0007,3.41,8,2016-10-16,8:00,8,0
4772,0007,4.35,8,2016-10-16,12:00,8,0
4773,0007,11.47,8,2016-10-16,17:00,9,0
4774,0007,30.59,7,2016-10-16,18:00,7,0
4775,0007,49.96,4,2016-10-16,21:00,4,0
4776,0007,2.73,8,2016-10-17,8:00,8,0
4777,0007,5.80,8,2016-10-17,12:00,8,0
4778,0007,10.70,8,2016-10-17,17:00,9,0
4779,0007,3.98,8,2016-10-18,8:00,8,0
4780,0007,6.93,8,2016-10-18,12:00,8,0
4781,0007,8.32,8,2016-10-18,17:00,8,0
4782,0007,2.14,8,2016-10-19,8:00,8,0
4783,0007,6.11,8,2016-10-19,12:00,8,0
4784,0007,10.98,8,2016-10-19,17:00,9,0
4785,0007,30.59,7,2016-10-19,18:00,7,0
4786,0007,1.95,8,2016-10-20,8:00,8,0
4787,0007,6.36,8,2016-10-20,12:00,8,0
4788,0007,10.92,8,2016-10-20,17:00,9,0
4789,0007,3.85,8,2016-10-21,8:00,8,0
4790,0007,6.17,8,2016-10-21,12:00,8,0
4791,0007,9.21,8,2016-10-21,17:00,8,0
4792,0007,49.96,4,2016-10-21,21:00,4,0
4793,0007,3.19,8,2016-10-22,8:00,8,0
4794,0007,7.43,8,2016-10-22,12:00,8,0
4795,0007,8.61,8,2016-10-22,17:00,8,0
4796,0007,30.59,7,2016-10-22,18:00,7,0
4797,0007,1216.26,6,2016-10-23,0:00,6,1
4798,0007,3.19,8,2016-10-23,8:00,8,0
4799,0007,5.43,8,2016-10-23,12:00,8,0
4800,0007,10.61,8,2016-10-23,17:00,9,0
4801,0007,1.62,8,2016-10-24,8:00,8,0
4802,0007,7.42,8,2016-10-24,12:00,8,0
4803,0007,10.19,8,2016-10-24,17:00,9,0
4804,0007,4.60,8,2016-10-25,8:00,8,0
4805,0007,5.55,8,2016-10-25,12:00,8,0
4806,0007,9.08,8,2016-10-25,17:00,8,0
4807,0007,30.59,7,2016-10-25,18:00,7,0
4808,0007,715.80,3,2016-10-26,0:00,3,1
4809,0007,2.74,8,2016-10-26,8:00,8,0
4810,0007,5.04,8,2016-10-26,12:00,8,0
4811,0007,11.45,8,2016-10-26,17:00,9,0
4812,0007,49.96,4,2016-10-26,21:00,4,0
4813,0007,4.63,8,2016-10-27,8:00,8,0
4814,0007,3.97,8,2016-10-27,12:00,8,0
4815,0007,10.63,8,2016-10-27,17:00,9,0
4816,0007,4.84,8,2016-10-28,8:00,8,0
4817,0007,3.61,8,2016-10-28,12:00,8,0
4818,0007,10.78,8,2016-10-28,17:00,9,0
4819,0007,30.59,7,2016-10-28,18:00,7,0
4820,0007,3.35,8,2016-10-29,8:00,8,0
4821,0007,6.39,8,2016-10-29,12:00,8,0
4822,0007,9.49,8,2016-10-29,17:00,8,0
4823,0007,4.16,8,2016-10-30,8:00,8,0
4824,0007,3.98,8,2016-10-30,12:00,8,0
4825,0007,11.09,8,2016-10-30,17:00,9,0
4826,0007,2.17,8,2016-10-31,8:00,8,0
4827,0007,7.55,8,2016-10-31,12:00,8,0
4828,0007,9.51,8,2016-10-31,17:00,8,0
4829,0007,30.59,7,2016-10-31,18:00,7,0
4830,0007,49.96,4,2016-10-31,21:00,4,0
4831,0007,3.71,8,2016-11-1,8:00,8,0
4832,0007,5.91,8,2016-11-1,12:00,8,0
4833,0007,9.61,8,2016-11-1,17:00,8,0
4834,0007,30.59,7,2016-11-1,18:00,7,0
4835,0007,49.96,4,2016-11-1,21:00,4,0
4836,0007,3.50,8,2016-11-2,8:00,8,0
4837,0007,6.10,8,2016-11-2,12:00,8,0
4838,0007,9.63,8,2016-11-2,17:00,8,0
4839,0007,3.59,8,2016-11-3,8:00,8,0
4840,0007,5.27,8,2016-11-3,12:00,8,0
4841,0007,10.37,8,2016-11-3,17:00,9,0
4842,0007,4.35,8,2016-11-4,8:00,8,0
4843,0007,4.51,8,2016-11-4,12:00,8,0
4844,0007,10.37,8,2016-11-4,17:00,9,0
4845,0007,30.59,7,2016-11-4,18:00,7,0
4846,0007,3.48,8,2016-11-5,8:00,8,0
4847,0007,5.56,8,2016-11-5,12:00,8,0
4848,0007,10.19,8,2016-11-5,17:00,9,0
4849,0007,3.61,8,2016-11-6,8:00,8,0
4850,0007,6.07,8,2016-11-6,12:00,8,0
4851,0007,9.55,8,2016-11-6,17:00,8,0
4852,0007,49.96,4,2016-11-6,21:00,4,0
4853,0007,3.42,8,2016-11-7,8:00,8,0
4854,0007,3.96,8,2016-11-7,12:00,8,0
4855,0007,11.85,8,2016-11-7,17:00,9,0
4856,0007,30.59,7,2016-11-7,18:00,7,0
4857,0007,2.21,8,2016-11-8,8:00,8,0
4858,0007,7.52,8,2016-11-8,12:00,8,0
4859,0007,9.50,8,2016-11-8,17:00,8,0
4860,0007,337.56,2,2016-11-8,19:00,2,0
4861,0007,3.04,8,2016-11-9,8:00,8,0
4862,0007,8.59,8,2016-11-9,12:00,8,0
4863,0007,7.60,8,2016-11-9,17:00,8,0
4864,0007,1.93,8,2016-11-10,8:00,8,0
4865,0007,8.84,8,2016-11-10,12:00,8,0
4866,0007,8.46,8,2016-11-10,17:00,8,0
4867,0007,30.59,7,2016-11-10,18:00,7,0
4868,0007,344.64,5,2016-11-11,0:00,5,1
4869,0007,1.93,8,2016-11-11,8:00,8,0
4870,0007,5.69,8,2016-11-11,12:00,8,0
4871,0007,11.61,8,2016-11-11,17:00,9,0
4872,0007,49.96,4,2016-11-11,21:00,4,0
4873,0007,3.17,8,2016-11-12,8:00,8,0
4874,0007,7.26,8,2016-11-12,12:00,8,0
4875,0007,8.80,8,2016-11-12,17:00,8,0
4876,0007,2.76,8,2016-11-13,8:00,8,0
4877,0007,7.69,8,2016-11-13,12:00,8,0
4878,0007,8.78,8,2016-11-13,17:00,8,0
4879,0007,30.59,7,2016-11-13,18:00,7,0
4880,0007,3.28,8,2016-11-14,8:00,8,0
4881,0007,8.08,8,2016-11-14,12:00,8,0
4882,0007,7.87,8,2016-11-14,17:00,8,0
4883,0007,4.23,8,2016-11-15,8:00,8,0
4884,0007,5.66,8,2016-11-15,12:00,8,0
4885,0007,9.34,8,2016-11-15,17:00,8,0
4886,0007,1.94,8,2016-11-16,8:00,8,0
4887,0007,7.35,8,2016-11-16,12:00,8,0
4888,0007,9.94,8,2016-11-16,17:00,8,0
4889,0007,30.59,7,2016-11-16,18:00,7,0
4890,0007,49.96,4,2016-11-16,21:00,4,0
4891,0007,3.25,8,2016-11-17,8:00,8,0
4892,0007,4.37,8,2016-11-17,12:00,8,0
4893,0007,11.61,8,2016-11-17,17:00,9,0
4894,0007,2.36,8,2016-11-18,8:00,8,0
4895,0007,6.89,8,2016-11-18,12:00,8,0
4896,0007,9.98,8,2016-11-18,17:00,8,0
4897,0007,3.36,8,2016-11-19,8:00,8,0
4898,0007,4.34,8,2016-11-19,12:00,8,0
4899,0007,11.53,8,2016-11-19,17:00,9,0
4900,0007,30.59,7,2016-11-19,18:00,7,0
4901,0007,3.26,8,2016-11-20,8:00,8,0
4902,0007,6.23,8,2016-11-20,12:00,8,0
4903,0007,9.74,8,2016-11-20,17:00,8,0
4904,0007,2.56,8,2016-11-21,8:00,8,0
4905,0007,5.50,8,2016-11-21,12:00,8,0
4906,0007,11.17,8,2016-11-21,17:00,9,0
4907,0007,49.96,4,2016-11-21,21:00,4,0
4908,0007,1.68,8,2016-11-22,8:00,8,0
4909,0007,5.02,8,2016-11-22,12:00,8,0
4910,0007,12.53,8,2016-11-22,17:00,9,0
4911,0007,30.59,7,2016-11-22,18:00,7,0
4912,0007,1216.26,6,2016-11-23,0:00,6,1
4913,0007,4.36,8,2016-11-23,8:00,8,0
4914,0007,7.68,8,2016-11-23,12:00,8,0
4915,0007,7.19,8,2016-11-23,17:00,8,0
4916,0007,3.10,8,2016-11-24,8:00,8,0
4917,0007,5.69,8,2016-11-24,12:00,8,0
4918,0007,10.44,8,2016-11-24,17:00,9,0
4919,0007,4.15,8,2016-11-25,8:00,8,0
4920,0007,6.44,8,2016-11-25,12:00,8,0
4921,0007,8.64,8,2016-11-25,17:00,8,0
4922,0007,30.59,7,2016-11-25,18:00,7,0
4923,0007,715.80,3,2016-11-26,0:00,3,1
4924,0007,4.99,8,2016-11-26,8:00,8,0
4925,0007,4.99,8,2016-11-26,12:00,8,0
4926,0007,9.25,8,2016-11-26,17:00,8,0
4927,0007,49.96,4,2016-11-26,21:00,4,0
4928,0007,4.14,8,2016-11-27,8:00,8,0
