2036,0012,8.80,8,2018-10-7,12:00,8,0
2037,0012,10.11,8,2018-10-7,17:00,9,0
2038,0012,48.76,7,2018-10-7,18:00,7,0
2039,0012,6.70,8,2018-10-8,8:00,8,0
2040,0012,5.53,8,2018-10-8,12:00,8,0
2041,0012,13.18,8,2018-10-8,17:00,9,0
2042,0012,4.07,8,2018-10-9,8:00,8,0
2043,0012,7.30,8,2018-10-9,12:00,8,0
2044,0012,14.04,8,2018-10-9,17:00,9,0
2045,0012,2.55,8,2018-10-10,8:00,8,0
2046,0012,9.27,8,2018-10-10,12:00,8,0
2047,0012,13.59,8,2018-10-10,17:00,9,0
2048,0012,48.76,7,2018-10-10,18:00,7,0
2049,0012,3.21,8,2018-10-11,8:00,8,0
2050,0012,7.66,8,2018-10-11,12:00,8,0
2051,0012,14.54,8,2018-10-11,17:00,9,0
2052,0012,82.62,4,2018-10-11,21:00,4,0
2053,0012,4.29,8,2018-10-12,8:00,8,0
2054,0012,9.19,8,2018-10-12,12:00,8,0
2055,0012,11.93,8,2018-10-12,17:00,9,0
2056,0012,4.76,8,2018-10-13,8:00,8,0
2057,0012,5.63,8,2018-10-13,12:00,8,0
2058,0012,15.02,8,2018-10-13,17:00,9,0
2059,0012,48.76,7,2018-10-13,18:00,7,0
2060,0012,4.13,8,2018-10-14,8:00,8,0
2061,0012,7.82,8,2018-10-14,12:00,8,0
2062,0012,13.46,8,2018-10-14,17:00,9,0
2063,0012,2.71,8,2018-10-15,8:00,8,0
2064,0012,9.10,8,2018-10-15,12:00,8,0
2065,0012,13.60,8,2018-10-15,17:00,9,0
2066,0012,5.18,8,2018-10-16,8:00,8,0
2067,0012,6.10,8,2018-10-16,12:00,8,0
2068,0012,14.13,8,2018-10-16,17:00,9,0
2069,0012,48.76,7,2018-10-16,18:00,7,0
2070,0012,82.62,4,2018-10-16,21:00,4,0
2071,0012,5.83,8,2018-10-17,8:00,8,0
2072,0012,6.66,8,2018-10-17,12:00,8,0
2073,0012,12.92,8,2018-10-17,17:00,9,0
2074,0012,5.09,8,2018-10-18,8:00,8,0
2075,0012,10.11,8,2018-10-18,12:00,9,0
2076,0012,10.21,8,2018-10-18,17:00,9,0
2077,0012,4.89,8,2018-10-19,8:00,8,0
2078,0012,6.05,8,2018-10-19,12:00,8,0
2079,0012,14.47,8,2018-10-19,17:00,9,0
2080,0012,48.76,7,2018-10-19,18:00,7,0
2081,0012,2.56,8,2018-10-20,8:00,8,0
2082,0012,6.23,8,2018-10-20,12:00,8,0
2083,0012,16.62,8,2018-10-20,17:00,9,0
2084,0012,5.09,8,2018-10-21,8:00,8,0
2085,0012,5.71,8,2018-10-21,12:00,8,0
2086,0012,14.61,8,2018-10-21,17:00,9,0
2087,0012,82.62,4,2018-10-21,21:00,4,0
2088,0012,5.72,8,2018-10-22,8:00,8,0
2089,0012,7.08,8,2018-10-22,12:00,8,0
2090,0012,12.61,8,2018-10-22,17:00,9,0
2091,0012,48.76,7,2018-10-22,18:00,7,0
2092,0012,6.47,8,2018-10-23,8:00,8,0
2093,0012,5.32,8,2018-10-23,12:00,8,0
2094,0012,13.62,8,2018-10-23,17:00,9,0
2095,0012,543.80,5,2018-10-24,0:00,5,1
2096,0012,5.91,8,2018-10-24,8:00,8,0
2097,0012,9.61,8,2018-10-24,12:00,8,0
2098,0012,9.89,8,2018-10-24,17:00,8,0
2099,0012,5.20,8,2018-10-25,8:00,8,0
2100,0012,6.28,8,2018-10-25,12:00,8,0
2101,0012,13.93,8,2018-10-25,17:00,9,0
2102,0012,48.76,7,2018-10-25,18:00,7,0
2103,0012,2.92,8,2018-10-26,8:00,8,0
2104,0012,8.40,8,2018-10-26,12:00,8,0
2105,0012,14.09,8,2018-10-26,17:00,9,0
2106,0012,82.62,4,2018-10-26,21:00,4,0
2107,0012,916.12,3,2018-10-27,0:00,3,1
2108,0012,6.48,8,2018-10-27,8:00,8,0
2109,0012,5.58,8,2018-10-27,12:00,8,0
2110,0012,13.35,8,2018-10-27,17:00,9,0
2111,0012,6.69,8,2018-10-28,8:00,8,0
2112,0012,5.24,8,2018-10-28,12:00,8,0
2113,0012,13.48,8,2018-10-28,17:00,9,0
2114,0012,48.76,7,2018-10-28,18:00,7,0
2115,0012,2.45,8,2018-10-29,8:00,8,0
2116,0012,6.94,8,2018-10-29,12:00,8,0
2117,0012,16.02,8,2018-10-29,17:00,9,0
2118,0012,6.04,8,2018-10-30,8:00,8,0
2119,0012,8.81,8,2018-10-30,12:00,8,0
2120,0012,10.56,8,2018-10-30,17:00,9,0
2121,0012,5.98,8,2018-10-31,8:00,8,0
2122,0012,7.88,8,2018-10-31,12:00,8,0
2123,0012,11.55,8,2018-10-31,17:00,9,0
2124,0012,48.76,7,2018-10-31,18:00,7,0
2125,0012,82.62,4,2018-10-31,21:00,4,0
2126,0012,5887.348,1,2018-11-1,0:00,1,1
2127,0012,5.93,8,2018-11-1,8:00,8,0
2128,0012,10.50,8,2018-11-1,12:00,9,0
2129,0012,8.98,8,2018-11-1,17:00,8,0
2130,0012,48.76,7,2018-11-1,18:00,7,0
2131,0012,82.62,4,2018-11-1,21:00,4,0
2132,0012,3.81,8,2018-11-2,8:00,8,0
2133,0012,12.35,8,2018-11-2,12:00,9,0
2134,0012,9.25,8,2018-11-2,17:00,8,0
2135,0012,6.00,8,2018-11-3,8:00,8,0
2136,0012,6.98,8,2018-11-3,12:00,8,0
2137,0012,12.43,8,2018-11-3,17:00,9,0
2138,0012,5.58,8,2018-11-4,8:00,8,0
2139,0012,5.94,8,2018-11-4,12:00,8,0
2140,0012,13.89,8,2018-11-4,17:00,9,0
2141,0012,48.76,7,2018-11-4,18:00,7,0
2142,0012,1405.31,6,2018-11-5,0:00,6,1
2143,0012,2.49,8,2018-11-5,8:00,8,0
2144,0012,10.64,8,2018-11-5,12:00,9,0
2145,0012,12.28,8,2018-11-5,17:00,9,0
2146,0012,2.08,8,2018-11-6,8:00,8,0
2147,0012,10.69,8,2018-11-6,12:00,9,0
2148,0012,12.64,8,2018-11-6,17:00,9,0
2149,0012,538.50,2,2018-11-6,19:00,2,0
2150,0012,82.62,4,2018-11-6,21:00,4,0
2151,0012,5.86,8,2018-11-7,8:00,8,0
2152,0012,5.12,8,2018-11-7,12:00,8,0
2153,0012,14.43,8,2018-11-7,17:00,9,0
2154,0012,48.76,7,2018-11-7,18:00,7,0
2155,0012,4.00,8,2018-11-8,8:00,8,0
2156,0012,7.62,8,2018-11-8,12:00,8,0
2157,0012,13.79,8,2018-11-8,17:00,9,0
2158,0012,4.19,8,2018-11-9,8:00,8,0
2159,0012,6.54,8,2018-11-9,12:00,8,0
2160,0012,14.68,8,2018-11-9,17:00,9,0
2161,0012,3.18,8,2018-11-10,8:00,8,0
2162,0012,10.16,8,2018-11-10,12:00,9,0
2163,0012,12.07,8,2018-11-10,17:00,9,0
2164,0012,48.76,7,2018-11-10,18:00,7,0
2165,0012,5.26,8,2018-11-11,8:00,8,0
2166,0012,5.84,8,2018-11-11,12:00,8,0
2167,0012,14.31,8,2018-11-11,17:00,9,0
2168,0012,82.62,4,2018-11-11,21:00,4,0
2169,0012,4.74,8,2018-11-12,8:00,8,0
2170,0012,7.02,8,2018-11-12,12:00,8,0
2171,0012,13.65,8,2018-11-12,17:00,9,0
2172,0012,3.83,8,2018-11-13,8:00,8,0
2173,0012,9.67,8,2018-11-13,12:00,8,0
2174,0012,11.91,8,2018-11-13,17:00,9,0
2175,0012,48.76,7,2018-11-13,18:00,7,0
2176,0012,6.09,8,2018-11-14,8:00,8,0
2177,0012,10.11,8,2018-11-14,12:00,9,0
2178,0012,9.21,8,2018-11-14,17:00,8,0
2179,0012,6.40,8,2018-11-15,8:00,8,0
2180,0012,8.78,8,2018-11-15,12:00,8,0
2181,0012,10.23,8,2018-11-15,17:00,9,0
2182,0012,5.26,8,2018-11-16,8:00,8,0
2183,0012,9.70,8,2018-11-16,12:00,8,0
2184,0012,10.45,8,2018-11-16,17:00,9,0
2185,0012,48.76,7,2018-11-16,18:00,7,0
2186,0012,82.62,4,2018-11-16,21:00,4,0
2187,0012,2.73,8,2018-11-17,8:00,8,0
2188,0012,9.87,8,2018-11-17,12:00,8,0
2189,0012,12.81,8,2018-11-17,17:00,9,0
2190,0012,3.44,8,2018-11-18,8:00,8,0
2191,0012,9.48,8,2018-11-18,12:00,8,0
2192,0012,12.49,8,2018-11-18,17:00,9,0
2193,0012,4.46,8,2018-11-19,8:00,8,0
2194,0012,8.16,8,2018-11-19,12:00,8,0
2195,0012,12.79,8,2018-11-19,17:00,9,0
2196,0012,48.76,7,2018-11-19,18:00,7,0
2197,0012,2.53,8,2018-11-20,8:00,8,0
2198,0012,9.54,8,2018-11-20,12:00,8,0
2199,0012,13.34,8,2018-11-20,17:00,9,0
2200,0012,6.30,8,2018-11-21,8:00,8,0
2201,0012,8.51,8,2018-11-21,12:00,8,0
2202,0012,10.60,8,2018-11-21,17:00,9,0
2203,0012,82.62,4,2018-11-21,21:00,4,0
2204,0012,2.48,8,2018-11-22,8:00,8,0
2205,0012,6.24,8,2018-11-22,12:00,8,0
2206,0012,16.69,8,2018-11-22,17:00,9,0
2207,0012,48.76,7,2018-11-22,18:00,7,0
2208,0012,4.29,8,2018-11-23,8:00,8,0
2209,0012,6.07,8,2018-11-23,12:00,8,0
2210,0012,15.05,8,2018-11-23,17:00,9,0
2211,0012,543.80,5,2018-11-24,0:00,5,1
2212,0012,3.67,8,2018-11-24,8:00,8,0
2213,0012,8.20,8,2018-11-24,12:00,8,0
2214,0012,13.54,8,2018-11-24,17:00,9,0
2215,0012,4.49,8,2018-11-25,8:00,8,0
2216,0012,8.80,8,2018-11-25,12:00,8,0
2217,0012,12.12,8,2018-11-25,17:00,9,0
2218,0012,48.76,7,2018-11-25,18:00,7,0
2219,0012,6.98,8,2018-11-26,8:00,8,0
2220,0012,7.36,8,2018-11-26,12:00,8,0
2221,0012,11.07,8,2018-11-26,17:00,9,0
2222,0012,82.62,4,2018-11-26,21:00,4,0
2223,0012,916.12,3,2018-11-27,0:00,3,1
2224,0012,4.89,8,2018-11-27,8:00,8,0
2225,0012,10.61,8,2018-11-27,12:00,9,0
2226,0012,9.91,8,2018-11-27,17:00,8,0
2227,0012,3.66,8,2018-11-28,8:00,8,0
2228,0012,7.01,8,2018-11-28,12:00,8,0
2229,0012,14.74,8,2018-11-28,17:00,9,0
2230,0012,48.76,7,2018-11-28,18:00,7,0
2231,0012,5.13,8,2018-11-29,8:00,8,0
2232,0012,10.49,8,2018-11-29,12:00,9,0
2233,0012,9.79,8,2018-11-29,17:00,8,0
2234,0012,2.93,8,2018-11-30,8:00,8,0
2235,0012,8.57,8,2018-11-30,12:00,8,0
2236,0012,13.91,8,2018-11-30,17:00,9,0
2237,0012,4.89,8,2018-12-1,8:00,8,0
2238,0012,6.35,8,2018-12-1,12:00,8,0
2239,0012,14.17,8,2018-12-1,17:00,9,0
2240,0012,48.76,7,2018-12-1,18:00,7,0
2241,0012,82.62,4,2018-12-1,21:00,4,0
2242,0012,4.43,8,2018-12-2,8:00,8,0
2243,0012,9.95,8,2018-12-2,12:00,8,0
2244,0012,11.03,8,2018-12-2,17:00,9,0
2245,0012,5.96,8,2018-12-3,8:00,8,0
2246,0012,7.26,8,2018-12-3,12:00,8,0
2247,0012,12.19,8,2018-12-3,17:00,9,0
2248,0012,3.40,8,2018-12-4,8:00,8,0
2249,0012,7.61,8,2018-12-4,12:00,8,0
2250,0012,14.40,8,2018-12-4,17:00,9,0
2251,0012,48.76,7,2018-12-4,18:00,7,0
2252,0012,1405.31,6,2018-12-5,0:00,6,1
2253,0012,2.55,8,2018-12-5,8:00,8,0
2254,0012,8.50,8,2018-12-5,12:00,8,0
2255,0012,14.36,8,2018-12-5,17:00,9,0
2256,0012,4.51,8,2018-12-6,8:00,8,0
2257,0012,8.47,8,2018-12-6,12:00,8,0
2258,0012,12.43,8,2018-12-6,17:00,9,0
2259,0012,538.50,2,2018-12-6,19:00,2,0
2260,0012,82.62,4,2018-12-6,21:00,4,0
2261,0012,5.98,8,2018-12-7,8:00,8,0
2262,0012,5.24,8,2018-12-7,12:00,8,0
2263,0012,14.19,8,2018-12-7,17:00,9,0
2264,0012,48.76,7,2018-12-7,18:00,7,0
2265,0012,3.27,8,2018-12-8,8:00,8,0
2266,0012,8.41,8,2018-12-8,12:00,8,0
2267,0012,13.73,8,2018-12-8,17:00,9,0
2268,0012,5.05,8,2018-12-9,8:00,8,0
2269,0012,7.31,8,2018-12-9,12:00,8,0
2270,0012,13.05,8,2018-12-9,17:00,9,0
2271,0012,5.45,8,2018-12-10,8:00,8,0
2272,0012,7.28,8,2018-12-10,12:00,8,0
2273,0012,12.68,8,2018-12-10,17:00,9,0
2274,0012,48.76,7,2018-12-10,18:00,7,0
2275,0012,5.28,8,2018-12-11,8:00,8,0
2276,0012,8.87,8,2018-12-11,12:00,8,0
2277,0012,11.26,8,2018-12-11,17:00,9,0
2278,0012,82.62,4,2018-12-11,21:00,4,0
2279,0012,2.39,8,2018-12-12,8:00,8,0
2280,0012,7.21,8,2018-12-12,12:00,8,0
2281,0012,15.81,8,2018-12-12,17:00,9,0
2282,0012,6.79,8,2018-12-13,8:00,8,0
2283,0012,9.46,8,2018-12-13,12:00,8,0
2284,0012,9.16,8,2018-12-13,17:00,8,0
2285,0012,48.76,7,2018-12-13,18:00,7,0
2286,0012,6.02,8,2018-12-14,8:00,8,0
2287,0012,7.74,8,2018-12-14,12:00,8,0
2288,0012,11.65,8,2018-12-14,17:00,9,0
2289,0012,5.07,8,2018-12-15,8:00,8,0
2290,0012,5.49,8,2018-12-15,12:00,8,0
2291,0012,14.85,8,2018-12-15,17:00,9,0
2292,0012,3.42,8,2018-12-16,8:00,8,0
2293,0012,7.52,8,2018-12-16,12:00,8,0
2294,0012,14.47,8,2018-12-16,17:00,9,0
2295,0012,48.76,7,2018-12-16,18:00,7,0
2296,0012,82.62,4,2018-12-16,21:00,4,0
2297,0012,4.48,8,2018-12-17,8:00,8,0
2298,0012,6.03,8,2018-12-17,12:00,8,0
2299,0012,14.90,8,2018-12-17,17:00,9,0
2300,0012,2.83,8,2018-12-18,8:00,8,0
2301,0012,9.03,8,2018-12-18,12:00,8,0
2302,0012,13.55,8,2018-12-18,17:00,9,0
2303,0012,4.71,8,2018-12-19,8:00,8,0
2304,0012,5.23,8,2018-12-19,12:00,8,0
2305,0012,15.47,8,2018-12-19,17:00,9,0
2306,0012,48.76,7,2018-12-19,18:00,7,0
2307,0012,2.84,8,2018-12-20,8:00,8,0
2308,0012,5.80,8,2018-12-20,12:00,8,0
2309,0012,16.77,8,2018-12-20,17:00,9,0
2310,0012,4.66,8,2018-12-21,8:00,8,0
2311,0012,6.35,8,2018-12-21,12:00,8,0
2312,0012,14.40,8,2018-12-21,17:00,9,0
2313,0012,82.62,4,2018-12-21,21:00,4,0
2314,0012,5.09,8,2018-12-22,8:00,8,0
2315,0012,8.71,8,2018-12-22,12:00,8,0
2316,0012,11.61,8,2018-12-22,17:00,9,0
2317,0012,48.76,7,2018-12-22,18:00,7,0
2318,0012,5.76,8,2018-12-23,8:00,8,0
2319,0012,7.17,8,2018-12-23,12:00,8,0
2320,0012,12.48,8,2018-12-23,17:00,9,0
2321,0012,543.80,5,2018-12-24,0:00,5,1
2322,0012,6.53,8,2018-12-24,8:00,8,0
2323,0012,9.12,8,2018-12-24,12:00,8,0
2324,0012,9.76,8,2018-12-24,17:00,8,0
2325,0012,6.27,8,2018-12-25,8:00,8,0
2326,0012,8.62,8,2018-12-25,12:00,8,0
2327,0012,10.52,8,2018-12-25,17:00,9,0
2328,0012,48.76,7,2018-12-25,18:00,7,0
2329,0012,2.73,8,2018-12-26,8:00,8,0
2330,0012,6.71,8,2018-12-26,12:00,8,0
2331,0012,15.97,8,2018-12-26,17:00,9,0
2332,0012,82.62,4,2018-12-26,21:00,4,0
2333,0012,916.12,3,2018-12-27,0:00,3,1
2334,0012,5.70,8,2018-12-27,8:00,8,0
2335,0012,5.59,8,2018-12-27,12:00,8,0
2336,0012,14.12,8,2018-12-27,17:00,9,0
2337,0012,6.67,8,2018-12-28,8:00,8,0
2338,0012,5.80,8,2018-12-28,12:00,8,0
2339,0012,12.94,8,2018-12-28,17:00,9,0
2340,0012,48.76,7,2018-12-28,18:00,7,0
2341,0012,4.70,8,2018-12-29,8:00,8,0
2342,0012,10.28,8,2018-12-29,12:00,9,0
2343,0012,10.43,8,2018-12-29,17:00,9,0
2344,0012,2.09,8,2018-12-30,8:00,8,0
2345,0012,12.97,8,2018-12-30,12:00,9,0
2346,0012,10.35,8,2018-12-30,17:00,9,0
2347,0012,6.94,8,2018-12-31,8:00,8,0
2348,0012,5.16,8,2018-12-31,12:00,8,0
2349,0012,13.31,8,2018-12-31,17:00,9,0
2350,0012,48.76,7,2018-12-31,18:00,7,0
2351,0012,82.62,4,2018-12-31,21:00,4,0
2352,0012,3.19,8,2017-1-1,8:00,8,0
2353,0012,6.65,8,2017-1-1,12:00,8,0
2354,0012,15.57,8,2017-1-1,17:00,9,0
2355,0012,48.76,7,2017-1-1,18:00,7,0
2356,0012,82.62,4,2017-1-1,21:00,4,0
2357,0012,4.03,8,2017-1-2,8:00,8,0
2358,0012,7.52,8,2017-1-2,12:00,8,0
2359,0012,13.86,8,2017-1-2,17:00,9,0
2360,0012,5.45,8,2017-1-3,8:00,8,0
2361,0012,10.19,8,2017-1-3,12:00,9,0
2362,0012,9.77,8,2017-1-3,17:00,8,0
2363,0012,3.89,8,2017-1-4,8:00,8,0
2364,0012,6.64,8,2017-1-4,12:00,8,0
2365,0012,14.88,8,2017-1-4,17:00,9,0
2366,0012,48.76,7,2017-1-4,18:00,7,0
2367,0012,1405.31,6,2017-1-5,0:00,6,1
2368,0012,3.01,8,2017-1-5,8:00,8,0
2369,0012,10.69,8,2017-1-5,12:00,9,0
2370,0012,11.71,8,2017-1-5,17:00,9,0
2371,0012,5.04,8,2017-1-6,8:00,8,0
2372,0012,7.22,8,2017-1-6,12:00,8,0
2373,0012,13.15,8,2017-1-6,17:00,9,0
2374,0012,538.50,2,2017-1-6,19:00,2,0
2375,0012,82.62,4,2017-1-6,21:00,4,0
2376,0012,4.24,8,2017-1-7,8:00,8,0
2377,0012,9.08,8,2017-1-7,12:00,8,0
2378,0012,12.09,8,2017-1-7,17:00,9,0
2379,0012,48.76,7,2017-1-7,18:00,7,0
2380,0012,3.56,8,2017-1-8,8:00,8,0
2381,0012,10.14,8,2017-1-8,12:00,9,0
2382,0012,11.71,8,2017-1-8,17:00,9,0
2383,0012,5.42,8,2017-1-9,8:00,8,0
2384,0012,10.47,8,2017-1-9,12:00,9,0
2385,0012,9.52,8,2017-1-9,17:00,8,0
2386,0012,4.87,8,2017-1-10,8:00,8,0
2387,0012,8.20,8,2017-1-10,12:00,8,0
2388,0012,12.34,8,2017-1-10,17:00,9,0
2389,0012,48.76,7,2017-1-10,18:00,7,0
2390,0012,2416.55,0,2017-1-11,0:00,0,1
2391,0012,3.73,8,2017-1-11,8:00,8,0
2392,0012,10.02,8,2017-1-11,12:00,9,0
2393,0012,11.66,8,2017-1-11,17:00,9,0
2394,0012,82.62,4,2017-1-11,21:00,4,0
2395,0012,5.40,8,2017-1-12,8:00,8,0
2396,0012,7.55,8,2017-1-12,12:00,8,0
2397,0012,12.46,8,2017-1-12,17:00,9,0
2398,0012,5.27,8,2017-1-13,8:00,8,0
2399,0012,10.31,8,2017-1-13,12:00,9,0
2400,0012,9.83,8,2017-1-13,17:00,8,0
2401,0012,48.76,7,2017-1-13,18:00,7,0
2402,0012,3.97,8,2017-1-14,8:00,8,0
2403,0012,6.25,8,2017-1-14,12:00,8,0
2404,0012,15.19,8,2017-1-14,17:00,9,0
2405,0012,4.27,8,2017-1-15,8:00,8,0
2406,0012,7.89,8,2017-1-15,12:00,8,0
2407,0012,13.25,8,2017-1-15,17:00,9,0
2408,0012,4.00,8,2017-1-16,8:00,8,0
2409,0012,9.22,8,2017-1-16,12:00,8,0
2410,0012,12.19,8,2017-1-16,17:00,9,0
2411,0012,48.76,7,2017-1-16,18:00,7,0
2412,0012,82.62,4,2017-1-16,21:00,4,0
2413,0012,3.38,8,2017-1-17,8:00,8,0
2414,0012,11.50,8,2017-1-17,12:00,9,0
2415,0012,10.53,8,2017-1-17,17:00,9,0
2416,0012,6.38,8,2017-1-18,8:00,8,0
2417,0012,7.47,8,2017-1-18,12:00,8,0
2418,0012,11.56,8,2017-1-18,17:00,9,0
2419,0012,3.07,8,2017-1-19,8:00,8,0
2420,0012,5.69,8,2017-1-19,12:00,8,0
2421,0012,16.65,8,2017-1-19,17:00,9,0
2422,0012,48.76,7,2017-1-19,18:00,7,0
2423,0012,4.69,8,2017-1-20,8:00,8,0
2424,0012,9.64,8,2017-1-20,12:00,8,0
2425,0012,11.08,8,2017-1-20,17:00,9,0
2426,0012,3.84,8,2017-1-21,8:00,8,0
2427,0012,10.18,8,2017-1-21,12:00,9,0
2428,0012,11.39,8,2017-1-21,17:00,9,0
2429,0012,82.62,4,2017-1-21,21:00,4,0
2430,0012,3.81,8,2017-1-22,8:00,8,0
2431,0012,8.16,8,2017-1-22,12:00,8,0
2432,0012,13.44,8,2017-1-22,17:00,9,0
2433,0012,48.76,7,2017-1-22,18:00,7,0
2434,0012,2.56,8,2017-1-23,8:00,8,0
2435,0012,9.04,8,2017-1-23,12:00,8,0
2436,0012,13.81,8,2017-1-23,17:00,9,0
2437,0012,543.80,5,2017-1-24,0:00,5,1
2438,0012,5.38,8,2017-1-24,8:00,8,0
2439,0012,6.80,8,2017-1-24,12:00,8,0
2440,0012,13.23,8,2017-1-24,17:00,9,0
2441,0012,3.50,8,2017-1-25,8:00,8,0
2442,0012,8.73,8,2017-1-25,12:00,8,0
2443,0012,13.18,8,2017-1-25,17:00,9,0
2444,0012,48.76,7,2017-1-25,18:00,7,0
2445,0012,3.69,8,2017-1-26,8:00,8,0
2446,0012,6.86,8,2017-1-26,12:00,8,0
2447,0012,14.86,8,2017-1-26,17:00,9,0
2448,0012,82.62,4,2017-1-26,21:00,4,0
2449,0012,916.12,3,2017-1-27,0:00,3,1
2450,0012,3.70,8,2017-1-27,8:00,8,0
2451,0012,8.10,8,2017-1-27,12:00,8,0
2452,0012,13.61,8,2017-1-27,17:00,9,0
2453,0012,4.63,8,2017-1-28,8:00,8,0
2454,0012,7.66,8,2017-1-28,12:00,8,0
2455,0012,13.12,8,2017-1-28,17:00,9,0
2456,0012,48.76,7,2017-1-28,18:00,7,0
2457,0012,4.78,8,2017-1-29,8:00,8,0
2458,0012,5.70,8,2017-1-29,12:00,8,0
2459,0012,14.93,8,2017-1-29,17:00,9,0
2460,0012,2.64,8,2017-1-30,8:00,8,0
2461,0012,7.16,8,2017-1-30,12:00,8,0
2462,0012,15.61,8,2017-1-30,17:00,9,0
2463,0012,5.98,8,2017-1-31,8:00,8,0
2464,0012,9.10,8,2017-1-31,12:00,8,0
2465,0012,10.33,8,2017-1-31,17:00,9,0
2466,0012,48.76,7,2017-1-31,18:00,7,0
2467,0012,82.62,4,2017-1-31,21:00,4,0
2468,0012,5.38,8,2017-2-1,8:00,8,0
2469,0012,6.90,8,2017-2-1,12:00,8,0
2470,0012,13.13,8,2017-2-1,17:00,9,0
2471,0012,48.76,7,2017-2-1,18:00,7,0
2472,0012,82.62,4,2017-2-1,21:00,4,0
2473,0012,5.32,8,2017-2-2,8:00,8,0
2474,0012,8.38,8,2017-2-2,12:00,8,0
2475,0012,11.71,8,2017-2-2,17:00,9,0
2476,0012,2.51,8,2017-2-3,8:00,8,0
2477,0012,9.40,8,2017-2-3,12:00,8,0
2478,0012,13.50,8,2017-2-3,17:00,9,0
2479,0012,5.61,8,2017-2-4,8:00,8,0
2480,0012,10.05,8,2017-2-4,12:00,9,0
2481,0012,9.75,8,2017-2-4,17:00,8,0
2482,0012,48.76,7,2017-2-4,18:00,7,0
2483,0012,1405.31,6,2017-2-5,0:00,6,1
2484,0012,4.56,8,2017-2-5,8:00,8,0
2485,0012,8.58,8,2017-2-5,12:00,8,0
2486,0012,12.27,8,2017-2-5,17:00,9,0
2487,0012,2.67,8,2017-2-6,8:00,8,0
2488,0012,9.37,8,2017-2-6,12:00,8,0
2489,0012,13.37,8,2017-2-6,17:00,9,0
2490,0012,538.50,2,2017-2-6,19:00,2,0
2491,0012,82.62,4,2017-2-6,21:00,4,0
2492,0012,3.90,8,2017-2-7,8:00,8,0
2493,0012,12.14,8,2017-2-7,12:00,9,0
2494,0012,9.37,8,2017-2-7,17:00,8,0
2495,0012,48.76,7,2017-2-7,18:00,7,0
2496,0012,3.69,8,2017-2-8,8:00,8,0
2497,0012,8.01,8,2017-2-8,12:00,8,0
2498,0012,13.71,8,2017-2-8,17:00,9,0
2499,0012,5.61,8,2017-2-9,8:00,8,0
2500,0012,9.26,8,2017-2-9,12:00,8,0
2501,0012,10.54,8,2017-2-9,17:00,9,0
2502,0012,6.17,8,2017-2-10,8:00,8,0
2503,0012,5.72,8,2017-2-10,12:00,8,0
2504,0012,13.52,8,2017-2-10,17:00,9,0
2505,0012,48.76,7,2017-2-10,18:00,7,0
2506,0012,5.62,8,2017-2-11,8:00,8,0
2507,0012,9.39,8,2017-2-11,12:00,8,0
2508,0012,10.40,8,2017-2-11,17:00,9,0
2509,0012,82.62,4,2017-2-11,21:00,4,0
2510,0012,6.32,8,2017-2-12,8:00,8,0
2511,0012,6.95,8,2017-2-12,12:00,8,0
2512,0012,12.14,8,2017-2-12,17:00,9,0
2513,0012,4.03,8,2017-2-13,8:00,8,0
2514,0012,11.52,8,2017-2-13,12:00,9,0
2515,0012,9.86,8,2017-2-13,17:00,8,0
2516,0012,48.76,7,2017-2-13,18:00,7,0
2517,0012,4.06,8,2017-2-14,8:00,8,0
2518,0012,7.64,8,2017-2-14,12:00,8,0
2519,0012,13.71,8,2017-2-14,17:00,9,0
2520,0012,3.13,8,2017-2-15,8:00,8,0
2521,0012,12.03,8,2017-2-15,12:00,9,0
2522,0012,10.25,8,2017-2-15,17:00,9,0
2523,0012,4.35,8,2017-2-16,8:00,8,0
2524,0012,10.13,8,2017-2-16,12:00,9,0
2525,0012,10.93,8,2017-2-16,17:00,9,0
2526,0012,48.76,7,2017-2-16,18:00,7,0
2527,0012,82.62,4,2017-2-16,21:00,4,0
2528,0012,3.54,8,2017-2-17,8:00,8,0
2529,0012,11.14,8,2017-2-17,12:00,9,0
2530,0012,10.73,8,2017-2-17,17:00,9,0
2531,0012,5.20,8,2017-2-18,8:00,8,0
2532,0012,7.04,8,2017-2-18,12:00,8,0
2533,0012,13.17,8,2017-2-18,17:00,9,0
2534,0012,4.30,8,2017-2-19,8:00,8,0
2535,0012,7.68,8,2017-2-19,12:00,8,0
2536,0012,13.43,8,2017-2-19,17:00,9,0
2537,0012,48.76,7,2017-2-19,18:00,7,0
2538,0012,3.53,8,2017-2-20,8:00,8,0
2539,0012,9.48,8,2017-2-20,12:00,8,0
2540,0012,12.40,8,2017-2-20,17:00,9,0
2541,0012,7.16,8,2017-2-21,8:00,8,0
2542,0012,6.62,8,2017-2-21,12:00,8,0
2543,0012,11.63,8,2017-2-21,17:00,9,0
2544,0012,82.62,4,2017-2-21,21:00,4,0
2545,0012,3.85,8,2017-2-22,8:00,8,0
2546,0012,8.60,8,2017-2-22,12:00,8,0
2547,0012,12.96,8,2017-2-22,17:00,9,0
2548,0012,48.76,7,2017-2-22,18:00,7,0
2549,0012,4.78,8,2017-2-23,8:00,8,0
2550,0012,6.26,8,2017-2-23,12:00,8,0
2551,0012,14.37,8,2017-2-23,17:00,9,0
2552,0012,543.80,5,2017-2-24,0:00,5,1
2553,0012,3.28,8,2017-2-24,8:00,8,0
