2036,0014,8.90,8,2018-10-7,17:00,8,0
2037,0014,20.79,7,2018-10-7,18:00,7,0
2038,0014,2.15,8,2018-10-8,8:00,8,0
2039,0014,4.62,8,2018-10-8,12:00,8,0
2040,0014,9.46,8,2018-10-8,17:00,8,0
2041,0014,4.04,8,2018-10-9,8:00,8,0
2042,0014,3.63,8,2018-10-9,12:00,8,0
2043,0014,8.56,8,2018-10-9,17:00,8,0
2044,0014,2.72,8,2018-10-10,8:00,8,0
2045,0014,5.27,8,2018-10-10,12:00,8,0
2046,0014,8.24,8,2018-10-10,17:00,8,0
2047,0014,20.79,7,2018-10-10,18:00,7,0
2048,0014,2.90,8,2018-10-11,8:00,8,0
2049,0014,5.68,8,2018-10-11,12:00,8,0
2050,0014,7.65,8,2018-10-11,17:00,8,0
2051,0014,34.85,4,2018-10-11,21:00,4,0
2052,0014,1.65,8,2018-10-12,8:00,8,0
2053,0014,7.45,8,2018-10-12,12:00,8,0
2054,0014,7.13,8,2018-10-12,17:00,8,0
2055,0014,4.13,8,2018-10-13,8:00,8,0
2056,0014,6.64,8,2018-10-13,12:00,8,0
2057,0014,5.46,8,2018-10-13,17:00,8,0
2058,0014,20.79,7,2018-10-13,18:00,7,0
2059,0014,3.49,8,2018-10-14,8:00,8,0
2060,0014,4.26,8,2018-10-14,12:00,8,0
2061,0014,8.48,8,2018-10-14,17:00,8,0
2062,0014,227.90,3,2018-10-15,0:00,3,1
2063,0014,2.17,8,2018-10-15,8:00,8,0
2064,0014,3.95,8,2018-10-15,12:00,8,0
2065,0014,10.11,8,2018-10-15,17:00,9,0
2066,0014,526.03,6,2018-10-16,0:00,6,1
2067,0014,2.54,8,2018-10-16,8:00,8,0
2068,0014,5.85,8,2018-10-16,12:00,8,0
2069,0014,7.84,8,2018-10-16,17:00,8,0
2070,0014,20.79,7,2018-10-16,18:00,7,0
2071,0014,34.85,4,2018-10-16,21:00,4,0
2072,0014,1.67,8,2018-10-17,8:00,8,0
2073,0014,6.95,8,2018-10-17,12:00,8,0
2074,0014,7.61,8,2018-10-17,17:00,8,0
2075,0014,216.16,2,2018-10-17,19:00,2,0
2076,0014,3.18,8,2018-10-18,8:00,8,0
2077,0014,5.89,8,2018-10-18,12:00,8,0
2078,0014,7.16,8,2018-10-18,17:00,8,0
2079,0014,2.35,8,2018-10-19,8:00,8,0
2080,0014,4.09,8,2018-10-19,12:00,8,0
2081,0014,9.79,8,2018-10-19,17:00,8,0
2082,0014,20.79,7,2018-10-19,18:00,7,0
2083,0014,1.86,8,2018-10-20,8:00,8,0
2084,0014,4.42,8,2018-10-20,12:00,8,0
2085,0014,9.95,8,2018-10-20,17:00,8,0
2086,0014,1.54,8,2018-10-21,8:00,8,0
2087,0014,6.18,8,2018-10-21,12:00,8,0
2088,0014,8.51,8,2018-10-21,17:00,8,0
2089,0014,34.85,4,2018-10-21,21:00,4,0
2090,0014,1.73,8,2018-10-22,8:00,8,0
2091,0014,5.10,8,2018-10-22,12:00,8,0
2092,0014,9.40,8,2018-10-22,17:00,8,0
2093,0014,20.79,7,2018-10-22,18:00,7,0
2094,0014,3.95,8,2018-10-23,8:00,8,0
2095,0014,4.71,8,2018-10-23,12:00,8,0
2096,0014,7.57,8,2018-10-23,17:00,8,0
2097,0014,4.09,8,2018-10-24,8:00,8,0
2098,0014,4.42,8,2018-10-24,12:00,8,0
2099,0014,7.72,8,2018-10-24,17:00,8,0
2100,0014,2.90,8,2018-10-25,8:00,8,0
2101,0014,6.14,8,2018-10-25,12:00,8,0
2102,0014,7.19,8,2018-10-25,17:00,8,0
2103,0014,20.79,7,2018-10-25,18:00,7,0
2104,0014,2.28,8,2018-10-26,8:00,8,0
2105,0014,6.90,8,2018-10-26,12:00,8,0
2106,0014,7.05,8,2018-10-26,17:00,8,0
2107,0014,34.85,4,2018-10-26,21:00,4,0
2108,0014,2.25,8,2018-10-27,8:00,8,0
2109,0014,6.17,8,2018-10-27,12:00,8,0
2110,0014,7.81,8,2018-10-27,17:00,8,0
2111,0014,2.36,8,2018-10-28,8:00,8,0
2112,0014,3.79,8,2018-10-28,12:00,8,0
2113,0014,10.08,8,2018-10-28,17:00,9,0
2114,0014,20.79,7,2018-10-28,18:00,7,0
2115,0014,2.17,8,2018-10-29,8:00,8,0
2116,0014,5.44,8,2018-10-29,12:00,8,0
2117,0014,8.62,8,2018-10-29,17:00,8,0
2118,0014,2.33,8,2018-10-30,8:00,8,0
2119,0014,3.95,8,2018-10-30,12:00,8,0
2120,0014,9.95,8,2018-10-30,17:00,8,0
2121,0014,2.87,8,2018-10-31,8:00,8,0
2122,0014,5.40,8,2018-10-31,12:00,8,0
2123,0014,7.96,8,2018-10-31,17:00,8,0
2124,0014,20.79,7,2018-10-31,18:00,7,0
2125,0014,34.85,4,2018-10-31,21:00,4,0
2126,0014,2.79,8,2018-11-1,8:00,8,0
2127,0014,4.08,8,2018-11-1,12:00,8,0
2128,0014,9.36,8,2018-11-1,17:00,8,0
2129,0014,20.79,7,2018-11-1,18:00,7,0
2130,0014,34.85,4,2018-11-1,21:00,4,0
2131,0014,378.81,5,2018-11-2,0:00,5,1
2132,0014,3.04,8,2018-11-2,8:00,8,0
2133,0014,6.05,8,2018-11-2,12:00,8,0
2134,0014,7.14,8,2018-11-2,17:00,8,0
2135,0014,2.51,8,2018-11-3,8:00,8,0
2136,0014,5.30,8,2018-11-3,12:00,8,0
2137,0014,8.42,8,2018-11-3,17:00,8,0
2138,0014,4.04,8,2018-11-4,8:00,8,0
2139,0014,3.73,8,2018-11-4,12:00,8,0
2140,0014,8.46,8,2018-11-4,17:00,8,0
2141,0014,20.79,7,2018-11-4,18:00,7,0
2142,0014,4.40,8,2018-11-5,8:00,8,0
2143,0014,4.73,8,2018-11-5,12:00,8,0
2144,0014,7.10,8,2018-11-5,17:00,8,0
2145,0014,1.94,8,2018-11-6,8:00,8,0
2146,0014,6.13,8,2018-11-6,12:00,8,0
2147,0014,8.16,8,2018-11-6,17:00,8,0
2148,0014,34.85,4,2018-11-6,21:00,4,0
2149,0014,3.82,8,2018-11-7,8:00,8,0
2150,0014,3.81,8,2018-11-7,12:00,8,0
2151,0014,8.60,8,2018-11-7,17:00,8,0
2152,0014,20.79,7,2018-11-7,18:00,7,0
2153,0014,2.72,8,2018-11-8,8:00,8,0
2154,0014,5.20,8,2018-11-8,12:00,8,0
2155,0014,8.31,8,2018-11-8,17:00,8,0
2156,0014,3.77,8,2018-11-9,8:00,8,0
2157,0014,4.16,8,2018-11-9,12:00,8,0
2158,0014,8.30,8,2018-11-9,17:00,8,0
2159,0014,1.83,8,2018-11-10,8:00,8,0
2160,0014,6.02,8,2018-11-10,12:00,8,0
2161,0014,8.38,8,2018-11-10,17:00,8,0
2162,0014,20.79,7,2018-11-10,18:00,7,0
2163,0014,1.64,8,2018-11-11,8:00,8,0
2164,0014,4.38,8,2018-11-11,12:00,8,0
2165,0014,10.21,8,2018-11-11,17:00,9,0
2166,0014,34.85,4,2018-11-11,21:00,4,0
2167,0014,3.26,8,2018-11-12,8:00,8,0
2168,0014,6.14,8,2018-11-12,12:00,8,0
2169,0014,6.83,8,2018-11-12,17:00,8,0
2170,0014,4.57,8,2018-11-13,8:00,8,0
2171,0014,4.50,8,2018-11-13,12:00,8,0
2172,0014,7.16,8,2018-11-13,17:00,8,0
2173,0014,20.79,7,2018-11-13,18:00,7,0
2174,0014,2.44,8,2018-11-14,8:00,8,0
2175,0014,3.65,8,2018-11-14,12:00,8,0
2176,0014,10.14,8,2018-11-14,17:00,9,0
2177,0014,227.90,3,2018-11-15,0:00,3,1
2178,0014,2.18,8,2018-11-15,8:00,8,0
2179,0014,4.50,8,2018-11-15,12:00,8,0
2180,0014,9.55,8,2018-11-15,17:00,8,0
2181,0014,526.03,6,2018-11-16,0:00,6,1
2182,0014,2.30,8,2018-11-16,8:00,8,0
2183,0014,6.09,8,2018-11-16,12:00,8,0
2184,0014,7.84,8,2018-11-16,17:00,8,0
2185,0014,20.79,7,2018-11-16,18:00,7,0
2186,0014,34.85,4,2018-11-16,21:00,4,0
2187,0014,2.47,8,2018-11-17,8:00,8,0
2188,0014,5.50,8,2018-11-17,12:00,8,0
2189,0014,8.26,8,2018-11-17,17:00,8,0
2190,0014,216.16,2,2018-11-17,19:00,2,0
2191,0014,3.09,8,2018-11-18,8:00,8,0
2192,0014,5.97,8,2018-11-18,12:00,8,0
2193,0014,7.17,8,2018-11-18,17:00,8,0
2194,0014,2.85,8,2018-11-19,8:00,8,0
2195,0014,4.13,8,2018-11-19,12:00,8,0
2196,0014,9.25,8,2018-11-19,17:00,8,0
2197,0014,20.79,7,2018-11-19,18:00,7,0
2198,0014,2.66,8,2018-11-20,8:00,8,0
2199,0014,6.98,8,2018-11-20,12:00,8,0
2200,0014,6.59,8,2018-11-20,17:00,8,0
2201,0014,1.53,8,2018-11-21,8:00,8,0
2202,0014,6.44,8,2018-11-21,12:00,8,0
2203,0014,8.26,8,2018-11-21,17:00,8,0
2204,0014,34.85,4,2018-11-21,21:00,4,0
2205,0014,2.19,8,2018-11-22,8:00,8,0
2206,0014,5.21,8,2018-11-22,12:00,8,0
2207,0014,8.83,8,2018-11-22,17:00,8,0
2208,0014,20.79,7,2018-11-22,18:00,7,0
2209,0014,2.16,8,2018-11-23,8:00,8,0
2210,0014,5.48,8,2018-11-23,12:00,8,0
2211,0014,8.59,8,2018-11-23,17:00,8,0
2212,0014,4.37,8,2018-11-24,8:00,8,0
2213,0014,3.15,8,2018-11-24,12:00,8,0
2214,0014,8.71,8,2018-11-24,17:00,8,0
2215,0014,1.78,8,2018-11-25,8:00,8,0
2216,0014,7.28,8,2018-11-25,12:00,8,0
2217,0014,7.17,8,2018-11-25,17:00,8,0
2218,0014,20.79,7,2018-11-25,18:00,7,0
2219,0014,2.24,8,2018-11-26,8:00,8,0
2220,0014,4.00,8,2018-11-26,12:00,8,0
2221,0014,9.99,8,2018-11-26,17:00,8,0
2222,0014,34.85,4,2018-11-26,21:00,4,0
2223,0014,3.06,8,2018-11-27,8:00,8,0
2224,0014,5.03,8,2018-11-27,12:00,8,0
2225,0014,8.14,8,2018-11-27,17:00,8,0
2226,0014,2.80,8,2018-11-28,8:00,8,0
2227,0014,3.77,8,2018-11-28,12:00,8,0
2228,0014,9.66,8,2018-11-28,17:00,8,0
2229,0014,20.79,7,2018-11-28,18:00,7,0
2230,0014,3.04,8,2018-11-29,8:00,8,0
2231,0014,6.13,8,2018-11-29,12:00,8,0
2232,0014,7.06,8,2018-11-29,17:00,8,0
2233,0014,2.31,8,2018-11-30,8:00,8,0
2234,0014,4.89,8,2018-11-30,12:00,8,0
2235,0014,9.03,8,2018-11-30,17:00,8,0
2236,0014,2543.087,1,2018-12-1,0:00,1,1
2237,0014,2.12,8,2018-12-1,8:00,8,0
2238,0014,7.79,8,2018-12-1,12:00,8,0
2239,0014,6.32,8,2018-12-1,17:00,8,0
2240,0014,20.79,7,2018-12-1,18:00,7,0
2241,0014,34.85,4,2018-12-1,21:00,4,0
2242,0014,378.81,5,2018-12-2,0:00,5,1
2243,0014,2.42,8,2018-12-2,8:00,8,0
2244,0014,6.81,8,2018-12-2,12:00,8,0
2245,0014,7.00,8,2018-12-2,17:00,8,0
2246,0014,4.02,8,2018-12-3,8:00,8,0
2247,0014,5.72,8,2018-12-3,12:00,8,0
2248,0014,6.49,8,2018-12-3,17:00,8,0
2249,0014,3.80,8,2018-12-4,8:00,8,0
2250,0014,3.25,8,2018-12-4,12:00,8,0
2251,0014,9.18,8,2018-12-4,17:00,8,0
2252,0014,20.79,7,2018-12-4,18:00,7,0
2253,0014,1.47,8,2018-12-5,8:00,8,0
2254,0014,3.92,8,2018-12-5,12:00,8,0
2255,0014,10.84,8,2018-12-5,17:00,9,0
2256,0014,3.78,8,2018-12-6,8:00,8,0
2257,0014,5.88,8,2018-12-6,12:00,8,0
2258,0014,6.57,8,2018-12-6,17:00,8,0
2259,0014,34.85,4,2018-12-6,21:00,4,0
2260,0014,2.69,8,2018-12-7,8:00,8,0
2261,0014,3.79,8,2018-12-7,12:00,8,0
2262,0014,9.75,8,2018-12-7,17:00,8,0
2263,0014,20.79,7,2018-12-7,18:00,7,0
2264,0014,2.87,8,2018-12-8,8:00,8,0
2265,0014,5.62,8,2018-12-8,12:00,8,0
2266,0014,7.74,8,2018-12-8,17:00,8,0
2267,0014,3.85,8,2018-12-9,8:00,8,0
2268,0014,4.39,8,2018-12-9,12:00,8,0
2269,0014,7.99,8,2018-12-9,17:00,8,0
2270,0014,3.97,8,2018-12-10,8:00,8,0
2271,0014,5.60,8,2018-12-10,12:00,8,0
2272,0014,6.66,8,2018-12-10,17:00,8,0
2273,0014,20.79,7,2018-12-10,18:00,7,0
2274,0014,3.66,8,2018-12-11,8:00,8,0
2275,0014,6.04,8,2018-12-11,12:00,8,0
2276,0014,6.53,8,2018-12-11,17:00,8,0
2277,0014,34.85,4,2018-12-11,21:00,4,0
2278,0014,3.50,8,2018-12-12,8:00,8,0
2279,0014,3.12,8,2018-12-12,12:00,8,0
2280,0014,9.61,8,2018-12-12,17:00,8,0
2281,0014,3.18,8,2018-12-13,8:00,8,0
2282,0014,4.57,8,2018-12-13,12:00,8,0
2283,0014,8.48,8,2018-12-13,17:00,8,0
2284,0014,20.79,7,2018-12-13,18:00,7,0
2285,0014,3.33,8,2018-12-14,8:00,8,0
2286,0014,5.72,8,2018-12-14,12:00,8,0
2287,0014,7.18,8,2018-12-14,17:00,8,0
2288,0014,227.90,3,2018-12-15,0:00,3,1
2289,0014,1.51,8,2018-12-15,8:00,8,0
2290,0014,4.65,8,2018-12-15,12:00,8,0
2291,0014,10.07,8,2018-12-15,17:00,9,0
2292,0014,526.03,6,2018-12-16,0:00,6,1
2293,0014,1.55,8,2018-12-16,8:00,8,0
2294,0014,5.86,8,2018-12-16,12:00,8,0
2295,0014,8.82,8,2018-12-16,17:00,8,0
2296,0014,20.79,7,2018-12-16,18:00,7,0
2297,0014,34.85,4,2018-12-16,21:00,4,0
2298,0014,4.48,8,2018-12-17,8:00,8,0
2299,0014,5.17,8,2018-12-17,12:00,8,0
2300,0014,6.58,8,2018-12-17,17:00,8,0
2301,0014,216.16,2,2018-12-17,19:00,2,0
2302,0014,3.15,8,2018-12-18,8:00,8,0
2303,0014,4.42,8,2018-12-18,12:00,8,0
2304,0014,8.66,8,2018-12-18,17:00,8,0
2305,0014,3.49,8,2018-12-19,8:00,8,0
2306,0014,3.26,8,2018-12-19,12:00,8,0
2307,0014,9.48,8,2018-12-19,17:00,8,0
2308,0014,20.79,7,2018-12-19,18:00,7,0
2309,0014,1.45,8,2018-12-20,8:00,8,0
2310,0014,6.06,8,2018-12-20,12:00,8,0
2311,0014,8.72,8,2018-12-20,17:00,8,0
2312,0014,3.26,8,2018-12-21,8:00,8,0
2313,0014,3.53,8,2018-12-21,12:00,8,0
2314,0014,9.44,8,2018-12-21,17:00,8,0
2315,0014,34.85,4,2018-12-21,21:00,4,0
2316,0014,2.73,8,2018-12-22,8:00,8,0
2317,0014,3.46,8,2018-12-22,12:00,8,0
2318,0014,10.04,8,2018-12-22,17:00,9,0
2319,0014,20.79,7,2018-12-22,18:00,7,0
2320,0014,2.13,8,2018-12-23,8:00,8,0
2321,0014,4.81,8,2018-12-23,12:00,8,0
2322,0014,9.29,8,2018-12-23,17:00,8,0
2323,0014,3.25,8,2018-12-24,8:00,8,0
2324,0014,4.45,8,2018-12-24,12:00,8,0
2325,0014,8.53,8,2018-12-24,17:00,8,0
2326,0014,1.70,8,2018-12-25,8:00,8,0
2327,0014,4.93,8,2018-12-25,12:00,8,0
2328,0014,9.60,8,2018-12-25,17:00,8,0
2329,0014,20.79,7,2018-12-25,18:00,7,0
2330,0014,2.28,8,2018-12-26,8:00,8,0
2331,0014,5.28,8,2018-12-26,12:00,8,0
2332,0014,8.67,8,2018-12-26,17:00,8,0
2333,0014,34.85,4,2018-12-26,21:00,4,0
2334,0014,2.02,8,2018-12-27,8:00,8,0
2335,0014,6.19,8,2018-12-27,12:00,8,0
2336,0014,8.02,8,2018-12-27,17:00,8,0
2337,0014,3.02,8,2018-12-28,8:00,8,0
2338,0014,4.20,8,2018-12-28,12:00,8,0
2339,0014,9.01,8,2018-12-28,17:00,8,0
2340,0014,20.79,7,2018-12-28,18:00,7,0
2341,0014,2.80,8,2018-12-29,8:00,8,0
2342,0014,4.32,8,2018-12-29,12:00,8,0
2343,0014,9.11,8,2018-12-29,17:00,8,0
2344,0014,4.24,8,2018-12-30,8:00,8,0
2345,0014,3.88,8,2018-12-30,12:00,8,0
2346,0014,8.11,8,2018-12-30,17:00,8,0
2347,0014,3.03,8,2018-12-31,8:00,8,0
2348,0014,5.08,8,2018-12-31,12:00,8,0
2349,0014,8.12,8,2018-12-31,17:00,8,0
2350,0014,20.79,7,2018-12-31,18:00,7,0
2351,0014,34.85,4,2018-12-31,21:00,4,0
2352,0014,2.36,8,2017-1-1,8:00,8,0
2353,0014,6.56,8,2017-1-1,12:00,8,0
2354,0014,7.31,8,2017-1-1,17:00,8,0
2355,0014,20.79,7,2017-1-1,18:00,7,0
2356,0014,34.85,4,2017-1-1,21:00,4,0
2357,0014,378.81,5,2017-1-2,0:00,5,1
2358,0014,4.18,8,2017-1-2,8:00,8,0
2359,0014,4.48,8,2017-1-2,12:00,8,0
2360,0014,7.57,8,2017-1-2,17:00,8,0
2361,0014,2.39,8,2017-1-3,8:00,8,0
2362,0014,4.46,8,2017-1-3,12:00,8,0
2363,0014,9.38,8,2017-1-3,17:00,8,0
2364,0014,2.27,8,2017-1-4,8:00,8,0
2365,0014,4.38,8,2017-1-4,12:00,8,0
2366,0014,9.58,8,2017-1-4,17:00,8,0
2367,0014,20.79,7,2017-1-4,18:00,7,0
2368,0014,3.99,8,2017-1-5,8:00,8,0
2369,0014,4.88,8,2017-1-5,12:00,8,0
2370,0014,7.36,8,2017-1-5,17:00,8,0
2371,0014,2.95,8,2017-1-6,8:00,8,0
2372,0014,6.14,8,2017-1-6,12:00,8,0
2373,0014,7.14,8,2017-1-6,17:00,8,0
2374,0014,34.85,4,2017-1-6,21:00,4,0
2375,0014,2.17,8,2017-1-7,8:00,8,0
2376,0014,4.37,8,2017-1-7,12:00,8,0
2377,0014,9.69,8,2017-1-7,17:00,8,0
2378,0014,20.79,7,2017-1-7,18:00,7,0
2379,0014,3.02,8,2017-1-8,8:00,8,0
2380,0014,4.62,8,2017-1-8,12:00,8,0
2381,0014,8.59,8,2017-1-8,17:00,8,0
2382,0014,3.46,8,2017-1-9,8:00,8,0
2383,0014,4.97,8,2017-1-9,12:00,8,0
2384,0014,7.80,8,2017-1-9,17:00,8,0
2385,0014,4.21,8,2017-1-10,8:00,8,0
2386,0014,4.59,8,2017-1-10,12:00,8,0
2387,0014,7.43,8,2017-1-10,17:00,8,0
2388,0014,20.79,7,2017-1-10,18:00,7,0
2389,0014,11781.38,0,2017-1-11,0:00,0,1
2390,0014,3.48,8,2017-1-11,8:00,8,0
2391,0014,4.73,8,2017-1-11,12:00,8,0
2392,0014,8.02,8,2017-1-11,17:00,8,0
2393,0014,34.85,4,2017-1-11,21:00,4,0
2394,0014,4.31,8,2017-1-12,8:00,8,0
2395,0014,3.06,8,2017-1-12,12:00,8,0
2396,0014,8.86,8,2017-1-12,17:00,8,0
2397,0014,3.71,8,2017-1-13,8:00,8,0
2398,0014,3.89,8,2017-1-13,12:00,8,0
2399,0014,8.63,8,2017-1-13,17:00,8,0
2400,0014,20.79,7,2017-1-13,18:00,7,0
2401,0014,3.60,8,2017-1-14,8:00,8,0
2402,0014,3.57,8,2017-1-14,12:00,8,0
2403,0014,9.06,8,2017-1-14,17:00,8,0
2404,0014,227.90,3,2017-1-15,0:00,3,1
2405,0014,1.54,8,2017-1-15,8:00,8,0
2406,0014,6.41,8,2017-1-15,12:00,8,0
2407,0014,8.28,8,2017-1-15,17:00,8,0
2408,0014,526.03,6,2017-1-16,0:00,6,1
2409,0014,2.09,8,2017-1-16,8:00,8,0
2410,0014,4.72,8,2017-1-16,12:00,8,0
2411,0014,9.42,8,2017-1-16,17:00,8,0
2412,0014,20.79,7,2017-1-16,18:00,7,0
2413,0014,34.85,4,2017-1-16,21:00,4,0
2414,0014,2.23,8,2017-1-17,8:00,8,0
2415,0014,6.40,8,2017-1-17,12:00,8,0
2416,0014,7.60,8,2017-1-17,17:00,8,0
2417,0014,216.16,2,2017-1-17,19:00,2,0
2418,0014,3.55,8,2017-1-18,8:00,8,0
2419,0014,3.49,8,2017-1-18,12:00,8,0
2420,0014,9.19,8,2017-1-18,17:00,8,0
2421,0014,4.28,8,2017-1-19,8:00,8,0
2422,0014,5.78,8,2017-1-19,12:00,8,0
2423,0014,6.17,8,2017-1-19,17:00,8,0
2424,0014,20.79,7,2017-1-19,18:00,7,0
2425,0014,3.57,8,2017-1-20,8:00,8,0
2426,0014,4.38,8,2017-1-20,12:00,8,0
2427,0014,8.28,8,2017-1-20,17:00,8,0
2428,0014,3.97,8,2017-1-21,8:00,8,0
2429,0014,4.27,8,2017-1-21,12:00,8,0
2430,0014,7.99,8,2017-1-21,17:00,8,0
2431,0014,34.85,4,2017-1-21,21:00,4,0
2432,0014,2.78,8,2017-1-22,8:00,8,0
2433,0014,3.87,8,2017-1-22,12:00,8,0
2434,0014,9.58,8,2017-1-22,17:00,8,0
2435,0014,20.79,7,2017-1-22,18:00,7,0
2436,0014,3.93,8,2017-1-23,8:00,8,0
2437,0014,3.93,8,2017-1-23,12:00,8,0
2438,0014,8.37,8,2017-1-23,17:00,8,0
2439,0014,3.99,8,2017-1-24,8:00,8,0
2440,0014,4.95,8,2017-1-24,12:00,8,0
2441,0014,7.29,8,2017-1-24,17:00,8,0
2442,0014,3.17,8,2017-1-25,8:00,8,0
2443,0014,4.65,8,2017-1-25,12:00,8,0
2444,0014,8.41,8,2017-1-25,17:00,8,0
2445,0014,20.79,7,2017-1-25,18:00,7,0
2446,0014,3.17,8,2017-1-26,8:00,8,0
2447,0014,6.42,8,2017-1-26,12:00,8,0
2448,0014,6.64,8,2017-1-26,17:00,8,0
2449,0014,34.85,4,2017-1-26,21:00,4,0
2450,0014,3.22,8,2017-1-27,8:00,8,0
2451,0014,4.79,8,2017-1-27,12:00,8,0
2452,0014,8.22,8,2017-1-27,17:00,8,0
2453,0014,4.04,8,2017-1-28,8:00,8,0
2454,0014,4.20,8,2017-1-28,12:00,8,0
2455,0014,7.99,8,2017-1-28,17:00,8,0
2456,0014,20.79,7,2017-1-28,18:00,7,0
2457,0014,1.48,8,2017-1-29,8:00,8,0
2458,0014,4.89,8,2017-1-29,12:00,8,0
2459,0014,9.86,8,2017-1-29,17:00,8,0
2460,0014,4.10,8,2017-1-30,8:00,8,0
2461,0014,5.41,8,2017-1-30,12:00,8,0
2462,0014,6.72,8,2017-1-30,17:00,8,0
2463,0014,2.67,8,2017-1-31,8:00,8,0
2464,0014,4.58,8,2017-1-31,12:00,8,0
2465,0014,8.98,8,2017-1-31,17:00,8,0
2466,0014,20.79,7,2017-1-31,18:00,7,0
2467,0014,34.85,4,2017-1-31,21:00,4,0
2468,0014,1.76,8,2017-2-1,8:00,8,0
2469,0014,3.94,8,2017-2-1,12:00,8,0
2470,0014,10.53,8,2017-2-1,17:00,9,0
2471,0014,20.79,7,2017-2-1,18:00,7,0
2472,0014,34.85,4,2017-2-1,21:00,4,0
2473,0014,378.81,5,2017-2-2,0:00,5,1
2474,0014,4.13,8,2017-2-2,8:00,8,0
2475,0014,4.87,8,2017-2-2,12:00,8,0
2476,0014,7.23,8,2017-2-2,17:00,8,0
2477,0014,2.70,8,2017-2-3,8:00,8,0
2478,0014,4.03,8,2017-2-3,12:00,8,0
2479,0014,9.50,8,2017-2-3,17:00,8,0
2480,0014,2.85,8,2017-2-4,8:00,8,0
2481,0014,5.86,8,2017-2-4,12:00,8,0
2482,0014,7.52,8,2017-2-4,17:00,8,0
2483,0014,20.79,7,2017-2-4,18:00,7,0
2484,0014,3.97,8,2017-2-5,8:00,8,0
2485,0014,3.84,8,2017-2-5,12:00,8,0
2486,0014,8.42,8,2017-2-5,17:00,8,0
2487,0014,1.40,8,2017-2-6,8:00,8,0
2488,0014,4.44,8,2017-2-6,12:00,8,0
2489,0014,10.39,8,2017-2-6,17:00,9,0
2490,0014,34.85,4,2017-2-6,21:00,4,0
2491,0014,3.19,8,2017-2-7,8:00,8,0
2492,0014,6.47,8,2017-2-7,12:00,8,0
2493,0014,6.57,8,2017-2-7,17:00,8,0
2494,0014,20.79,7,2017-2-7,18:00,7,0
2495,0014,2.17,8,2017-2-8,8:00,8,0
2496,0014,4.49,8,2017-2-8,12:00,8,0
2497,0014,9.57,8,2017-2-8,17:00,8,0
2498,0014,3.53,8,2017-2-9,8:00,8,0
2499,0014,3.13,8,2017-2-9,12:00,8,0
2500,0014,9.57,8,2017-2-9,17:00,8,0
2501,0014,3.37,8,2017-2-10,8:00,8,0
2502,0014,4.58,8,2017-2-10,12:00,8,0
2503,0014,8.28,8,2017-2-10,17:00,8,0
2504,0014,20.79,7,2017-2-10,18:00,7,0
2505,0014,2.03,8,2017-2-11,8:00,8,0
2506,0014,3.83,8,2017-2-11,12:00,8,0
2507,0014,10.37,8,2017-2-11,17:00,9,0
2508,0014,34.85,4,2017-2-11,21:00,4,0
2509,0014,3.96,8,2017-2-12,8:00,8,0
2510,0014,5.04,8,2017-2-12,12:00,8,0
2511,0014,7.23,8,2017-2-12,17:00,8,0
2512,0014,2.61,8,2017-2-13,8:00,8,0
2513,0014,6.07,8,2017-2-13,12:00,8,0
2514,0014,7.55,8,2017-2-13,17:00,8,0
2515,0014,20.79,7,2017-2-13,18:00,7,0
2516,0014,3.55,8,2017-2-14,8:00,8,0
2517,0014,5.63,8,2017-2-14,12:00,8,0
2518,0014,7.05,8,2017-2-14,17:00,8,0
2519,0014,227.90,3,2017-2-15,0:00,3,1
2520,0014,4.11,8,2017-2-15,8:00,8,0
2521,0014,5.99,8,2017-2-15,12:00,8,0
2522,0014,6.13,8,2017-2-15,17:00,8,0
2523,0014,526.03,6,2017-2-16,0:00,6,1
2524,0014,1.49,8,2017-2-16,8:00,8,0
2525,0014,6.99,8,2017-2-16,12:00,8,0
2526,0014,7.75,8,2017-2-16,17:00,8,0
2527,0014,20.79,7,2017-2-16,18:00,7,0
2528,0014,34.85,4,2017-2-16,21:00,4,0
2529,0014,2.99,8,2017-2-17,8:00,8,0
2530,0014,4.12,8,2017-2-17,12:00,8,0
2531,0014,9.12,8,2017-2-17,17:00,8,0
2532,0014,216.16,2,2017-2-17,19:00,2,0
2533,0014,3.31,8,2017-2-18,8:00,8,0
2534,0014,4.73,8,2017-2-18,12:00,8,0
2535,0014,8.19,8,2017-2-18,17:00,8,0
2536,0014,2.88,8,2017-2-19,8:00,8,0
2537,0014,6.09,8,2017-2-19,12:00,8,0
2538,0014,7.26,8,2017-2-19,17:00,8,0
2539,0014,20.79,7,2017-2-19,18:00,7,0
2540,0014,2.85,8,2017-2-20,8:00,8,0
2541,0014,6.71,8,2017-2-20,12:00,8,0
2542,0014,6.67,8,2017-2-20,17:00,8,0
2543,0014,3.08,8,2017-2-21,8:00,8,0
2544,0014,6.54,8,2017-2-21,12:00,8,0
2545,0014,6.61,8,2017-2-21,17:00,8,0
2546,0014,34.85,4,2017-2-21,21:00,4,0
2547,0014,2.63,8,2017-2-22,8:00,8,0
2548,0014,5.16,8,2017-2-22,12:00,8,0
2549,0014,8.44,8,2017-2-22,17:00,8,0
2550,0014,20.79,7,2017-2-22,18:00,7,0
2551,0014,1.69,8,2017-2-23,8:00,8,0
2552,0014,5.33,8,2017-2-23,12:00,8,0
2553,0014,9.21,8,2017-2-23,17:00,8,0
