3619,0013,3.40,8,2017-12-9,8:00,8,0
3620,0013,18.77,8,2017-12-9,12:00,9,0
3621,0013,25.86,8,2017-12-9,17:00,10,0
3622,0013,296.04,3,2017-12-10,0:00,3,1
3623,0013,7.60,8,2017-12-10,8:00,8,0
3624,0013,13.75,8,2017-12-10,12:00,9,0
3625,0013,15.46,8,2017-12-10,17:00,9,0
3626,0013,9.30,7,2017-12-10,18:00,7,0
3627,0013,615.82,6,2017-12-11,0:00,6,1
3628,0013,4.65,8,2017-12-11,8:00,8,0
3629,0013,8.88,8,2017-12-11,12:00,8,0
3630,0013,24.45,8,2017-12-11,17:00,10,0
3631,0013,327.31,4,2017-12-11,21:00,4,0
3632,0013,7.77,8,2017-12-12,8:00,8,0
3633,0013,9.63,8,2017-12-12,12:00,8,0
3634,0013,13.06,8,2017-12-12,17:00,9,0
3635,0013,2.38,8,2017-12-13,8:00,8,0
3636,0013,9.10,8,2017-12-13,12:00,8,0
3637,0013,31.20,8,2017-12-13,17:00,10,0
3638,0013,7.15,7,2017-12-13,18:00,7,0
3639,0013,7.29,8,2017-12-14,8:00,8,0
3640,0013,10.37,8,2017-12-14,12:00,9,0
3641,0013,17.59,8,2017-12-14,17:00,9,0
3642,0013,464.18,5,2017-12-15,0:00,5,1
3643,0013,4.46,8,2017-12-15,8:00,8,0
3644,0013,11.07,8,2017-12-15,12:00,9,0
3645,0013,26.54,8,2017-12-15,17:00,10,0
3646,0013,6.27,8,2017-12-16,8:00,8,0
3647,0013,9.40,8,2017-12-16,12:00,8,0
3648,0013,16.97,8,2017-12-16,17:00,9,0
3649,0013,1.37,7,2017-12-16,18:00,7,0
3650,0013,325.76,4,2017-12-16,21:00,4,0
3651,0013,3.28,8,2017-12-17,8:00,8,0
3652,0013,9.34,8,2017-12-17,12:00,8,0
3653,0013,17.80,8,2017-12-17,17:00,9,0
3654,0013,9.38,8,2017-12-18,8:00,8,0
3655,0013,12.90,8,2017-12-18,12:00,9,0
3656,0013,18.94,8,2017-12-18,17:00,9,0
3657,0013,4.32,8,2017-12-19,8:00,8,0
3658,0013,8.49,8,2017-12-19,12:00,8,0
3659,0013,13.74,8,2017-12-19,17:00,9,0
3660,0013,26.91,7,2017-12-19,18:00,7,0
3661,0013,4.90,8,2017-12-20,8:00,8,0
3662,0013,14.00,8,2017-12-20,12:00,9,0
3663,0013,9.47,8,2017-12-20,17:00,8,0
3664,0013,3.34,8,2017-12-21,8:00,8,0
3665,0013,15.92,8,2017-12-21,12:00,9,0
3666,0013,30.66,8,2017-12-21,17:00,10,0
3667,0013,397.57,4,2017-12-21,21:00,4,0
3668,0013,6.03,8,2017-12-22,8:00,8,0
3669,0013,11.10,8,2017-12-22,12:00,9,0
3670,0013,22.44,8,2017-12-22,17:00,10,0
3671,0013,17.14,7,2017-12-22,18:00,7,0
3672,0013,2.18,8,2017-12-23,8:00,8,0
3673,0013,16.24,8,2017-12-23,12:00,9,0
3674,0013,26.53,8,2017-12-23,17:00,10,0
3675,0013,3.94,8,2017-12-24,8:00,8,0
3676,0013,9.26,8,2017-12-24,12:00,8,0
3677,0013,24.10,8,2017-12-24,17:00,10,0
3678,0013,2.74,8,2017-12-25,8:00,8,0
3679,0013,7.05,8,2017-12-25,12:00,8,0
3680,0013,30.59,8,2017-12-25,17:00,10,0
3681,0013,5.10,7,2017-12-25,18:00,7,0
3682,0013,7.66,8,2017-12-26,8:00,8,0
3683,0013,6.82,8,2017-12-26,12:00,8,0
3684,0013,23.08,8,2017-12-26,17:00,10,0
3685,0013,461.50,4,2017-12-26,21:00,4,0
3686,0013,2.78,8,2017-12-27,8:00,8,0
3687,0013,7.47,8,2017-12-27,12:00,8,0
3688,0013,37.09,8,2017-12-27,17:00,10,0
3689,0013,4.25,8,2017-12-28,8:00,8,0
3690,0013,10.50,8,2017-12-28,12:00,9,0
3691,0013,18.93,8,2017-12-28,17:00,9,0
3692,0013,7.12,7,2017-12-28,18:00,7,0
3693,0013,9.06,8,2017-12-29,8:00,8,0
3694,0013,11.94,8,2017-12-29,12:00,9,0
3695,0013,15.48,8,2017-12-29,17:00,9,0
3696,0013,5.38,8,2017-12-30,8:00,8,0
3697,0013,15.22,8,2017-12-30,12:00,9,0
3698,0013,25.71,8,2017-12-30,17:00,10,0
3699,0013,3.65,8,2017-12-31,8:00,8,0
3700,0013,8.81,8,2017-12-31,12:00,8,0
3701,0013,28.40,8,2017-12-31,17:00,10,0
3702,0013,2.37,7,2017-12-31,18:00,7,0
3703,0013,328.84,4,2017-12-31,21:00,4,0
3704,0013,6.51,8,2016-1-1,8:00,8,0
3705,0013,10.53,8,2016-1-1,12:00,9,0
3706,0013,12.92,8,2016-1-1,17:00,9,0
3707,0013,18.77,7,2016-1-1,18:00,7,0
3708,0013,507.50,4,2016-1-1,21:00,4,0
3709,0013,4.30,8,2016-1-2,8:00,8,0
3710,0013,15.37,8,2016-1-2,12:00,9,0
3711,0013,22.23,8,2016-1-2,17:00,10,0
3712,0013,2.27,8,2016-1-3,8:00,8,0
3713,0013,7.27,8,2016-1-3,12:00,8,0
3714,0013,32.22,8,2016-1-3,17:00,10,0
3715,0013,2.50,8,2016-1-4,8:00,8,0
3716,0013,10.42,8,2016-1-4,12:00,9,0
3717,0013,25.98,8,2016-1-4,17:00,10,0
3718,0013,21.61,7,2016-1-4,18:00,7,0
3719,0013,280.31,2,2016-1-4,19:00,2,0
3720,0013,5.03,8,2016-1-5,8:00,8,0
3721,0013,10.18,8,2016-1-5,12:00,9,0
3722,0013,16.99,8,2016-1-5,17:00,9,0
3723,0013,6.03,8,2016-1-6,8:00,8,0
3724,0013,10.89,8,2016-1-6,12:00,9,0
3725,0013,19.66,8,2016-1-6,17:00,9,0
3726,0013,468.47,4,2016-1-6,21:00,4,0
3727,0013,9.90,8,2016-1-7,8:00,8,0
3728,0013,17.34,8,2016-1-7,12:00,9,0
3729,0013,15.96,8,2016-1-7,17:00,9,0
3730,0013,18.49,7,2016-1-7,18:00,7,0
3731,0013,4.99,8,2016-1-8,8:00,8,0
3732,0013,7.93,8,2016-1-8,12:00,8,0
3733,0013,13.82,8,2016-1-8,17:00,9,0
3734,0013,5.77,8,2016-1-9,8:00,8,0
3735,0013,12.76,8,2016-1-9,12:00,9,0
3736,0013,19.67,8,2016-1-9,17:00,9,0
3737,0013,305.19,3,2016-1-10,0:00,3,1
3738,0013,4.74,8,2016-1-10,8:00,8,0
3739,0013,4.65,8,2016-1-10,12:00,8,0
3740,0013,28.97,8,2016-1-10,17:00,10,0
3741,0013,7.52,7,2016-1-10,18:00,7,0
3742,0013,12300.47,0,2016-1-11,0:00,0,1
3743,0013,615.82,6,2016-1-11,0:00,6,1
3744,0013,9.18,8,2016-1-11,8:00,8,0
3745,0013,9.43,8,2016-1-11,12:00,8,0
3746,0013,16.85,8,2016-1-11,17:00,9,0
3747,0013,586.67,4,2016-1-11,21:00,4,0
3748,0013,5.06,8,2016-1-12,8:00,8,0
3749,0013,13.24,8,2016-1-12,12:00,9,0
3750,0013,9.82,8,2016-1-12,17:00,8,0
3751,0013,10.87,8,2016-1-13,8:00,9,0
3752,0013,7.91,8,2016-1-13,12:00,8,0
3753,0013,11.29,8,2016-1-13,17:00,9,0
3754,0013,4.98,7,2016-1-13,18:00,7,0
3755,0013,4.68,8,2016-1-14,8:00,8,0
3756,0013,8.16,8,2016-1-14,12:00,8,0
3757,0013,19.78,8,2016-1-14,17:00,9,0
3758,0013,464.18,5,2016-1-15,0:00,5,1
3759,0013,3.27,8,2016-1-15,8:00,8,0
3760,0013,12.07,8,2016-1-15,12:00,9,0
3761,0013,13.15,8,2016-1-15,17:00,9,0
3762,0013,5.58,8,2016-1-16,8:00,8,0
3763,0013,11.76,8,2016-1-16,12:00,9,0
3764,0013,15.06,8,2016-1-16,17:00,9,0
3765,0013,22.99,7,2016-1-16,18:00,7,0
3766,0013,406.82,4,2016-1-16,21:00,4,0
3767,0013,7.96,8,2016-1-17,8:00,8,0
3768,0013,9.82,8,2016-1-17,12:00,8,0
3769,0013,26.77,8,2016-1-17,17:00,10,0
3770,0013,7.23,8,2016-1-18,8:00,8,0
3771,0013,12.81,8,2016-1-18,12:00,9,0
3772,0013,21.30,8,2016-1-18,17:00,10,0
3773,0013,4.43,8,2016-1-19,8:00,8,0
3774,0013,8.03,8,2016-1-19,12:00,8,0
3775,0013,31.83,8,2016-1-19,17:00,10,0
3776,0013,3.15,7,2016-1-19,18:00,7,0
3777,0013,2.60,8,2016-1-20,8:00,8,0
3778,0013,5.63,8,2016-1-20,12:00,8,0
3779,0013,13.58,8,2016-1-20,17:00,9,0
3780,0013,3.60,8,2016-1-21,8:00,8,0
3781,0013,11.42,8,2016-1-21,12:00,9,0
3782,0013,19.92,8,2016-1-21,17:00,9,0
3783,0013,445.52,4,2016-1-21,21:00,4,0
3784,0013,3.58,8,2016-1-22,8:00,8,0
3785,0013,10.79,8,2016-1-22,12:00,9,0
3786,0013,13.84,8,2016-1-22,17:00,9,0
3787,0013,25.13,7,2016-1-22,18:00,7,0
3788,0013,4.60,8,2016-1-23,8:00,8,0
3789,0013,7.94,8,2016-1-23,12:00,8,0
3790,0013,14.09,8,2016-1-23,17:00,9,0
3791,0013,4.93,8,2016-1-24,8:00,8,0
3792,0013,6.92,8,2016-1-24,12:00,8,0
3793,0013,26.24,8,2016-1-24,17:00,10,0
3794,0013,8.98,8,2016-1-25,8:00,8,0
3795,0013,12.35,8,2016-1-25,12:00,9,0
3796,0013,18.09,8,2016-1-25,17:00,9,0
3797,0013,2.08,7,2016-1-25,18:00,7,0
3798,0013,5.04,8,2016-1-26,8:00,8,0
3799,0013,15.61,8,2016-1-26,12:00,9,0
3800,0013,13.54,8,2016-1-26,17:00,9,0
3801,0013,467.61,4,2016-1-26,21:00,4,0
3802,0013,7.50,8,2016-1-27,8:00,8,0
3803,0013,9.31,8,2016-1-27,12:00,8,0
3804,0013,22.44,8,2016-1-27,17:00,10,0
3805,0013,3.99,8,2016-1-28,8:00,8,0
3806,0013,7.84,8,2016-1-28,12:00,8,0
3807,0013,12.84,8,2016-1-28,17:00,9,0
3808,0013,13.67,7,2016-1-28,18:00,7,0
3809,0013,5.65,8,2016-1-29,8:00,8,0
3810,0013,9.78,8,2016-1-29,12:00,8,0
3811,0013,15.26,8,2016-1-29,17:00,9,0
3812,0013,4.45,8,2016-1-30,8:00,8,0
3813,0013,14.50,8,2016-1-30,12:00,9,0
3814,0013,21.08,8,2016-1-30,17:00,10,0
3815,0013,7.06,8,2016-1-31,8:00,8,0
3816,0013,7.24,8,2016-1-31,12:00,8,0
3817,0013,31.22,8,2016-1-31,17:00,10,0
3818,0013,13.86,7,2016-1-31,18:00,7,0
3819,0013,496.41,4,2016-1-31,21:00,4,0
3820,0013,7.96,8,2016-2-1,8:00,8,0
3821,0013,5.86,8,2016-2-1,12:00,8,0
3822,0013,18.37,8,2016-2-1,17:00,9,0
3823,0013,29.04,7,2016-2-1,18:00,7,0
3824,0013,418.74,4,2016-2-1,21:00,4,0
3825,0013,5.65,8,2016-2-2,8:00,8,0
3826,0013,10.09,8,2016-2-2,12:00,9,0
3827,0013,15.62,8,2016-2-2,17:00,9,0
3828,0013,6.68,8,2016-2-3,8:00,8,0
3829,0013,13.93,8,2016-2-3,12:00,9,0
3830,0013,20.78,8,2016-2-3,17:00,10,0
3831,0013,2.94,8,2016-2-4,8:00,8,0
3832,0013,6.76,8,2016-2-4,12:00,8,0
3833,0013,13.24,8,2016-2-4,17:00,9,0
3834,0013,11.44,7,2016-2-4,18:00,7,0
3835,0013,159.60,2,2016-2-4,19:00,2,0
3836,0013,2.68,8,2016-2-5,8:00,8,0
3837,0013,9.84,8,2016-2-5,12:00,8,0
3838,0013,17.78,8,2016-2-5,17:00,9,0
3839,0013,6.54,8,2016-2-6,8:00,8,0
3840,0013,12.16,8,2016-2-6,12:00,9,0
3841,0013,29.54,8,2016-2-6,17:00,10,0
3842,0013,360.30,4,2016-2-6,21:00,4,0
3843,0013,6.82,8,2016-2-7,8:00,8,0
3844,0013,10.04,8,2016-2-7,12:00,9,0
3845,0013,12.33,8,2016-2-7,17:00,9,0
3846,0013,10.75,7,2016-2-7,18:00,7,0
3847,0013,6.70,8,2016-2-8,8:00,8,0
3848,0013,12.45,8,2016-2-8,12:00,9,0
3849,0013,16.53,8,2016-2-8,17:00,9,0
3850,0013,5.70,8,2016-2-9,8:00,8,0
3851,0013,13.64,8,2016-2-9,12:00,9,0
3852,0013,12.01,8,2016-2-9,17:00,9,0
3853,0013,236.53,3,2016-2-10,0:00,3,1
3854,0013,2.42,8,2016-2-10,8:00,8,0
3855,0013,11.63,8,2016-2-10,12:00,9,0
3856,0013,24.48,8,2016-2-10,17:00,10,0
3857,0013,8.70,7,2016-2-10,18:00,7,0
3858,0013,615.82,6,2016-2-11,0:00,6,1
3859,0013,3.19,8,2016-2-11,8:00,8,0
3860,0013,9.52,8,2016-2-11,12:00,8,0
3861,0013,32.22,8,2016-2-11,17:00,10,0
3862,0013,540.55,4,2016-2-11,21:00,4,0
3863,0013,2.33,8,2016-2-12,8:00,8,0
3864,0013,9.88,8,2016-2-12,12:00,8,0
3865,0013,11.49,8,2016-2-12,17:00,9,0
3866,0013,3.26,8,2016-2-13,8:00,8,0
3867,0013,7.72,8,2016-2-13,12:00,8,0
3868,0013,29.20,8,2016-2-13,17:00,10,0
3869,0013,10.69,7,2016-2-13,18:00,7,0
3870,0013,4.71,8,2016-2-14,8:00,8,0
3871,0013,11.56,8,2016-2-14,12:00,9,0
3872,0013,17.90,8,2016-2-14,17:00,9,0
3873,0013,464.18,5,2016-2-15,0:00,5,1
3874,0013,5.28,8,2016-2-15,8:00,8,0
3875,0013,15.64,8,2016-2-15,12:00,9,0
3876,0013,15.94,8,2016-2-15,17:00,9,0
3877,0013,3.06,8,2016-2-16,8:00,8,0
3878,0013,14.34,8,2016-2-16,12:00,9,0
3879,0013,29.07,8,2016-2-16,17:00,10,0
3880,0013,14.45,7,2016-2-16,18:00,7,0
3881,0013,566.70,4,2016-2-16,21:00,4,0
3882,0013,8.91,8,2016-2-17,8:00,8,0
3883,0013,10.09,8,2016-2-17,12:00,9,0
3884,0013,27.16,8,2016-2-17,17:00,10,0
3885,0013,2.52,8,2016-2-18,8:00,8,0
3886,0013,17.99,8,2016-2-18,12:00,9,0
3887,0013,13.84,8,2016-2-18,17:00,9,0
3888,0013,5.65,8,2016-2-19,8:00,8,0
3889,0013,6.22,8,2016-2-19,12:00,8,0
3890,0013,29.96,8,2016-2-19,17:00,10,0
3891,0013,2.48,7,2016-2-19,18:00,7,0
3892,0013,7.06,8,2016-2-20,8:00,8,0
3893,0013,10.56,8,2016-2-20,12:00,9,0
3894,0013,18.40,8,2016-2-20,17:00,9,0
3895,0013,8.14,8,2016-2-21,8:00,8,0
3896,0013,12.08,8,2016-2-21,12:00,9,0
3897,0013,21.66,8,2016-2-21,17:00,10,0
3898,0013,340.09,4,2016-2-21,21:00,4,0
3899,0013,2.19,8,2016-2-22,8:00,8,0
3900,0013,15.11,8,2016-2-22,12:00,9,0
3901,0013,18.33,8,2016-2-22,17:00,9,0
3902,0013,8.66,7,2016-2-22,18:00,7,0
3903,0013,8.19,8,2016-2-23,8:00,8,0
3904,0013,5.15,8,2016-2-23,12:00,8,0
3905,0013,29.45,8,2016-2-23,17:00,10,0
3906,0013,8.43,8,2016-2-24,8:00,8,0
3907,0013,11.81,8,2016-2-24,12:00,9,0
3908,0013,11.43,8,2016-2-24,17:00,9,0
3909,0013,3.30,8,2016-2-25,8:00,8,0
3910,0013,17.49,8,2016-2-25,12:00,9,0
3911,0013,21.92,8,2016-2-25,17:00,10,0
3912,0013,24.68,7,2016-2-25,18:00,7,0
3913,0013,5.48,8,2016-2-26,8:00,8,0
3914,0013,13.30,8,2016-2-26,12:00,9,0
3915,0013,12.01,8,2016-2-26,17:00,9,0
3916,0013,514.29,4,2016-2-26,21:00,4,0
3917,0013,6.21,8,2016-2-27,8:00,8,0
3918,0013,7.54,8,2016-2-27,12:00,8,0
3919,0013,27.94,8,2016-2-27,17:00,10,0
3920,0013,5.20,8,2016-2-28,8:00,8,0
3921,0013,15.78,8,2016-2-28,12:00,9,0
3922,0013,13.31,8,2016-2-28,17:00,9,0
3923,0013,26.83,7,2016-2-28,18:00,7,0
3924,0013,5.55,8,2016-3-1,8:00,8,0
3925,0013,6.03,8,2016-3-1,12:00,8,0
3926,0013,20.15,8,2016-3-1,17:00,10,0
3927,0013,8.58,7,2016-3-1,18:00,7,0
3928,0013,400.24,4,2016-3-1,21:00,4,0
3929,0013,8.68,8,2016-3-2,8:00,8,0
3930,0013,8.69,8,2016-3-2,12:00,8,0
3931,0013,20.19,8,2016-3-2,17:00,10,0
3932,0013,5.27,8,2016-3-3,8:00,8,0
3933,0013,7.40,8,2016-3-3,12:00,8,0
3934,0013,13.78,8,2016-3-3,17:00,9,0
3935,0013,5.18,8,2016-3-4,8:00,8,0
3936,0013,9.68,8,2016-3-4,12:00,8,0
3937,0013,15.21,8,2016-3-4,17:00,9,0
3938,0013,14.91,7,2016-3-4,18:00,7,0
3939,0013,155.27,2,2016-3-4,19:00,2,0
3940,0013,4.27,8,2016-3-5,8:00,8,0
3941,0013,16.13,8,2016-3-5,12:00,9,0
3942,0013,16.07,8,2016-3-5,17:00,9,0
3943,0013,6.89,8,2016-3-6,8:00,8,0
3944,0013,12.70,8,2016-3-6,12:00,9,0
3945,0013,23.16,8,2016-3-6,17:00,10,0
3946,0013,307.28,4,2016-3-6,21:00,4,0
3947,0013,9.00,8,2016-3-7,8:00,8,0
3948,0013,13.77,8,2016-3-7,12:00,9,0
3949,0013,25.48,8,2016-3-7,17:00,10,0
3950,0013,19.64,7,2016-3-7,18:00,7,0
3951,0013,6.48,8,2016-3-8,8:00,8,0
3952,0013,8.68,8,2016-3-8,12:00,8,0
3953,0013,25.03,8,2016-3-8,17:00,10,0
3954,0013,3.80,8,2016-3-9,8:00,8,0
3955,0013,10.96,8,2016-3-9,12:00,9,0
3956,0013,31.06,8,2016-3-9,17:00,10,0
3957,0013,253.56,3,2016-3-10,0:00,3,1
3958,0013,2.79,8,2016-3-10,8:00,8,0
3959,0013,16.49,8,2016-3-10,12:00,9,0
3960,0013,11.72,8,2016-3-10,17:00,9,0
3961,0013,4.85,7,2016-3-10,18:00,7,0
3962,0013,615.82,6,2016-3-11,0:00,6,1
3963,0013,5.66,8,2016-3-11,8:00,8,0
3964,0013,15.81,8,2016-3-11,12:00,9,0
3965,0013,26.99,8,2016-3-11,17:00,10,0
3966,0013,403.57,4,2016-3-11,21:00,4,0
3967,0013,5.14,8,2016-3-12,8:00,8,0
3968,0013,14.70,8,2016-3-12,12:00,9,0
3969,0013,18.84,8,2016-3-12,17:00,9,0
3970,0013,3.22,8,2016-3-13,8:00,8,0
3971,0013,7.63,8,2016-3-13,12:00,8,0
3972,0013,22.44,8,2016-3-13,17:00,10,0
3973,0013,11.95,7,2016-3-13,18:00,7,0
3974,0013,2.73,8,2016-3-14,8:00,8,0
3975,0013,9.77,8,2016-3-14,12:00,8,0
3976,0013,25.73,8,2016-3-14,17:00,10,0
3977,0013,464.18,5,2016-3-15,0:00,5,1
3978,0013,2.42,8,2016-3-15,8:00,8,0
3979,0013,13.44,8,2016-3-15,12:00,9,0
3980,0013,11.17,8,2016-3-15,17:00,9,0
3981,0013,6.12,8,2016-3-16,8:00,8,0
3982,0013,13.07,8,2016-3-16,12:00,9,0
3983,0013,21.32,8,2016-3-16,17:00,10,0
3984,0013,7.44,7,2016-3-16,18:00,7,0
3985,0013,566.80,4,2016-3-16,21:00,4,0
3986,0013,2.85,8,2016-3-17,8:00,8,0
3987,0013,17.25,8,2016-3-17,12:00,9,0
3988,0013,11.91,8,2016-3-17,17:00,9,0
3989,0013,5.01,8,2016-3-18,8:00,8,0
3990,0013,16.86,8,2016-3-18,12:00,9,0
3991,0013,9.54,8,2016-3-18,17:00,8,0
3992,0013,3.03,8,2016-3-19,8:00,8,0
3993,0013,11.04,8,2016-3-19,12:00,9,0
3994,0013,13.38,8,2016-3-19,17:00,9,0
3995,0013,7.02,7,2016-3-19,18:00,7,0
3996,0013,2.08,8,2016-3-20,8:00,8,0
3997,0013,17.22,8,2016-3-20,12:00,9,0
3998,0013,11.55,8,2016-3-20,17:00,9,0
3999,0013,4.97,8,2016-3-21,8:00,8,0
4000,0013,11.51,8,2016-3-21,12:00,9,0
4001,0013,11.15,8,2016-3-21,17:00,9,0
4002,0013,341.59,4,2016-3-21,21:00,4,0
4003,0013,5.72,8,2016-3-22,8:00,8,0
4004,0013,11.98,8,2016-3-22,12:00,9,0
4005,0013,13.77,8,2016-3-22,17:00,9,0
4006,0013,16.99,7,2016-3-22,18:00,7,0
4007,0013,3.62,8,2016-3-23,8:00,8,0
4008,0013,10.22,8,2016-3-23,12:00,9,0
4009,0013,13.73,8,2016-3-23,17:00,9,0
4010,0013,5.90,8,2016-3-24,8:00,8,0
4011,0013,9.64,8,2016-3-24,12:00,8,0
4012,0013,13.68,8,2016-3-24,17:00,9,0
4013,0013,7.12,8,2016-3-25,8:00,8,0
4014,0013,13.97,8,2016-3-25,12:00,9,0
4015,0013,17.30,8,2016-3-25,17:00,9,0
4016,0013,9.83,7,2016-3-25,18:00,7,0
4017,0013,4.70,8,2016-3-26,8:00,8,0
4018,0013,12.91,8,2016-3-26,12:00,9,0
4019,0013,12.60,8,2016-3-26,17:00,9,0
4020,0013,578.35,4,2016-3-26,21:00,4,0
4021,0013,7.14,8,2016-3-27,8:00,8,0
4022,0013,10.21,8,2016-3-27,12:00,9,0
4023,0013,12.91,8,2016-3-27,17:00,9,0
4024,0013,4.13,8,2016-3-28,8:00,8,0
4025,0013,11.86,8,2016-3-28,12:00,9,0
4026,0013,28.94,8,2016-3-28,17:00,10,0
4027,0013,0.85,7,2016-3-28,18:00,7,0
4028,0013,4.92,8,2016-3-29,8:00,8,0
4029,0013,10.42,8,2016-3-29,12:00,9,0
4030,0013,13.87,8,2016-3-29,17:00,9,0
4031,0013,6.06,8,2016-3-30,8:00,8,0
4032,0013,5.24,8,2016-3-30,12:00,8,0
4033,0013,30.22,8,2016-3-30,17:00,10,0
4034,0013,6.73,8,2016-3-31,8:00,8,0
4035,0013,4.38,8,2016-3-31,12:00,8,0
4036,0013,30.95,8,2016-3-31,17:00,10,0
4037,0013,25.50,7,2016-3-31,18:00,7,0
4038,0013,311.24,4,2016-3-31,21:00,4,0
4039,0013,3.48,8,2016-4-1,8:00,8,0
4040,0013,14.26,8,2016-4-1,12:00,9,0
4041,0013,22.69,8,2016-4-1,17:00,10,0
4042,0013,25.22,7,2016-4-1,18:00,7,0
4043,0013,573.40,4,2016-4-1,21:00,4,0
4044,0013,4.01,8,2016-4-2,8:00,8,0
4045,0013,10.12,8,2016-4-2,12:00,9,0
4046,0013,23.76,8,2016-4-2,17:00,10,0
4047,0013,3.41,8,2016-4-3,8:00,8,0
4048,0013,12.08,8,2016-4-3,12:00,9,0
4049,0013,13.69,8,2016-4-3,17:00,9,0
4050,0013,6.76,8,2016-4-4,8:00,8,0
4051,0013,11.26,8,2016-4-4,12:00,9,0
4052,0013,22.85,8,2016-4-4,17:00,10,0
4053,0013,27.01,7,2016-4-4,18:00,7,0
4054,0013,298.73,2,2016-4-4,19:00,2,0
4055,0013,4.39,8,2016-4-5,8:00,8,0
4056,0013,5.08,8,2016-4-5,12:00,8,0
4057,0013,27.68,8,2016-4-5,17:00,10,0
4058,0013,4.64,8,2016-4-6,8:00,8,0
4059,0013,7.69,8,2016-4-6,12:00,8,0
4060,0013,16.43,8,2016-4-6,17:00,9,0
4061,0013,510.96,4,2016-4-6,21:00,4,0
4062,0013,2.45,8,2016-4-7,8:00,8,0
4063,0013,8.42,8,2016-4-7,12:00,8,0
4064,0013,14.56,8,2016-4-7,17:00,9,0
4065,0013,24.28,7,2016-4-7,18:00,7,0
4066,0013,4.16,8,2016-4-8,8:00,8,0
4067,0013,7.15,8,2016-4-8,12:00,8,0
4068,0013,30.63,8,2016-4-8,17:00,10,0
4069,0013,5.11,8,2016-4-9,8:00,8,0
4070,0013,7.84,8,2016-4-9,12:00,8,0
4071,0013,10.85,8,2016-4-9,17:00,9,0
4072,0013,267.24,3,2016-4-10,0:00,3,1
4073,0013,4.34,8,2016-4-10,8:00,8,0
4074,0013,14.85,8,2016-4-10,12:00,9,0
4075,0013,12.45,8,2016-4-10,17:00,9,0
4076,0013,1.63,7,2016-4-10,18:00,7,0
4077,0013,615.82,6,2016-4-11,0:00,6,1
4078,0013,9.37,8,2016-4-11,8:00,8,0
4079,0013,12.88,8,2016-4-11,12:00,9,0
4080,0013,17.98,8,2016-4-11,17:00,9,0
4081,0013,523.50,4,2016-4-11,21:00,4,0
4082,0013,5.31,8,2016-4-12,8:00,8,0
4083,0013,9.35,8,2016-4-12,12:00,8,0
4084,0013,26.05,8,2016-4-12,17:00,10,0
4085,0013,3.47,8,2016-4-13,8:00,8,0
4086,0013,5.85,8,2016-4-13,12:00,8,0
4087,0013,26.15,8,2016-4-13,17:00,10,0
4088,0013,0.26,7,2016-4-13,18:00,7,0
4089,0013,8.09,8,2016-4-14,8:00,8,0
4090,0013,10.22,8,2016-4-14,12:00,9,0
4091,0013,16.10,8,2016-4-14,17:00,9,0
4092,0013,464.18,5,2016-4-15,0:00,5,1
4093,0013,5.25,8,2016-4-15,8:00,8,0
4094,0013,7.75,8,2016-4-15,12:00,8,0
4095,0013,24.21,8,2016-4-15,17:00,10,0
4096,0013,8.58,8,2016-4-16,8:00,8,0
4097,0013,7.95,8,2016-4-16,12:00,8,0
4098,0013,11.18,8,2016-4-16,17:00,9,0
4099,0013,1.39,7,2016-4-16,18:00,7,0
4100,0013,384.52,4,2016-4-16,21:00,4,0
4101,0013,6.61,8,2016-4-17,8:00,8,0
4102,0013,12.34,8,2016-4-17,12:00,9,0
4103,0013,10.46,8,2016-4-17,17:00,9,0
4104,0013,2.81,8,2016-4-18,8:00,8,0
4105,0013,16.72,8,2016-4-18,12:00,9,0
4106,0013,21.96,8,2016-4-18,17:00,10,0
4107,0013,5.63,8,2016-4-19,8:00,8,0
4108,0013,10.51,8,2016-4-19,12:00,9,0
4109,0013,13.30,8,2016-4-19,17:00,9,0
4110,0013,10.54,7,2016-4-19,18:00,7,0
4111,0013,5.15,8,2016-4-20,8:00,8,0
4112,0013,11.40,8,2016-4-20,12:00,9,0
4113,0013,24.78,8,2016-4-20,17:00,10,0
4114,0013,4.52,8,2016-4-21,8:00,8,0
4115,0013,9.77,8,2016-4-21,12:00,8,0
4116,0013,19.96,8,2016-4-21,17:00,9,0
4117,0013,449.22,4,2016-4-21,21:00,4,0
4118,0013,2.93,8,2016-4-22,8:00,8,0
4119,0013,7.33,8,2016-4-22,12:00,8,0
4120,0013,21.50,8,2016-4-22,17:00,10,0
4121,0013,17.56,7,2016-4-22,18:00,7,0
4122,0013,4.04,8,2016-4-23,8:00,8,0
4123,0013,10.82,8,2016-4-23,12:00,9,0
4124,0013,32.33,8,2016-4-23,17:00,10,0
4125,0013,4.25,8,2016-4-24,8:00,8,0
4126,0013,12.64,8,2016-4-24,12:00,9,0
4127,0013,11.51,8,2016-4-24,17:00,9,0
4128,0013,2.51,8,2016-4-25,8:00,8,0
4129,0013,14.93,8,2016-4-25,12:00,9,0
4130,0013,21.87,8,2016-4-25,17:00,10,0
4131,0013,11.75,7,2016-4-25,18:00,7,0
4132,0013,4.23,8,2016-4-26,8:00,8,0
4133,0013,20.45,8,2016-4-26,12:00,10,0
4134,0013,10.96,8,2016-4-26,17:00,9,0
4135,0013,505.07,4,2016-4-26,21:00,4,0
4136,0013,5.08,8,2016-4-27,8:00,8,0
