1518,0020,7.85,8,2018-5-20,12:00,8,0
1519,0020,12.75,8,2018-5-20,17:00,9,0
1520,0020,3.83,8,2018-5-21,8:00,8,0
1521,0020,8.22,8,2018-5-21,12:00,8,0
1522,0020,10.43,8,2018-5-21,17:00,9,0
1523,0020,184.77,4,2018-5-21,21:00,4,0
1524,0020,3.92,8,2018-5-22,8:00,8,0
1525,0020,5.62,8,2018-5-22,12:00,8,0
1526,0020,13.75,8,2018-5-22,17:00,9,0
1527,0020,10.95,7,2018-5-22,18:00,7,0
1528,0020,1.68,8,2018-5-23,8:00,8,0
1529,0020,5.65,8,2018-5-23,12:00,8,0
1530,0020,19.27,8,2018-5-23,17:00,9,0
1531,0020,2.69,8,2018-5-24,8:00,8,0
1532,0020,6.98,8,2018-5-24,12:00,8,0
1533,0020,21.91,8,2018-5-24,17:00,10,0
1534,0020,4.95,8,2018-5-25,8:00,8,0
1535,0020,6.65,8,2018-5-25,12:00,8,0
1536,0020,17.33,8,2018-5-25,17:00,9,0
1537,0020,3.23,7,2018-5-25,18:00,7,0
1538,0020,3.80,8,2018-5-26,8:00,8,0
1539,0020,5.55,8,2018-5-26,12:00,8,0
1540,0020,8.26,8,2018-5-26,17:00,8,0
1541,0020,151.04,4,2018-5-26,21:00,4,0
1542,0020,2.61,8,2018-5-27,8:00,8,0
1543,0020,7.07,8,2018-5-27,12:00,8,0
1544,0020,7.02,8,2018-5-27,17:00,8,0
1545,0020,2.16,8,2018-5-28,8:00,8,0
1546,0020,8.47,8,2018-5-28,12:00,8,0
1547,0020,13.68,8,2018-5-28,17:00,9,0
1548,0020,1.31,7,2018-5-28,18:00,7,0
1549,0020,4.91,8,2018-5-29,8:00,8,0
1550,0020,3.97,8,2018-5-29,12:00,8,0
1551,0020,11.88,8,2018-5-29,17:00,9,0
1552,0020,3.62,8,2018-5-30,8:00,8,0
1553,0020,8.65,8,2018-5-30,12:00,8,0
1554,0020,11.33,8,2018-5-30,17:00,9,0
1555,0020,2.42,8,2018-5-31,8:00,8,0
1556,0020,12.66,8,2018-5-31,12:00,9,0
1557,0020,15.38,8,2018-5-31,17:00,9,0
1558,0020,11.45,7,2018-5-31,18:00,7,0
1559,0020,231.32,4,2018-5-31,21:00,4,0
1560,0020,3.89,8,2018-6-1,8:00,8,0
1561,0020,5.70,8,2018-6-1,12:00,8,0
1562,0020,11.20,8,2018-6-1,17:00,9,0
1563,0020,7.25,7,2018-6-1,18:00,7,0
1564,0020,185.12,4,2018-6-1,21:00,4,0
1565,0020,3.52,8,2018-6-2,8:00,8,0
1566,0020,12.33,8,2018-6-2,12:00,9,0
1567,0020,15.54,8,2018-6-2,17:00,9,0
1568,0020,5.58,8,2018-6-3,8:00,8,0
1569,0020,5.05,8,2018-6-3,12:00,8,0
1570,0020,16.58,8,2018-6-3,17:00,9,0
1571,0020,4.46,8,2018-6-4,8:00,8,0
1572,0020,10.64,8,2018-6-4,12:00,9,0
1573,0020,5.96,8,2018-6-4,17:00,8,0
1574,0020,6.31,7,2018-6-4,18:00,7,0
1575,0020,4.12,8,2018-6-5,8:00,8,0
1576,0020,3.70,8,2018-6-5,12:00,8,0
1577,0020,16.46,8,2018-6-5,17:00,9,0
1578,0020,1.78,8,2018-6-6,8:00,8,0
1579,0020,5.98,8,2018-6-6,12:00,8,0
1580,0020,12.77,8,2018-6-6,17:00,9,0
1581,0020,161.67,4,2018-6-6,21:00,4,0
1582,0020,5.86,8,2018-6-7,8:00,8,0
1583,0020,6.31,8,2018-6-7,12:00,8,0
1584,0020,19.50,8,2018-6-7,17:00,9,0
1585,0020,6.98,7,2018-6-7,18:00,7,0
1586,0020,446.44,6,2018-6-8,0:00,6,1
1587,0020,4.57,8,2018-6-8,8:00,8,0
1588,0020,6.76,8,2018-6-8,12:00,8,0
1589,0020,12.61,8,2018-6-8,17:00,9,0
1590,0020,1.64,8,2018-6-9,8:00,8,0
1591,0020,4.06,8,2018-6-9,12:00,8,0
1592,0020,13.48,8,2018-6-9,17:00,9,0
1593,0020,115.59,2,2018-6-9,19:00,2,0
1594,0020,4.61,8,2018-6-10,8:00,8,0
1595,0020,4.04,8,2018-6-10,12:00,8,0
1596,0020,16.84,8,2018-6-10,17:00,9,0
1597,0020,9.19,7,2018-6-10,18:00,7,0
1598,0020,4.12,8,2018-6-11,8:00,8,0
1599,0020,8.25,8,2018-6-11,12:00,8,0
1600,0020,15.68,8,2018-6-11,17:00,9,0
1601,0020,230.59,4,2018-6-11,21:00,4,0
1602,0020,4.43,8,2018-6-12,8:00,8,0
1603,0020,9.26,8,2018-6-12,12:00,8,0
1604,0020,16.11,8,2018-6-12,17:00,9,0
1605,0020,2.57,8,2018-6-13,8:00,8,0
1606,0020,4.43,8,2018-6-13,12:00,8,0
1607,0020,22.23,8,2018-6-13,17:00,10,0
1608,0020,2.86,7,2018-6-13,18:00,7,0
1609,0020,6.89,8,2018-6-14,8:00,8,0
1610,0020,3.53,8,2018-6-14,12:00,8,0
1611,0020,17.15,8,2018-6-14,17:00,9,0
1612,0020,2.31,8,2018-6-15,8:00,8,0
1613,0020,6.26,8,2018-6-15,12:00,8,0
1614,0020,7.85,8,2018-6-15,17:00,8,0
1615,0020,1.78,8,2018-6-16,8:00,8,0
1616,0020,10.69,8,2018-6-16,12:00,9,0
1617,0020,14.26,8,2018-6-16,17:00,9,0
1618,0020,6.61,7,2018-6-16,18:00,7,0
1619,0020,208.70,4,2018-6-16,21:00,4,0
1620,0020,119.21,3,2018-6-17,0:00,3,1
1621,0020,294.91,5,2018-6-17,0:00,5,1
1622,0020,5.33,8,2018-6-17,8:00,8,0
1623,0020,5.85,8,2018-6-17,12:00,8,0
1624,0020,18.14,8,2018-6-17,17:00,9,0
1625,0020,2.30,8,2018-6-18,8:00,8,0
1626,0020,5.08,8,2018-6-18,12:00,8,0
1627,0020,21.78,8,2018-6-18,17:00,10,0
1628,0020,6.96,8,2018-6-19,8:00,8,0
1629,0020,6.76,8,2018-6-19,12:00,8,0
1630,0020,8.68,8,2018-6-19,17:00,8,0
1631,0020,4.61,7,2018-6-19,18:00,7,0
1632,0020,4.07,8,2018-6-20,8:00,8,0
1633,0020,12.44,8,2018-6-20,12:00,9,0
1634,0020,16.08,8,2018-6-20,17:00,9,0
1635,0020,3.64,8,2018-6-21,8:00,8,0
1636,0020,8.41,8,2018-6-21,12:00,8,0
1637,0020,8.09,8,2018-6-21,17:00,8,0
1638,0020,158.12,4,2018-6-21,21:00,4,0
1639,0020,3.39,8,2018-6-22,8:00,8,0
1640,0020,8.42,8,2018-6-22,12:00,8,0
1641,0020,8.93,8,2018-6-22,17:00,8,0
1642,0020,11.62,7,2018-6-22,18:00,7,0
1643,0020,1.99,8,2018-6-23,8:00,8,0
1644,0020,14.22,8,2018-6-23,12:00,9,0
1645,0020,10.97,8,2018-6-23,17:00,9,0
1646,0020,3.24,8,2018-6-24,8:00,8,0
1647,0020,4.86,8,2018-6-24,12:00,8,0
1648,0020,15.37,8,2018-6-24,17:00,9,0
1649,0020,5.60,8,2018-6-25,8:00,8,0
1650,0020,11.70,8,2018-6-25,12:00,9,0
1651,0020,11.79,8,2018-6-25,17:00,9,0
1652,0020,7.18,7,2018-6-25,18:00,7,0
1653,0020,5.68,8,2018-6-26,8:00,8,0
1654,0020,5.39,8,2018-6-26,12:00,8,0
1655,0020,11.62,8,2018-6-26,17:00,9,0
1656,0020,193.77,4,2018-6-26,21:00,4,0
1657,0020,2.28,8,2018-6-27,8:00,8,0
1658,0020,11.94,8,2018-6-27,12:00,9,0
1659,0020,15.18,8,2018-6-27,17:00,9,0
1660,0020,4.23,8,2018-6-28,8:00,8,0
1661,0020,13.02,8,2018-6-28,12:00,9,0
1662,0020,16.31,8,2018-6-28,17:00,9,0
1663,0020,9.97,7,2018-6-28,18:00,7,0
1664,0020,4.21,8,2018-6-29,8:00,8,0
1665,0020,6.50,8,2018-6-29,12:00,8,0
1666,0020,17.58,8,2018-6-29,17:00,9,0
1667,0020,4.33,8,2018-6-30,8:00,8,0
1668,0020,8.95,8,2018-6-30,12:00,8,0
1669,0020,15.81,8,2018-6-30,17:00,9,0
1670,0020,1558.656,1,2018-7-1,0:00,1,1
1671,0020,2.77,8,2018-7-1,8:00,8,0
1672,0020,6.81,8,2018-7-1,12:00,8,0
1673,0020,13.84,8,2018-7-1,17:00,9,0
1674,0020,3.23,7,2018-7-1,18:00,7,0
1675,0020,174.07,4,2018-7-1,21:00,4,0
1676,0020,4.35,8,2018-7-2,8:00,8,0
1677,0020,7.13,8,2018-7-2,12:00,8,0
1678,0020,10.57,8,2018-7-2,17:00,9,0
1679,0020,4.97,8,2018-7-3,8:00,8,0
1680,0020,5.10,8,2018-7-3,12:00,8,0
1681,0020,13.49,8,2018-7-3,17:00,9,0
1682,0020,3.00,8,2018-7-4,8:00,8,0
1683,0020,7.25,8,2018-7-4,12:00,8,0
1684,0020,13.01,8,2018-7-4,17:00,9,0
1685,0020,8.68,7,2018-7-4,18:00,7,0
1686,0020,2.86,8,2018-7-5,8:00,8,0
1687,0020,8.96,8,2018-7-5,12:00,8,0
1688,0020,6.79,8,2018-7-5,17:00,8,0
1689,0020,3.50,8,2018-7-6,8:00,8,0
1690,0020,5.34,8,2018-7-6,12:00,8,0
1691,0020,18.42,8,2018-7-6,17:00,9,0
1692,0020,139.76,4,2018-7-6,21:00,4,0
1693,0020,3.14,8,2018-7-7,8:00,8,0
1694,0020,9.72,8,2018-7-7,12:00,8,0
1695,0020,10.85,8,2018-7-7,17:00,9,0
1696,0020,2.66,7,2018-7-7,18:00,7,0
1697,0020,446.44,6,2018-7-8,0:00,6,1
1698,0020,2.72,8,2018-7-8,8:00,8,0
1699,0020,7.39,8,2018-7-8,12:00,8,0
1700,0020,15.20,8,2018-7-8,17:00,9,0
1701,0020,2.35,8,2018-7-9,8:00,8,0
1702,0020,5.46,8,2018-7-9,12:00,8,0
1703,0020,13.76,8,2018-7-9,17:00,9,0
1704,0020,77.65,2,2018-7-9,19:00,2,0
1705,0020,3.53,8,2018-7-10,8:00,8,0
1706,0020,12.84,8,2018-7-10,12:00,9,0
1707,0020,8.81,8,2018-7-10,17:00,8,0
1708,0020,1.42,7,2018-7-10,18:00,7,0
1709,0020,6.55,8,2018-7-11,8:00,8,0
1710,0020,8.11,8,2018-7-11,12:00,8,0
1711,0020,6.85,8,2018-7-11,17:00,8,0
1712,0020,155.12,4,2018-7-11,21:00,4,0
1713,0020,5.05,8,2018-7-12,8:00,8,0
1714,0020,8.19,8,2018-7-12,12:00,8,0
1715,0020,7.78,8,2018-7-12,17:00,8,0
1716,0020,3.89,8,2018-7-13,8:00,8,0
1717,0020,6.31,8,2018-7-13,12:00,8,0
1718,0020,17.45,8,2018-7-13,17:00,9,0
1719,0020,3.77,7,2018-7-13,18:00,7,0
1720,0020,2.52,8,2018-7-14,8:00,8,0
1721,0020,5.35,8,2018-7-14,12:00,8,0
1722,0020,11.99,8,2018-7-14,17:00,9,0
1723,0020,4.92,8,2018-7-15,8:00,8,0
1724,0020,6.79,8,2018-7-15,12:00,8,0
1725,0020,17.72,8,2018-7-15,17:00,9,0
1726,0020,2.76,8,2018-7-16,8:00,8,0
1727,0020,8.44,8,2018-7-16,12:00,8,0
1728,0020,13.27,8,2018-7-16,17:00,9,0
1729,0020,4.53,7,2018-7-16,18:00,7,0
1730,0020,169.67,4,2018-7-16,21:00,4,0
1731,0020,102.30,3,2018-7-17,0:00,3,1
1732,0020,294.91,5,2018-7-17,0:00,5,1
1733,0020,3.60,8,2018-7-17,8:00,8,0
1734,0020,7.25,8,2018-7-17,12:00,8,0
1735,0020,16.77,8,2018-7-17,17:00,9,0
1736,0020,2.37,8,2018-7-18,8:00,8,0
1737,0020,8.54,8,2018-7-18,12:00,8,0
1738,0020,7.97,8,2018-7-18,17:00,8,0
1739,0020,6.85,8,2018-7-19,8:00,8,0
1740,0020,6.32,8,2018-7-19,12:00,8,0
1741,0020,9.36,8,2018-7-19,17:00,8,0
1742,0020,0.79,7,2018-7-19,18:00,7,0
1743,0020,3.71,8,2018-7-20,8:00,8,0
1744,0020,8.70,8,2018-7-20,12:00,8,0
1745,0020,6.89,8,2018-7-20,17:00,8,0
1746,0020,3.40,8,2018-7-21,8:00,8,0
1747,0020,5.19,8,2018-7-21,12:00,8,0
1748,0020,8.16,8,2018-7-21,17:00,8,0
1749,0020,159.24,4,2018-7-21,21:00,4,0
1750,0020,6.37,8,2018-7-22,8:00,8,0
1751,0020,4.46,8,2018-7-22,12:00,8,0
1752,0020,11.77,8,2018-7-22,17:00,9,0
1753,0020,11.51,7,2018-7-22,18:00,7,0
1754,0020,2.66,8,2018-7-23,8:00,8,0
1755,0020,8.26,8,2018-7-23,12:00,8,0
1756,0020,15.13,8,2018-7-23,17:00,9,0
1757,0020,4.24,8,2018-7-24,8:00,8,0
1758,0020,3.96,8,2018-7-24,12:00,8,0
1759,0020,19.51,8,2018-7-24,17:00,9,0
1760,0020,4.13,8,2018-7-25,8:00,8,0
1761,0020,6.91,8,2018-7-25,12:00,8,0
1762,0020,8.64,8,2018-7-25,17:00,8,0
1763,0020,4.74,7,2018-7-25,18:00,7,0
1764,0020,2.70,8,2018-7-26,8:00,8,0
1765,0020,9.90,8,2018-7-26,12:00,8,0
1766,0020,8.56,8,2018-7-26,17:00,8,0
1767,0020,186.63,4,2018-7-26,21:00,4,0
1768,0020,1.78,8,2018-7-27,8:00,8,0
1769,0020,6.02,8,2018-7-27,12:00,8,0
1770,0020,10.31,8,2018-7-27,17:00,9,0
1771,0020,2.29,8,2018-7-28,8:00,8,0
1772,0020,9.13,8,2018-7-28,12:00,8,0
1773,0020,13.19,8,2018-7-28,17:00,9,0
1774,0020,2.36,7,2018-7-28,18:00,7,0
1775,0020,1.08,8,2018-7-29,8:00,8,0
1776,0020,9.44,8,2018-7-29,12:00,8,0
1777,0020,7.93,8,2018-7-29,17:00,8,0
1778,0020,2.13,8,2018-7-30,8:00,8,0
1779,0020,8.40,8,2018-7-30,12:00,8,0
1780,0020,17.70,8,2018-7-30,17:00,9,0
1781,0020,4.64,8,2018-7-31,8:00,8,0
1782,0020,5.15,8,2018-7-31,12:00,8,0
1783,0020,14.12,8,2018-7-31,17:00,9,0
1784,0020,10.61,7,2018-7-31,18:00,7,0
1785,0020,150.85,4,2018-7-31,21:00,4,0
1786,0020,3.66,8,2018-8-1,8:00,8,0
1787,0020,9.18,8,2018-8-1,12:00,8,0
1788,0020,20.51,8,2018-8-1,17:00,10,0
1789,0020,0.96,7,2018-8-1,18:00,7,0
1790,0020,204.78,4,2018-8-1,21:00,4,0
1791,0020,2.41,8,2018-8-2,8:00,8,0
1792,0020,9.40,8,2018-8-2,12:00,8,0
1793,0020,9.86,8,2018-8-2,17:00,8,0
1794,0020,2.67,8,2018-8-3,8:00,8,0
1795,0020,10.66,8,2018-8-3,12:00,9,0
1796,0020,14.24,8,2018-8-3,17:00,9,0
1797,0020,2.08,8,2018-8-4,8:00,8,0
1798,0020,10.36,8,2018-8-4,12:00,9,0
1799,0020,18.81,8,2018-8-4,17:00,9,0
1800,0020,10.48,7,2018-8-4,18:00,7,0
1801,0020,1.50,8,2018-8-5,8:00,8,0
1802,0020,10.12,8,2018-8-5,12:00,9,0
1803,0020,13.66,8,2018-8-5,17:00,9,0
1804,0020,4.25,8,2018-8-6,8:00,8,0
1805,0020,6.43,8,2018-8-6,12:00,8,0
1806,0020,9.06,8,2018-8-6,17:00,8,0
1807,0020,146.52,4,2018-8-6,21:00,4,0
1808,0020,4.37,8,2018-8-7,8:00,8,0
1809,0020,6.77,8,2018-8-7,12:00,8,0
1810,0020,18.38,8,2018-8-7,17:00,9,0
1811,0020,0.53,7,2018-8-7,18:00,7,0
1812,0020,446.44,6,2018-8-8,0:00,6,1
1813,0020,5.54,8,2018-8-8,8:00,8,0
1814,0020,9.98,8,2018-8-8,12:00,8,0
1815,0020,6.18,8,2018-8-8,17:00,8,0
1816,0020,2.88,8,2018-8-9,8:00,8,0
1817,0020,7.48,8,2018-8-9,12:00,8,0
1818,0020,10.83,8,2018-8-9,17:00,9,0
1819,0020,125.43,2,2018-8-9,19:00,2,0
1820,0020,2.22,8,2018-8-10,8:00,8,0
1821,0020,4.97,8,2018-8-10,12:00,8,0
1822,0020,18.63,8,2018-8-10,17:00,9,0
1823,0020,6.51,7,2018-8-10,18:00,7,0
1824,0020,3.62,8,2018-8-11,8:00,8,0
1825,0020,7.57,8,2018-8-11,12:00,8,0
1826,0020,15.62,8,2018-8-11,17:00,9,0
1827,0020,198.62,4,2018-8-11,21:00,4,0
1828,0020,3.15,8,2018-8-12,8:00,8,0
1829,0020,10.69,8,2018-8-12,12:00,9,0
1830,0020,14.27,8,2018-8-12,17:00,9,0
1831,0020,4.70,8,2018-8-13,8:00,8,0
1832,0020,8.73,8,2018-8-13,12:00,8,0
1833,0020,14.29,8,2018-8-13,17:00,9,0
1834,0020,5.19,7,2018-8-13,18:00,7,0
1835,0020,1.61,8,2018-8-14,8:00,8,0
1836,0020,8.92,8,2018-8-14,12:00,8,0
1837,0020,15.05,8,2018-8-14,17:00,9,0
1838,0020,3.46,8,2018-8-15,8:00,8,0
1839,0020,5.87,8,2018-8-15,12:00,8,0
1840,0020,9.49,8,2018-8-15,17:00,8,0
1841,0020,2.93,8,2018-8-16,8:00,8,0
1842,0020,7.52,8,2018-8-16,12:00,8,0
1843,0020,9.42,8,2018-8-16,17:00,8,0
1844,0020,8.74,7,2018-8-16,18:00,7,0
1845,0020,254.55,4,2018-8-16,21:00,4,0
1846,0020,118.21,3,2018-8-17,0:00,3,1
1847,0020,294.91,5,2018-8-17,0:00,5,1
1848,0020,4.08,8,2018-8-17,8:00,8,0
1849,0020,7.55,8,2018-8-17,12:00,8,0
1850,0020,20.27,8,2018-8-17,17:00,10,0
1851,0020,4.42,8,2018-8-18,8:00,8,0
1852,0020,11.80,8,2018-8-18,12:00,9,0
1853,0020,8.95,8,2018-8-18,17:00,8,0
1854,0020,2.99,8,2018-8-19,8:00,8,0
1855,0020,6.06,8,2018-8-19,12:00,8,0
1856,0020,11.62,8,2018-8-19,17:00,9,0
1857,0020,1.98,7,2018-8-19,18:00,7,0
1858,0020,3.98,8,2018-8-20,8:00,8,0
1859,0020,5.07,8,2018-8-20,12:00,8,0
1860,0020,14.58,8,2018-8-20,17:00,9,0
1861,0020,4.36,8,2018-8-21,8:00,8,0
1862,0020,8.05,8,2018-8-21,12:00,8,0
1863,0020,15.29,8,2018-8-21,17:00,9,0
1864,0020,163.01,4,2018-8-21,21:00,4,0
1865,0020,3.98,8,2018-8-22,8:00,8,0
1866,0020,10.87,8,2018-8-22,12:00,9,0
1867,0020,7.93,8,2018-8-22,17:00,8,0
1868,0020,5.36,7,2018-8-22,18:00,7,0
1869,0020,1.86,8,2018-8-23,8:00,8,0
1870,0020,13.79,8,2018-8-23,12:00,9,0
1871,0020,7.12,8,2018-8-23,17:00,8,0
1872,0020,3.30,8,2018-8-24,8:00,8,0
1873,0020,7.94,8,2018-8-24,12:00,8,0
1874,0020,14.25,8,2018-8-24,17:00,9,0
1875,0020,1.38,8,2018-8-25,8:00,8,0
1876,0020,11.46,8,2018-8-25,12:00,9,0
1877,0020,11.53,8,2018-8-25,17:00,9,0
1878,0020,9.36,7,2018-8-25,18:00,7,0
1879,0020,3.24,8,2018-8-26,8:00,8,0
1880,0020,10.47,8,2018-8-26,12:00,9,0
1881,0020,9.28,8,2018-8-26,17:00,8,0
1882,0020,173.77,4,2018-8-26,21:00,4,0
1883,0020,2.66,8,2018-8-27,8:00,8,0
1884,0020,4.72,8,2018-8-27,12:00,8,0
1885,0020,11.96,8,2018-8-27,17:00,9,0
1886,0020,3.91,8,2018-8-28,8:00,8,0
1887,0020,7.27,8,2018-8-28,12:00,8,0
1888,0020,12.14,8,2018-8-28,17:00,9,0
1889,0020,4.75,7,2018-8-28,18:00,7,0
1890,0020,4.83,8,2018-8-29,8:00,8,0
1891,0020,6.70,8,2018-8-29,12:00,8,0
1892,0020,10.00,8,2018-8-29,17:00,8,0
1893,0020,4.32,8,2018-8-30,8:00,8,0
1894,0020,7.51,8,2018-8-30,12:00,8,0
1895,0020,12.89,8,2018-8-30,17:00,9,0
1896,0020,6.30,8,2018-8-31,8:00,8,0
1897,0020,5.01,8,2018-8-31,12:00,8,0
1898,0020,11.87,8,2018-8-31,17:00,9,0
1899,0020,12.73,7,2018-8-31,18:00,7,0
1900,0020,144.73,4,2018-8-31,21:00,4,0
1901,0020,3.70,8,2018-9-1,8:00,8,0
1902,0020,10.16,8,2018-9-1,12:00,9,0
1903,0020,12.48,8,2018-9-1,17:00,9,0
1904,0020,5.56,7,2018-9-1,18:00,7,0
1905,0020,226.10,4,2018-9-1,21:00,4,0
1906,0020,11277.53,0,2018-9-2,0:00,0,1
1907,0020,3.97,8,2018-9-2,8:00,8,0
1908,0020,3.59,8,2018-9-2,12:00,8,0
1909,0020,10.41,8,2018-9-2,17:00,9,0
1910,0020,2.88,8,2018-9-3,8:00,8,0
1911,0020,10.84,8,2018-9-3,12:00,9,0
1912,0020,16.17,8,2018-9-3,17:00,9,0
1913,0020,4.42,8,2018-9-4,8:00,8,0
1914,0020,5.20,8,2018-9-4,12:00,8,0
1915,0020,10.61,8,2018-9-4,17:00,9,0
1916,0020,9.73,7,2018-9-4,18:00,7,0
1917,0020,1.79,8,2018-9-5,8:00,8,0
1918,0020,7.29,8,2018-9-5,12:00,8,0
1919,0020,19.56,8,2018-9-5,17:00,9,0
1920,0020,4.26,8,2018-9-6,8:00,8,0
1921,0020,8.84,8,2018-9-6,12:00,8,0
1922,0020,9.86,8,2018-9-6,17:00,8,0
1923,0020,221.68,4,2018-9-6,21:00,4,0
1924,0020,3.88,8,2018-9-7,8:00,8,0
1925,0020,5.51,8,2018-9-7,12:00,8,0
1926,0020,14.74,8,2018-9-7,17:00,9,0
1927,0020,11.87,7,2018-9-7,18:00,7,0
1928,0020,446.44,6,2018-9-8,0:00,6,1
1929,0020,3.76,8,2018-9-8,8:00,8,0
1930,0020,3.39,8,2018-9-8,12:00,8,0
1931,0020,7.25,8,2018-9-8,17:00,8,0
1932,0020,5.37,8,2018-9-9,8:00,8,0
1933,0020,4.65,8,2018-9-9,12:00,8,0
1934,0020,18.17,8,2018-9-9,17:00,9,0
1935,0020,71.54,2,2018-9-9,19:00,2,0
1936,0020,3.14,8,2018-9-10,8:00,8,0
1937,0020,11.47,8,2018-9-10,12:00,9,0
1938,0020,8.52,8,2018-9-10,17:00,8,0
1939,0020,3.45,7,2018-9-10,18:00,7,0
1940,0020,4.71,8,2018-9-11,8:00,8,0
1941,0020,5.55,8,2018-9-11,12:00,8,0
1942,0020,10.73,8,2018-9-11,17:00,9,0
1943,0020,188.76,4,2018-9-11,21:00,4,0
1944,0020,3.76,8,2018-9-12,8:00,8,0
1945,0020,9.56,8,2018-9-12,12:00,8,0
1946,0020,5.50,8,2018-9-12,17:00,8,0
1947,0020,1.68,8,2018-9-13,8:00,8,0
1948,0020,4.34,8,2018-9-13,12:00,8,0
1949,0020,19.55,8,2018-9-13,17:00,9,0
1950,0020,12.62,7,2018-9-13,18:00,7,0
1951,0020,1.52,8,2018-9-14,8:00,8,0
1952,0020,7.64,8,2018-9-14,12:00,8,0
1953,0020,19.39,8,2018-9-14,17:00,9,0
1954,0020,1.92,8,2018-9-15,8:00,8,0
1955,0020,7.29,8,2018-9-15,12:00,8,0
1956,0020,22.50,8,2018-9-15,17:00,10,0
1957,0020,3.11,8,2018-9-16,8:00,8,0
1958,0020,10.55,8,2018-9-16,12:00,9,0
1959,0020,11.42,8,2018-9-16,17:00,9,0
1960,0020,1.61,7,2018-9-16,18:00,7,0
1961,0020,228.16,4,2018-9-16,21:00,4,0
1962,0020,123.40,3,2018-9-17,0:00,3,1
1963,0020,294.91,5,2018-9-17,0:00,5,1
1964,0020,3.79,8,2018-9-17,8:00,8,0
1965,0020,7.15,8,2018-9-17,12:00,8,0
1966,0020,9.28,8,2018-9-17,17:00,8,0
1967,0020,3.96,8,2018-9-18,8:00,8,0
1968,0020,3.95,8,2018-9-18,12:00,8,0
1969,0020,13.01,8,2018-9-18,17:00,9,0
1970,0020,4.48,8,2018-9-19,8:00,8,0
1971,0020,5.89,8,2018-9-19,12:00,8,0
1972,0020,7.26,8,2018-9-19,17:00,8,0
1973,0020,7.72,7,2018-9-19,18:00,7,0
1974,0020,2.46,8,2018-9-20,8:00,8,0
1975,0020,7.47,8,2018-9-20,12:00,8,0
1976,0020,14.96,8,2018-9-20,17:00,9,0
1977,0020,3.96,8,2018-9-21,8:00,8,0
1978,0020,4.88,8,2018-9-21,12:00,8,0
1979,0020,15.02,8,2018-9-21,17:00,9,0
1980,0020,229.80,4,2018-9-21,21:00,4,0
1981,0020,2.89,8,2018-9-22,8:00,8,0
1982,0020,5.01,8,2018-9-22,12:00,8,0
1983,0020,11.55,8,2018-9-22,17:00,9,0
1984,0020,8.13,7,2018-9-22,18:00,7,0
1985,0020,2.09,8,2018-9-23,8:00,8,0
1986,0020,5.70,8,2018-9-23,12:00,8,0
1987,0020,13.95,8,2018-9-23,17:00,9,0
1988,0020,4.09,8,2018-9-24,8:00,8,0
1989,0020,5.08,8,2018-9-24,12:00,8,0
1990,0020,13.59,8,2018-9-24,17:00,9,0
1991,0020,4.93,8,2018-9-25,8:00,8,0
1992,0020,7.42,8,2018-9-25,12:00,8,0
1993,0020,9.33,8,2018-9-25,17:00,8,0
1994,0020,12.51,7,2018-9-25,18:00,7,0
1995,0020,3.64,8,2018-9-26,8:00,8,0
1996,0020,10.15,8,2018-9-26,12:00,9,0
1997,0020,11.99,8,2018-9-26,17:00,9,0
1998,0020,184.65,4,2018-9-26,21:00,4,0
1999,0020,3.01,8,2018-9-27,8:00,8,0
2000,0020,9.59,8,2018-9-27,12:00,8,0
2001,0020,16.71,8,2018-9-27,17:00,9,0
2002,0020,3.21,8,2018-9-28,8:00,8,0
2003,0020,9.56,8,2018-9-28,12:00,8,0
2004,0020,17.48,8,2018-9-28,17:00,9,0
2005,0020,4.16,7,2018-9-28,18:00,7,0
2006,0020,2.26,8,2018-9-29,8:00,8,0
2007,0020,9.37,8,2018-9-29,12:00,8,0
2008,0020,15.79,8,2018-9-29,17:00,9,0
2009,0020,5.01,8,2018-9-30,8:00,8,0
2010,0020,4.97,8,2018-9-30,12:00,8,0
2011,0020,20.37,8,2018-9-30,17:00,10,0
2012,0020,3.42,8,2018-10-1,8:00,8,0
2013,0020,5.97,8,2018-10-1,12:00,8,0
2014,0020,23.51,8,2018-10-1,17:00,10,0
2015,0020,10.27,7,2018-10-1,18:00,7,0
2016,0020,206.93,4,2018-10-1,21:00,4,0
2017,0020,5.01,8,2018-10-2,8:00,8,0
2018,0020,8.84,8,2018-10-2,12:00,8,0
2019,0020,16.87,8,2018-10-2,17:00,9,0
2020,0020,3.28,8,2018-10-3,8:00,8,0
2021,0020,5.86,8,2018-10-3,12:00,8,0
2022,0020,15.67,8,2018-10-3,17:00,9,0
2023,0020,2.12,8,2018-10-4,8:00,8,0
2024,0020,5.09,8,2018-10-4,12:00,8,0
2025,0020,16.41,8,2018-10-4,17:00,9,0
2026,0020,10.55,7,2018-10-4,18:00,7,0
2027,0020,1.92,8,2018-10-5,8:00,8,0
2028,0020,7.73,8,2018-10-5,12:00,8,0
2029,0020,13.90,8,2018-10-5,17:00,9,0
2030,0020,3.41,8,2018-10-6,8:00,8,0
2031,0020,6.33,8,2018-10-6,12:00,8,0
2032,0020,7.32,8,2018-10-6,17:00,8,0
2033,0020,255.15,4,2018-10-6,21:00,4,0
2034,0020,3.61,8,2018-10-7,8:00,8,0
2035,0020,9.81,8,2018-10-7,12:00,8,0
