2036,0018,17.34,8,2018-10-7,12:00,9,0
2037,0018,29.46,8,2018-10-7,17:00,10,0
2038,0018,3.83,7,2018-10-7,18:00,7,0
2039,0018,6.74,8,2018-10-8,8:00,8,0
2040,0018,11.00,8,2018-10-8,12:00,9,0
2041,0018,33.99,8,2018-10-8,17:00,10,0
2042,0018,2.67,8,2018-10-9,8:00,8,0
2043,0018,10.56,8,2018-10-9,12:00,9,0
2044,0018,26.22,8,2018-10-9,17:00,10,0
2045,0018,4.57,8,2018-10-10,8:00,8,0
2046,0018,15.58,8,2018-10-10,12:00,9,0
2047,0018,38.44,8,2018-10-10,17:00,10,0
2048,0018,6.27,7,2018-10-10,18:00,7,0
2049,0018,5.24,8,2018-10-11,8:00,8,0
2050,0018,7.98,8,2018-10-11,12:00,8,0
2051,0018,25.03,8,2018-10-11,17:00,10,0
2052,0018,841.79,4,2018-10-11,21:00,4,0
2053,0018,7.00,8,2018-10-12,8:00,8,0
2054,0018,21.44,8,2018-10-12,12:00,10,0
2055,0018,17.36,8,2018-10-12,17:00,9,0
2056,0018,11.39,8,2018-10-13,8:00,9,0
2057,0018,14.19,8,2018-10-13,12:00,9,0
2058,0018,20.09,8,2018-10-13,17:00,10,0
2059,0018,12.36,7,2018-10-13,18:00,7,0
2060,0018,228.09,2,2018-10-13,19:00,2,0
2061,0018,9.99,8,2018-10-14,8:00,8,0
2062,0018,13.93,8,2018-10-14,12:00,9,0
2063,0018,19.51,8,2018-10-14,17:00,9,0
2064,0018,4.03,8,2018-10-15,8:00,8,0
2065,0018,7.29,8,2018-10-15,12:00,8,0
2066,0018,31.17,8,2018-10-15,17:00,10,0
2067,0018,5.34,8,2018-10-16,8:00,8,0
2068,0018,13.29,8,2018-10-16,12:00,9,0
2069,0018,28.74,8,2018-10-16,17:00,10,0
2070,0018,37.48,7,2018-10-16,18:00,7,0
2071,0018,479.68,4,2018-10-16,21:00,4,0
2072,0018,3.90,8,2018-10-17,8:00,8,0
2073,0018,16.38,8,2018-10-17,12:00,9,0
2074,0018,40.63,8,2018-10-17,17:00,10,0
2075,0018,7.45,8,2018-10-18,8:00,8,0
2076,0018,14.28,8,2018-10-18,12:00,9,0
2077,0018,33.16,8,2018-10-18,17:00,10,0
2078,0018,670.51,3,2018-10-19,0:00,3,1
2079,0018,11.30,8,2018-10-19,8:00,9,0
2080,0018,7.54,8,2018-10-19,12:00,8,0
2081,0018,32.89,8,2018-10-19,17:00,10,0
2082,0018,36.93,7,2018-10-19,18:00,7,0
2083,0018,6.08,8,2018-10-20,8:00,8,0
2084,0018,17.93,8,2018-10-20,12:00,9,0
2085,0018,20.29,8,2018-10-20,17:00,10,0
2086,0018,12.25,8,2018-10-21,8:00,9,0
2087,0018,18.28,8,2018-10-21,12:00,9,0
2088,0018,16.07,8,2018-10-21,17:00,9,0
2089,0018,924.59,4,2018-10-21,21:00,4,0
2090,0018,9.71,8,2018-10-22,8:00,8,0
2091,0018,18.24,8,2018-10-22,12:00,9,0
2092,0018,14.26,8,2018-10-22,17:00,9,0
2093,0018,19.18,7,2018-10-22,18:00,7,0
2094,0018,6.47,8,2018-10-23,8:00,8,0
2095,0018,10.82,8,2018-10-23,12:00,9,0
2096,0018,27.91,8,2018-10-23,17:00,10,0
2097,0018,1399.12,6,2018-10-24,0:00,6,1
2098,0018,7.20,8,2018-10-24,8:00,8,0
2099,0018,7.19,8,2018-10-24,12:00,8,0
2100,0018,28.76,8,2018-10-24,17:00,10,0
2101,0018,9.91,8,2018-10-25,8:00,8,0
2102,0018,6.89,8,2018-10-25,12:00,8,0
2103,0018,15.33,8,2018-10-25,17:00,9,0
2104,0018,32.42,7,2018-10-25,18:00,7,0
2105,0018,5.12,8,2018-10-26,8:00,8,0
2106,0018,11.95,8,2018-10-26,12:00,9,0
2107,0018,19.05,8,2018-10-26,17:00,9,0
2108,0018,855.95,4,2018-10-26,21:00,4,0
2109,0018,9.91,8,2018-10-27,8:00,8,0
2110,0018,8.01,8,2018-10-27,12:00,8,0
2111,0018,39.65,8,2018-10-27,17:00,10,0
2112,0018,6.63,8,2018-10-28,8:00,8,0
2113,0018,9.94,8,2018-10-28,12:00,8,0
2114,0018,13.02,8,2018-10-28,17:00,9,0
2115,0018,37.00,7,2018-10-28,18:00,7,0
2116,0018,12.08,8,2018-10-29,8:00,9,0
2117,0018,15.87,8,2018-10-29,12:00,9,0
2118,0018,22.76,8,2018-10-29,17:00,10,0
2119,0018,3.52,8,2018-10-30,8:00,8,0
2120,0018,17.32,8,2018-10-30,12:00,9,0
2121,0018,32.43,8,2018-10-30,17:00,10,0
2122,0018,2.65,8,2018-10-31,8:00,8,0
2123,0018,24.37,8,2018-10-31,12:00,10,0
2124,0018,31.50,8,2018-10-31,17:00,10,0
2125,0018,6.84,7,2018-10-31,18:00,7,0
2126,0018,839.43,4,2018-10-31,21:00,4,0
2127,0018,13.15,8,2018-11-1,8:00,9,0
2128,0018,12.57,8,2018-11-1,12:00,9,0
2129,0018,35.99,8,2018-11-1,17:00,10,0
2130,0018,30.26,7,2018-11-1,18:00,7,0
2131,0018,549.34,4,2018-11-1,21:00,4,0
2132,0018,6.24,8,2018-11-2,8:00,8,0
2133,0018,15.76,8,2018-11-2,12:00,9,0
2134,0018,28.10,8,2018-11-2,17:00,10,0
2135,0018,10.23,8,2018-11-3,8:00,9,0
2136,0018,10.47,8,2018-11-3,12:00,9,0
2137,0018,18.28,8,2018-11-3,17:00,9,0
2138,0018,7.47,8,2018-11-4,8:00,8,0
2139,0018,16.44,8,2018-11-4,12:00,9,0
2140,0018,22.42,8,2018-11-4,17:00,10,0
2141,0018,47.21,7,2018-11-4,18:00,7,0
2142,0018,520.00,5,2018-11-5,0:00,5,1
2143,0018,6.71,8,2018-11-5,8:00,8,0
2144,0018,14.64,8,2018-11-5,12:00,9,0
2145,0018,14.09,8,2018-11-5,17:00,9,0
2146,0018,3.90,8,2018-11-6,8:00,8,0
2147,0018,22.69,8,2018-11-6,12:00,10,0
2148,0018,15.19,8,2018-11-6,17:00,9,0
2149,0018,703.21,4,2018-11-6,21:00,4,0
2150,0018,11.55,8,2018-11-7,8:00,9,0
2151,0018,20.44,8,2018-11-7,12:00,10,0
2152,0018,12.41,8,2018-11-7,17:00,9,0
2153,0018,32.10,7,2018-11-7,18:00,7,0
2154,0018,10.89,8,2018-11-8,8:00,9,0
2155,0018,12.12,8,2018-11-8,12:00,9,0
2156,0018,27.75,8,2018-11-8,17:00,10,0
2157,0018,11.35,8,2018-11-9,8:00,9,0
2158,0018,19.98,8,2018-11-9,12:00,9,0
2159,0018,12.78,8,2018-11-9,17:00,9,0
2160,0018,2.98,8,2018-11-10,8:00,8,0
2161,0018,15.70,8,2018-11-10,12:00,9,0
2162,0018,11.34,8,2018-11-10,17:00,9,0
2163,0018,2.34,7,2018-11-10,18:00,7,0
2164,0018,10.03,8,2018-11-11,8:00,9,0
2165,0018,7.80,8,2018-11-11,12:00,8,0
2166,0018,21.81,8,2018-11-11,17:00,10,0
2167,0018,481.37,4,2018-11-11,21:00,4,0
2168,0018,8.24,8,2018-11-12,8:00,8,0
2169,0018,8.57,8,2018-11-12,12:00,8,0
2170,0018,22.44,8,2018-11-12,17:00,10,0
2171,0018,12.00,8,2018-11-13,8:00,9,0
2172,0018,15.95,8,2018-11-13,12:00,9,0
2173,0018,18.48,8,2018-11-13,17:00,9,0
2174,0018,7.37,7,2018-11-13,18:00,7,0
2175,0018,367.12,2,2018-11-13,19:00,2,0
2176,0018,6.00,8,2018-11-14,8:00,8,0
2177,0018,23.16,8,2018-11-14,12:00,10,0
2178,0018,27.29,8,2018-11-14,17:00,10,0
2179,0018,4.14,8,2018-11-15,8:00,8,0
2180,0018,13.29,8,2018-11-15,12:00,9,0
2181,0018,18.11,8,2018-11-15,17:00,9,0
2182,0018,4.58,8,2018-11-16,8:00,8,0
2183,0018,23.47,8,2018-11-16,12:00,10,0
2184,0018,20.40,8,2018-11-16,17:00,10,0
2185,0018,36.80,7,2018-11-16,18:00,7,0
2186,0018,817.88,4,2018-11-16,21:00,4,0
2187,0018,4.60,8,2018-11-17,8:00,8,0
2188,0018,10.76,8,2018-11-17,12:00,9,0
2189,0018,24.16,8,2018-11-17,17:00,10,0
2190,0018,5.06,8,2018-11-18,8:00,8,0
2191,0018,8.49,8,2018-11-18,12:00,8,0
2192,0018,42.59,8,2018-11-18,17:00,10,0
2193,0018,748.58,3,2018-11-19,0:00,3,1
2194,0018,9.31,8,2018-11-19,8:00,8,0
2195,0018,17.15,8,2018-11-19,12:00,9,0
2196,0018,19.72,8,2018-11-19,17:00,9,0
2197,0018,41.34,7,2018-11-19,18:00,7,0
2198,0018,4.95,8,2018-11-20,8:00,8,0
2199,0018,8.94,8,2018-11-20,12:00,8,0
2200,0018,19.76,8,2018-11-20,17:00,9,0
2201,0018,5.04,8,2018-11-21,8:00,8,0
2202,0018,18.05,8,2018-11-21,12:00,9,0
2203,0018,37.09,8,2018-11-21,17:00,10,0
2204,0018,683.25,4,2018-11-21,21:00,4,0
2205,0018,7.95,8,2018-11-22,8:00,8,0
2206,0018,11.08,8,2018-11-22,12:00,9,0
2207,0018,12.92,8,2018-11-22,17:00,9,0
2208,0018,1.94,7,2018-11-22,18:00,7,0
2209,0018,4.27,8,2018-11-23,8:00,8,0
2210,0018,7.46,8,2018-11-23,12:00,8,0
2211,0018,41.53,8,2018-11-23,17:00,10,0
2212,0018,1399.12,6,2018-11-24,0:00,6,1
2213,0018,7.85,8,2018-11-24,8:00,8,0
2214,0018,10.15,8,2018-11-24,12:00,9,0
2215,0018,19.82,8,2018-11-24,17:00,9,0
2216,0018,3.05,8,2018-11-25,8:00,8,0
2217,0018,11.82,8,2018-11-25,12:00,9,0
2218,0018,24.06,8,2018-11-25,17:00,10,0
2219,0018,10.30,7,2018-11-25,18:00,7,0
2220,0018,3.28,8,2018-11-26,8:00,8,0
2221,0018,13.96,8,2018-11-26,12:00,9,0
2222,0018,37.25,8,2018-11-26,17:00,10,0
2223,0018,626.62,4,2018-11-26,21:00,4,0
2224,0018,5.57,8,2018-11-27,8:00,8,0
2225,0018,14.60,8,2018-11-27,12:00,9,0
2226,0018,40.85,8,2018-11-27,17:00,10,0
2227,0018,9.48,8,2018-11-28,8:00,8,0
2228,0018,9.96,8,2018-11-28,12:00,8,0
2229,0018,35.77,8,2018-11-28,17:00,10,0
2230,0018,16.97,7,2018-11-28,18:00,7,0
2231,0018,6.10,8,2018-11-29,8:00,8,0
2232,0018,22.21,8,2018-11-29,12:00,10,0
2233,0018,16.58,8,2018-11-29,17:00,9,0
2234,0018,7.32,8,2018-11-30,8:00,8,0
2235,0018,11.97,8,2018-11-30,12:00,9,0
2236,0018,32.85,8,2018-11-30,17:00,10,0
2237,0018,5.75,8,2018-12-1,8:00,8,0
2238,0018,10.34,8,2018-12-1,12:00,9,0
2239,0018,19.96,8,2018-12-1,17:00,9,0
2240,0018,28.87,7,2018-12-1,18:00,7,0
2241,0018,945.50,4,2018-12-1,21:00,4,0
2242,0018,5.73,8,2018-12-2,8:00,8,0
2243,0018,23.21,8,2018-12-2,12:00,10,0
2244,0018,12.60,8,2018-12-2,17:00,9,0
2245,0018,9.07,8,2018-12-3,8:00,8,0
2246,0018,12.98,8,2018-12-3,12:00,9,0
2247,0018,20.72,8,2018-12-3,17:00,10,0
2248,0018,10.26,8,2018-12-4,8:00,9,0
2249,0018,16.35,8,2018-12-4,12:00,9,0
2250,0018,29.10,8,2018-12-4,17:00,10,0
2251,0018,30.66,7,2018-12-4,18:00,7,0
2252,0018,520.00,5,2018-12-5,0:00,5,1
2253,0018,5.75,8,2018-12-5,8:00,8,0
2254,0018,13.91,8,2018-12-5,12:00,9,0
2255,0018,17.09,8,2018-12-5,17:00,9,0
2256,0018,6.68,8,2018-12-6,8:00,8,0
2257,0018,16.93,8,2018-12-6,12:00,9,0
2258,0018,23.76,8,2018-12-6,17:00,10,0
2259,0018,776.15,4,2018-12-6,21:00,4,0
2260,0018,3.51,8,2018-12-7,8:00,8,0
2261,0018,13.40,8,2018-12-7,12:00,9,0
2262,0018,28.25,8,2018-12-7,17:00,10,0
2263,0018,36.64,7,2018-12-7,18:00,7,0
2264,0018,10.76,8,2018-12-8,8:00,9,0
2265,0018,20.71,8,2018-12-8,12:00,10,0
2266,0018,27.96,8,2018-12-8,17:00,10,0
2267,0018,4.35,8,2018-12-9,8:00,8,0
2268,0018,24.47,8,2018-12-9,12:00,10,0
2269,0018,26.14,8,2018-12-9,17:00,10,0
2270,0018,5.21,8,2018-12-10,8:00,8,0
2271,0018,12.22,8,2018-12-10,12:00,9,0
2272,0018,12.32,8,2018-12-10,17:00,9,0
2273,0018,24.52,7,2018-12-10,18:00,7,0
2274,0018,5.52,8,2018-12-11,8:00,8,0
2275,0018,20.29,8,2018-12-11,12:00,10,0
2276,0018,20.14,8,2018-12-11,17:00,10,0
2277,0018,771.59,4,2018-12-11,21:00,4,0
2278,0018,3.76,8,2018-12-12,8:00,8,0
2279,0018,10.34,8,2018-12-12,12:00,9,0
2280,0018,27.73,8,2018-12-12,17:00,10,0
2281,0018,5.11,8,2018-12-13,8:00,8,0
2282,0018,19.46,8,2018-12-13,12:00,9,0
2283,0018,31.10,8,2018-12-13,17:00,10,0
2284,0018,33.76,7,2018-12-13,18:00,7,0
2285,0018,457.02,2,2018-12-13,19:00,2,0
2286,0018,4.13,8,2018-12-14,8:00,8,0
2287,0018,11.53,8,2018-12-14,12:00,9,0
2288,0018,25.20,8,2018-12-14,17:00,10,0
2289,0018,10.84,8,2018-12-15,8:00,9,0
2290,0018,15.39,8,2018-12-15,12:00,9,0
2291,0018,32.33,8,2018-12-15,17:00,10,0
2292,0018,2.40,8,2018-12-16,8:00,8,0
2293,0018,15.98,8,2018-12-16,12:00,9,0
2294,0018,40.82,8,2018-12-16,17:00,10,0
2295,0018,19.09,7,2018-12-16,18:00,7,0
2296,0018,792.25,4,2018-12-16,21:00,4,0
2297,0018,6.51,8,2018-12-17,8:00,8,0
2298,0018,16.08,8,2018-12-17,12:00,9,0
2299,0018,22.40,8,2018-12-17,17:00,10,0
2300,0018,3.06,8,2018-12-18,8:00,8,0
2301,0018,11.53,8,2018-12-18,12:00,9,0
2302,0018,40.44,8,2018-12-18,17:00,10,0
2303,0018,808.72,3,2018-12-19,0:00,3,1
2304,0018,4.94,8,2018-12-19,8:00,8,0
2305,0018,15.42,8,2018-12-19,12:00,9,0
2306,0018,16.71,8,2018-12-19,17:00,9,0
2307,0018,25.82,7,2018-12-19,18:00,7,0
2308,0018,6.92,8,2018-12-20,8:00,8,0
2309,0018,10.83,8,2018-12-20,12:00,9,0
2310,0018,30.72,8,2018-12-20,17:00,10,0
2311,0018,11.47,8,2018-12-21,8:00,9,0
2312,0018,11.25,8,2018-12-21,12:00,9,0
2313,0018,32.32,8,2018-12-21,17:00,10,0
2314,0018,769.92,4,2018-12-21,21:00,4,0
2315,0018,8.36,8,2018-12-22,8:00,8,0
2316,0018,8.60,8,2018-12-22,12:00,8,0
2317,0018,25.77,8,2018-12-22,17:00,10,0
2318,0018,42.52,7,2018-12-22,18:00,7,0
2319,0018,6.82,8,2018-12-23,8:00,8,0
2320,0018,10.31,8,2018-12-23,12:00,9,0
2321,0018,40.79,8,2018-12-23,17:00,10,0
2322,0018,1399.12,6,2018-12-24,0:00,6,1
2323,0018,12.54,8,2018-12-24,8:00,9,0
2324,0018,15.27,8,2018-12-24,12:00,9,0
2325,0018,27.76,8,2018-12-24,17:00,10,0
2326,0018,9.67,8,2018-12-25,8:00,8,0
2327,0018,15.38,8,2018-12-25,12:00,9,0
2328,0018,19.22,8,2018-12-25,17:00,9,0
2329,0018,36.34,7,2018-12-25,18:00,7,0
2330,0018,5.06,8,2018-12-26,8:00,8,0
2331,0018,16.56,8,2018-12-26,12:00,9,0
2332,0018,18.79,8,2018-12-26,17:00,9,0
2333,0018,613.64,4,2018-12-26,21:00,4,0
2334,0018,6.39,8,2018-12-27,8:00,8,0
2335,0018,11.60,8,2018-12-27,12:00,9,0
2336,0018,17.36,8,2018-12-27,17:00,9,0
2337,0018,7.88,8,2018-12-28,8:00,8,0
2338,0018,16.60,8,2018-12-28,12:00,9,0
2339,0018,11.31,8,2018-12-28,17:00,9,0
2340,0018,6.46,7,2018-12-28,18:00,7,0
2341,0018,3.54,8,2018-12-29,8:00,8,0
2342,0018,18.45,8,2018-12-29,12:00,9,0
2343,0018,35.11,8,2018-12-29,17:00,10,0
2344,0018,8.16,8,2018-12-30,8:00,8,0
2345,0018,19.32,8,2018-12-30,12:00,9,0
2346,0018,13.52,8,2018-12-30,17:00,9,0
2347,0018,5.13,8,2018-12-31,8:00,8,0
2348,0018,12.20,8,2018-12-31,12:00,9,0
2349,0018,14.57,8,2018-12-31,17:00,9,0
2350,0018,43.79,7,2018-12-31,18:00,7,0
2351,0018,669.40,4,2018-12-31,21:00,4,0
