3808,0022,41.79,7,2016-1-28,18:00,7,0
3809,0022,7.41,8,2016-1-29,8:00,8,0
3810,0022,18.38,8,2016-1-29,12:00,9,0
3811,0022,30.78,8,2016-1-29,17:00,10,0
3812,0022,9.21,8,2016-1-30,8:00,8,0
3813,0022,9.85,8,2016-1-30,12:00,8,0
3814,0022,19.76,8,2016-1-30,17:00,9,0
3815,0022,7.40,8,2016-1-31,8:00,8,0
3816,0022,12.57,8,2016-1-31,12:00,9,0
3817,0022,22.41,8,2016-1-31,17:00,10,0
3818,0022,8.69,7,2016-1-31,18:00,7,0
3819,0022,791.74,4,2016-1-31,21:00,4,0
3820,0022,3.52,8,2016-2-1,8:00,8,0
3821,0022,14.88,8,2016-2-1,12:00,9,0
3822,0022,27.72,8,2016-2-1,17:00,10,0
3823,0022,6.44,7,2016-2-1,18:00,7,0
3824,0022,543.21,4,2016-2-1,21:00,4,0
3825,0022,6.82,8,2016-2-2,8:00,8,0
3826,0022,12.31,8,2016-2-2,12:00,9,0
3827,0022,15.19,8,2016-2-2,17:00,9,0
3828,0022,7.88,8,2016-2-3,8:00,8,0
3829,0022,4.55,8,2016-2-3,12:00,8,0
3830,0022,17.21,8,2016-2-3,17:00,9,0
3831,0022,7.02,8,2016-2-4,8:00,8,0
3832,0022,23.50,8,2016-2-4,12:00,10,0
3833,0022,9.64,8,2016-2-4,17:00,8,0
3834,0022,1.21,7,2016-2-4,18:00,7,0
3835,0022,2.87,8,2016-2-5,8:00,8,0
3836,0022,15.29,8,2016-2-5,12:00,9,0
3837,0022,25.24,8,2016-2-5,17:00,10,0
3838,0022,6.06,8,2016-2-6,8:00,8,0
3839,0022,9.42,8,2016-2-6,12:00,8,0
3840,0022,11.80,8,2016-2-6,17:00,9,0
3841,0022,362.90,2,2016-2-6,19:00,2,0
3842,0022,698.23,4,2016-2-6,21:00,4,0
3843,0022,484.56,5,2016-2-7,0:00,5,1
3844,0022,9.36,8,2016-2-7,8:00,8,0
3845,0022,18.44,8,2016-2-7,12:00,9,0
3846,0022,18.16,8,2016-2-7,17:00,9,0
3847,0022,27.23,7,2016-2-7,18:00,7,0
3848,0022,6.04,8,2016-2-8,8:00,8,0
3849,0022,8.97,8,2016-2-8,12:00,8,0
3850,0022,36.66,8,2016-2-8,17:00,10,0
3851,0022,6.54,8,2016-2-9,8:00,8,0
3852,0022,11.82,8,2016-2-9,12:00,9,0
3853,0022,31.42,8,2016-2-9,17:00,10,0
3854,0022,7.36,8,2016-2-10,8:00,8,0
3855,0022,14.29,8,2016-2-10,12:00,9,0
3856,0022,12.07,8,2016-2-10,17:00,9,0
3857,0022,13.62,7,2016-2-10,18:00,7,0
3858,0022,7.39,8,2016-2-11,8:00,8,0
3859,0022,13.00,8,2016-2-11,12:00,9,0
3860,0022,31.08,8,2016-2-11,17:00,10,0
3861,0022,644.21,4,2016-2-11,21:00,4,0
3862,0022,5.43,8,2016-2-12,8:00,8,0
3863,0022,16.62,8,2016-2-12,12:00,9,0
3864,0022,23.35,8,2016-2-12,17:00,10,0
3865,0022,4.85,8,2016-2-13,8:00,8,0
3866,0022,15.39,8,2016-2-13,12:00,9,0
3867,0022,44.11,8,2016-2-13,17:00,10,0
3868,0022,44.34,7,2016-2-13,18:00,7,0
3869,0022,5.04,8,2016-2-14,8:00,8,0
3870,0022,10.54,8,2016-2-14,12:00,9,0
3871,0022,30.51,8,2016-2-14,17:00,10,0
3872,0022,5.53,8,2016-2-15,8:00,8,0
3873,0022,11.06,8,2016-2-15,12:00,9,0
3874,0022,34.26,8,2016-2-15,17:00,10,0
3875,0022,6.79,8,2016-2-16,8:00,8,0
3876,0022,15.55,8,2016-2-16,12:00,9,0
3877,0022,16.47,8,2016-2-16,17:00,9,0
3878,0022,25.97,7,2016-2-16,18:00,7,0
3879,0022,890.79,4,2016-2-16,21:00,4,0
3880,0022,4.10,8,2016-2-17,8:00,8,0
3881,0022,15.31,8,2016-2-17,12:00,9,0
3882,0022,21.91,8,2016-2-17,17:00,10,0
3883,0022,7.68,8,2016-2-18,8:00,8,0
3884,0022,8.39,8,2016-2-18,12:00,8,0
3885,0022,24.41,8,2016-2-18,17:00,10,0
3886,0022,5.93,8,2016-2-19,8:00,8,0
3887,0022,21.18,8,2016-2-19,12:00,10,0
3888,0022,30.09,8,2016-2-19,17:00,10,0
3889,0022,0.49,7,2016-2-19,18:00,7,0
3890,0022,827.58,3,2016-2-20,0:00,3,1
3891,0022,3.12,8,2016-2-20,8:00,8,0
3892,0022,12.15,8,2016-2-20,12:00,9,0
3893,0022,19.80,8,2016-2-20,17:00,9,0
3894,0022,6.46,8,2016-2-21,8:00,8,0
3895,0022,13.70,8,2016-2-21,12:00,9,0
3896,0022,33.57,8,2016-2-21,17:00,10,0
3897,0022,645.54,4,2016-2-21,21:00,4,0
3898,0022,5.68,8,2016-2-22,8:00,8,0
3899,0022,7.78,8,2016-2-22,12:00,8,0
3900,0022,27.96,8,2016-2-22,17:00,10,0
3901,0022,28.30,7,2016-2-22,18:00,7,0
3902,0022,3.29,8,2016-2-23,8:00,8,0
3903,0022,6.57,8,2016-2-23,12:00,8,0
3904,0022,29.33,8,2016-2-23,17:00,10,0
3905,0022,3.83,8,2016-2-24,8:00,8,0
3906,0022,17.51,8,2016-2-24,12:00,9,0
3907,0022,30.95,8,2016-2-24,17:00,10,0
3908,0022,9.98,8,2016-2-25,8:00,8,0
3909,0022,15.21,8,2016-2-25,12:00,9,0
3910,0022,13.70,8,2016-2-25,17:00,9,0
3911,0022,12.17,7,2016-2-25,18:00,7,0
3912,0022,6.32,8,2016-2-26,8:00,8,0
3913,0022,12.49,8,2016-2-26,12:00,9,0
3914,0022,19.57,8,2016-2-26,17:00,9,0
3915,0022,857.68,4,2016-2-26,21:00,4,0
3916,0022,1372.28,6,2016-2-27,0:00,6,1
3917,0022,6.18,8,2016-2-27,8:00,8,0
3918,0022,12.85,8,2016-2-27,12:00,9,0
3919,0022,28.41,8,2016-2-27,17:00,10,0
3920,0022,3.66,8,2016-2-28,8:00,8,0
3921,0022,11.05,8,2016-2-28,12:00,9,0
3922,0022,32.84,8,2016-2-28,17:00,10,0
3923,0022,9.84,7,2016-2-28,18:00,7,0
3924,0022,3.38,8,2016-3-1,8:00,8,0
3925,0022,17.94,8,2016-3-1,12:00,9,0
3926,0022,34.60,8,2016-3-1,17:00,10,0
3927,0022,41.95,7,2016-3-1,18:00,7,0
3928,0022,793.99,4,2016-3-1,21:00,4,0
3929,0022,5.36,8,2016-3-2,8:00,8,0
3930,0022,10.24,8,2016-3-2,12:00,9,0
3931,0022,37.36,8,2016-3-2,17:00,10,0
3932,0022,5.85,8,2016-3-3,8:00,8,0
3933,0022,14.99,8,2016-3-3,12:00,9,0
3934,0022,21.78,8,2016-3-3,17:00,10,0
3935,0022,8.54,8,2016-3-4,8:00,8,0
3936,0022,12.67,8,2016-3-4,12:00,9,0
3937,0022,21.25,8,2016-3-4,17:00,10,0
3938,0022,6.17,7,2016-3-4,18:00,7,0
3939,0022,5.34,8,2016-3-5,8:00,8,0
3940,0022,11.89,8,2016-3-5,12:00,9,0
3941,0022,29.26,8,2016-3-5,17:00,10,0
3942,0022,8.92,8,2016-3-6,8:00,8,0
3943,0022,15.20,8,2016-3-6,12:00,9,0
3944,0022,26.52,8,2016-3-6,17:00,10,0
3945,0022,515.74,2,2016-3-6,19:00,2,0
3946,0022,754.36,4,2016-3-6,21:00,4,0
3947,0022,484.56,5,2016-3-7,0:00,5,1
3948,0022,8.55,8,2016-3-7,8:00,8,0
3949,0022,12.68,8,2016-3-7,12:00,9,0
3950,0022,27.80,8,2016-3-7,17:00,10,0
3951,0022,10.00,7,2016-3-7,18:00,7,0
3952,0022,4.25,8,2016-3-8,8:00,8,0
3953,0022,8.31,8,2016-3-8,12:00,8,0
3954,0022,28.63,8,2016-3-8,17:00,10,0
3955,0022,3.30,8,2016-3-9,8:00,8,0
3956,0022,23.04,8,2016-3-9,12:00,10,0
3957,0022,18.51,8,2016-3-9,17:00,9,0
3958,0022,7.00,8,2016-3-10,8:00,8,0
3959,0022,14.89,8,2016-3-10,12:00,9,0
3960,0022,31.55,8,2016-3-10,17:00,10,0
3961,0022,37.54,7,2016-3-10,18:00,7,0
3962,0022,3.97,8,2016-3-11,8:00,8,0
3963,0022,21.59,8,2016-3-11,12:00,10,0
3964,0022,25.24,8,2016-3-11,17:00,10,0
3965,0022,832.23,4,2016-3-11,21:00,4,0
3966,0022,7.09,8,2016-3-12,8:00,8,0
3967,0022,8.43,8,2016-3-12,12:00,8,0
3968,0022,31.23,8,2016-3-12,17:00,10,0
3969,0022,4.64,8,2016-3-13,8:00,8,0
3970,0022,21.22,8,2016-3-13,12:00,10,0
3971,0022,27.23,8,2016-3-13,17:00,10,0
3972,0022,6.41,7,2016-3-13,18:00,7,0
3973,0022,6.25,8,2016-3-14,8:00,8,0
3974,0022,19.90,8,2016-3-14,12:00,9,0
3975,0022,12.15,8,2016-3-14,17:00,9,0
3976,0022,5.96,8,2016-3-15,8:00,8,0
3977,0022,19.24,8,2016-3-15,12:00,9,0
3978,0022,29.07,8,2016-3-15,17:00,10,0
3979,0022,10.06,8,2016-3-16,8:00,9,0
3980,0022,15.50,8,2016-3-16,12:00,9,0
3981,0022,23.52,8,2016-3-16,17:00,10,0
3982,0022,4.83,7,2016-3-16,18:00,7,0
3983,0022,483.53,4,2016-3-16,21:00,4,0
3984,0022,4.33,8,2016-3-17,8:00,8,0
3985,0022,16.12,8,2016-3-17,12:00,9,0
3986,0022,20.46,8,2016-3-17,17:00,10,0
3987,0022,4.80,8,2016-3-18,8:00,8,0
3988,0022,10.23,8,2016-3-18,12:00,9,0
3989,0022,31.90,8,2016-3-18,17:00,10,0
3990,0022,6.99,8,2016-3-19,8:00,8,0
3991,0022,8.65,8,2016-3-19,12:00,8,0
3992,0022,35.60,8,2016-3-19,17:00,10,0
3993,0022,8.25,7,2016-3-19,18:00,7,0
3994,0022,649.64,3,2016-3-20,0:00,3,1
3995,0022,8.44,8,2016-3-20,8:00,8,0
3996,0022,24.09,8,2016-3-20,12:00,10,0
3997,0022,23.59,8,2016-3-20,17:00,10,0
3998,0022,5.43,8,2016-3-21,8:00,8,0
3999,0022,14.49,8,2016-3-21,12:00,9,0
4000,0022,17.31,8,2016-3-21,17:00,9,0
4001,0022,841.82,4,2016-3-21,21:00,4,0
4002,0022,7.00,8,2016-3-22,8:00,8,0
4003,0022,11.88,8,2016-3-22,12:00,9,0
4004,0022,25.05,8,2016-3-22,17:00,10,0
4005,0022,13.55,7,2016-3-22,18:00,7,0
4006,0022,3.88,8,2016-3-23,8:00,8,0
4007,0022,14.00,8,2016-3-23,12:00,9,0
4008,0022,42.67,8,2016-3-23,17:00,10,0
4009,0022,4.88,8,2016-3-24,8:00,8,0
4010,0022,9.14,8,2016-3-24,12:00,8,0
4011,0022,19.75,8,2016-3-24,17:00,9,0
4012,0022,7.06,8,2016-3-25,8:00,8,0
4013,0022,11.72,8,2016-3-25,12:00,9,0
4014,0022,27.93,8,2016-3-25,17:00,10,0
4015,0022,20.10,7,2016-3-25,18:00,7,0
4016,0022,4.79,8,2016-3-26,8:00,8,0
4017,0022,11.05,8,2016-3-26,12:00,9,0
4018,0022,19.25,8,2016-3-26,17:00,9,0
4019,0022,887.86,4,2016-3-26,21:00,4,0
4020,0022,1372.28,6,2016-3-27,0:00,6,1
4021,0022,10.23,8,2016-3-27,8:00,9,0
4022,0022,12.79,8,2016-3-27,12:00,9,0
4023,0022,28.00,8,2016-3-27,17:00,10,0
4024,0022,4.60,8,2016-3-28,8:00,8,0
4025,0022,9.94,8,2016-3-28,12:00,8,0
4026,0022,40.47,8,2016-3-28,17:00,10,0
4027,0022,7.88,7,2016-3-28,18:00,7,0
4028,0022,8.58,8,2016-3-29,8:00,8,0
4029,0022,14.64,8,2016-3-29,12:00,9,0
4030,0022,17.62,8,2016-3-29,17:00,9,0
4031,0022,4.71,8,2016-3-30,8:00,8,0
4032,0022,9.56,8,2016-3-30,12:00,8,0
4033,0022,15.08,8,2016-3-30,17:00,9,0
4034,0022,3.17,8,2016-3-31,8:00,8,0
4035,0022,17.93,8,2016-3-31,12:00,9,0
4036,0022,10.67,8,2016-3-31,17:00,9,0
4037,0022,27.11,7,2016-3-31,18:00,7,0
4038,0022,551.61,4,2016-3-31,21:00,4,0
4039,0022,6.17,8,2016-4-1,8:00,8,0
4040,0022,15.54,8,2016-4-1,12:00,9,0
4041,0022,26.58,8,2016-4-1,17:00,10,0
4042,0022,11.64,7,2016-4-1,18:00,7,0
4043,0022,843.97,4,2016-4-1,21:00,4,0
4044,0022,9.22,8,2016-4-2,8:00,8,0
4045,0022,11.77,8,2016-4-2,12:00,9,0
4046,0022,24.83,8,2016-4-2,17:00,10,0
4047,0022,6.78,8,2016-4-3,8:00,8,0
4048,0022,14.31,8,2016-4-3,12:00,9,0
4049,0022,30.93,8,2016-4-3,17:00,10,0
4050,0022,3.83,8,2016-4-4,8:00,8,0
4051,0022,12.53,8,2016-4-4,12:00,9,0
4052,0022,34.29,8,2016-4-4,17:00,10,0
4053,0022,40.47,7,2016-4-4,18:00,7,0
4054,0022,8.34,8,2016-4-5,8:00,8,0
4055,0022,17.06,8,2016-4-5,12:00,9,0
4056,0022,12.54,8,2016-4-5,17:00,9,0
4057,0022,7.02,8,2016-4-6,8:00,8,0
4058,0022,20.25,8,2016-4-6,12:00,10,0
4059,0022,11.27,8,2016-4-6,17:00,9,0
4060,0022,364.33,2,2016-4-6,19:00,2,0
4061,0022,584.94,4,2016-4-6,21:00,4,0
4062,0022,484.56,5,2016-4-7,0:00,5,1
4063,0022,9.00,8,2016-4-7,8:00,8,0
4064,0022,17.56,8,2016-4-7,12:00,9,0
4065,0022,9.56,8,2016-4-7,17:00,8,0
4066,0022,27.57,7,2016-4-7,18:00,7,0
4067,0022,4.27,8,2016-4-8,8:00,8,0
4068,0022,15.61,8,2016-4-8,12:00,9,0
4069,0022,38.58,8,2016-4-8,17:00,10,0
4070,0022,5.13,8,2016-4-9,8:00,8,0
4071,0022,14.39,8,2016-4-9,12:00,9,0
4072,0022,33.03,8,2016-4-9,17:00,10,0
4073,0022,8.85,8,2016-4-10,8:00,8,0
4074,0022,13.08,8,2016-4-10,12:00,9,0
4075,0022,15.72,8,2016-4-10,17:00,9,0
4076,0022,2.51,7,2016-4-10,18:00,7,0
4077,0022,3.49,8,2016-4-11,8:00,8,0
4078,0022,20.57,8,2016-4-11,12:00,10,0
4079,0022,12.82,8,2016-4-11,17:00,9,0
4080,0022,804.06,4,2016-4-11,21:00,4,0
4081,0022,6.66,8,2016-4-12,8:00,8,0
4082,0022,6.06,8,2016-4-12,12:00,8,0
4083,0022,35.48,8,2016-4-12,17:00,10,0
4084,0022,6.60,8,2016-4-13,8:00,8,0
4085,0022,6.03,8,2016-4-13,12:00,8,0
4086,0022,30.65,8,2016-4-13,17:00,10,0
4087,0022,35.47,7,2016-4-13,18:00,7,0
4088,0022,11.05,8,2016-4-14,8:00,9,0
4089,0022,7.39,8,2016-4-14,12:00,8,0
4090,0022,35.17,8,2016-4-14,17:00,10,0
4091,0022,8.80,8,2016-4-15,8:00,8,0
4092,0022,14.23,8,2016-4-15,12:00,9,0
4093,0022,14.06,8,2016-4-15,17:00,9,0
4094,0022,6.69,8,2016-4-16,8:00,8,0
4095,0022,14.08,8,2016-4-16,12:00,9,0
4096,0022,31.62,8,2016-4-16,17:00,10,0
4097,0022,23.31,7,2016-4-16,18:00,7,0
4098,0022,887.30,4,2016-4-16,21:00,4,0
4099,0022,6.87,8,2016-4-17,8:00,8,0
4100,0022,11.09,8,2016-4-17,12:00,9,0
4101,0022,10.96,8,2016-4-17,17:00,9,0
4102,0022,3.88,8,2016-4-18,8:00,8,0
4103,0022,17.30,8,2016-4-18,12:00,9,0
4104,0022,37.46,8,2016-4-18,17:00,10,0
4105,0022,5.09,8,2016-4-19,8:00,8,0
4106,0022,21.97,8,2016-4-19,12:00,10,0
4107,0022,15.47,8,2016-4-19,17:00,9,0
4108,0022,14.98,7,2016-4-19,18:00,7,0
4109,0022,630.18,3,2016-4-20,0:00,3,1
4110,0022,4.91,8,2016-4-20,8:00,8,0
4111,0022,11.08,8,2016-4-20,12:00,9,0
4112,0022,18.02,8,2016-4-20,17:00,9,0
4113,0022,8.10,8,2016-4-21,8:00,8,0
4114,0022,17.72,8,2016-4-21,12:00,9,0
4115,0022,21.65,8,2016-4-21,17:00,10,0
4116,0022,887.86,4,2016-4-21,21:00,4,0
4117,0022,4.85,8,2016-4-22,8:00,8,0
4118,0022,21.28,8,2016-4-22,12:00,10,0
4119,0022,33.67,8,2016-4-22,17:00,10,0
4120,0022,29.40,7,2016-4-22,18:00,7,0
4121,0022,4.31,8,2016-4-23,8:00,8,0
4122,0022,7.34,8,2016-4-23,12:00,8,0
4123,0022,39.52,8,2016-4-23,17:00,10,0
4124,0022,5.12,8,2016-4-24,8:00,8,0
4125,0022,10.89,8,2016-4-24,12:00,9,0
4126,0022,22.72,8,2016-4-24,17:00,10,0
4127,0022,8.13,8,2016-4-25,8:00,8,0
4128,0022,16.44,8,2016-4-25,12:00,9,0
4129,0022,14.02,8,2016-4-25,17:00,9,0
4130,0022,34.71,7,2016-4-25,18:00,7,0
4131,0022,3.35,8,2016-4-26,8:00,8,0
4132,0022,15.91,8,2016-4-26,12:00,9,0
4133,0022,34.66,8,2016-4-26,17:00,10,0
4134,0022,822.64,4,2016-4-26,21:00,4,0
4135,0022,1372.28,6,2016-4-27,0:00,6,1
4136,0022,4.97,8,2016-4-27,8:00,8,0
4137,0022,11.61,8,2016-4-27,12:00,9,0
4138,0022,16.54,8,2016-4-27,17:00,9,0
4139,0022,10.82,8,2016-4-28,8:00,9,0
4140,0022,20.75,8,2016-4-28,12:00,10,0
4141,0022,11.60,8,2016-4-28,17:00,9,0
4142,0022,37.67,7,2016-4-28,18:00,7,0
4143,0022,5.76,8,2016-4-29,8:00,8,0
4144,0022,13.75,8,2016-4-29,12:00,9,0
4145,0022,33.33,8,2016-4-29,17:00,10,0
4146,0022,8.69,8,2016-4-30,8:00,8,0
4147,0022,5.17,8,2016-4-30,12:00,8,0
4148,0022,16.29,8,2016-4-30,17:00,9,0
4149,0022,4.89,8,2016-5-1,8:00,8,0
4150,0022,6.79,8,2016-5-1,12:00,8,0
4151,0022,29.96,8,2016-5-1,17:00,10,0
4152,0022,7.35,7,2016-5-1,18:00,7,0
4153,0022,650.84,4,2016-5-1,21:00,4,0
4154,0022,7.50,8,2016-5-2,8:00,8,0
4155,0022,22.11,8,2016-5-2,12:00,10,0
4156,0022,31.10,8,2016-5-2,17:00,10,0
4157,0022,4.43,8,2016-5-3,8:00,8,0
4158,0022,8.57,8,2016-5-3,12:00,8,0
4159,0022,14.67,8,2016-5-3,17:00,9,0
4160,0022,3.70,8,2016-5-4,8:00,8,0
4161,0022,14.79,8,2016-5-4,12:00,9,0
4162,0022,15.49,8,2016-5-4,17:00,9,0
4163,0022,23.19,7,2016-5-4,18:00,7,0
4164,0022,8.27,8,2016-5-5,8:00,8,0
4165,0022,14.19,8,2016-5-5,12:00,9,0
4166,0022,25.67,8,2016-5-5,17:00,10,0
4167,0022,7.23,8,2016-5-6,8:00,8,0
4168,0022,10.51,8,2016-5-6,12:00,9,0
4169,0022,19.13,8,2016-5-6,17:00,9,0
4170,0022,387.12,2,2016-5-6,19:00,2,0
4171,0022,794.71,4,2016-5-6,21:00,4,0
4172,0022,484.56,5,2016-5-7,0:00,5,1
4173,0022,4.20,8,2016-5-7,8:00,8,0
4174,0022,8.95,8,2016-5-7,12:00,8,0
4175,0022,26.08,8,2016-5-7,17:00,10,0
4176,0022,17.01,7,2016-5-7,18:00,7,0
4177,0022,7.70,8,2016-5-8,8:00,8,0
4178,0022,8.55,8,2016-5-8,12:00,8,0
4179,0022,19.52,8,2016-5-8,17:00,9,0
4180,0022,8.88,8,2016-5-9,8:00,8,0
4181,0022,12.69,8,2016-5-9,12:00,9,0
4182,0022,25.48,8,2016-5-9,17:00,10,0
4183,0022,6.25,8,2016-5-10,8:00,8,0
4184,0022,18.35,8,2016-5-10,12:00,9,0
4185,0022,36.60,8,2016-5-10,17:00,10,0
4186,0022,15.88,7,2016-5-10,18:00,7,0
4187,0022,7.10,8,2016-5-11,8:00,8,0
4188,0022,12.96,8,2016-5-11,12:00,9,0
4189,0022,22.65,8,2016-5-11,17:00,10,0
4190,0022,604.25,4,2016-5-11,21:00,4,0
4191,0022,10.97,8,2016-5-12,8:00,9,0
4192,0022,9.09,8,2016-5-12,12:00,8,0
4193,0022,26.83,8,2016-5-12,17:00,10,0
4194,0022,9.96,8,2016-5-13,8:00,8,0
4195,0022,10.04,8,2016-5-13,12:00,9,0
4196,0022,27.66,8,2016-5-13,17:00,10,0
4197,0022,14.48,7,2016-5-13,18:00,7,0
4198,0022,8.75,8,2016-5-14,8:00,8,0
4199,0022,16.49,8,2016-5-14,12:00,9,0
4200,0022,25.23,8,2016-5-14,17:00,10,0
4201,0022,9.81,8,2016-5-15,8:00,8,0
4202,0022,14.23,8,2016-5-15,12:00,9,0
4203,0022,36.30,8,2016-5-15,17:00,10,0
4204,0022,4.75,8,2016-5-16,8:00,8,0
4205,0022,12.92,8,2016-5-16,12:00,9,0
4206,0022,10.46,8,2016-5-16,17:00,9,0
4207,0022,0.34,7,2016-5-16,18:00,7,0
4208,0022,777.89,4,2016-5-16,21:00,4,0
4209,0022,6.56,8,2016-5-17,8:00,8,0
4210,0022,11.15,8,2016-5-17,12:00,9,0
4211,0022,15.25,8,2016-5-17,17:00,9,0
4212,0022,8.46,8,2016-5-18,8:00,8,0
4213,0022,13.55,8,2016-5-18,12:00,9,0
4214,0022,16.53,8,2016-5-18,17:00,9,0
4215,0022,6.04,8,2016-5-19,8:00,8,0
4216,0022,8.01,8,2016-5-19,12:00,8,0
4217,0022,14.96,8,2016-5-19,17:00,9,0
4218,0022,36.19,7,2016-5-19,18:00,7,0
4219,0022,635.02,3,2016-5-20,0:00,3,1
4220,0022,8.52,8,2016-5-20,8:00,8,0
4221,0022,16.19,8,2016-5-20,12:00,9,0
4222,0022,11.72,8,2016-5-20,17:00,9,0
4223,0022,7.15,8,2016-5-21,8:00,8,0
4224,0022,19.12,8,2016-5-21,12:00,9,0
4225,0022,17.74,8,2016-5-21,17:00,9,0
4226,0022,821.10,4,2016-5-21,21:00,4,0
4227,0022,10.70,8,2016-5-22,8:00,9,0
4228,0022,11.44,8,2016-5-22,12:00,9,0
4229,0022,24.63,8,2016-5-22,17:00,10,0
4230,0022,43.15,7,2016-5-22,18:00,7,0
4231,0022,11.08,8,2016-5-23,8:00,9,0
4232,0022,18.36,8,2016-5-23,12:00,9,0
4233,0022,11.97,8,2016-5-23,17:00,9,0
4234,0022,4.90,8,2016-5-24,8:00,8,0
4235,0022,19.40,8,2016-5-24,12:00,9,0
4236,0022,20.57,8,2016-5-24,17:00,10,0
4237,0022,7.56,8,2016-5-25,8:00,8,0
4238,0022,7.72,8,2016-5-25,12:00,8,0
4239,0022,19.79,8,2016-5-25,17:00,9,0
4240,0022,6.12,7,2016-5-25,18:00,7,0
4241,0022,5.47,8,2016-5-26,8:00,8,0
4242,0022,8.92,8,2016-5-26,12:00,8,0
4243,0022,22.61,8,2016-5-26,17:00,10,0
4244,0022,869.16,4,2016-5-26,21:00,4,0
4245,0022,1372.28,6,2016-5-27,0:00,6,1
4246,0022,6.62,8,2016-5-27,8:00,8,0
4247,0022,17.03,8,2016-5-27,12:00,9,0
4248,0022,15.86,8,2016-5-27,17:00,9,0
4249,0022,7.59,8,2016-5-28,8:00,8,0
4250,0022,7.30,8,2016-5-28,12:00,8,0
4251,0022,25.43,8,2016-5-28,17:00,10,0
4252,0022,1.05,7,2016-5-28,18:00,7,0
4253,0022,10.26,8,2016-5-29,8:00,9,0
4254,0022,14.99,8,2016-5-29,12:00,9,0
4255,0022,11.94,8,2016-5-29,17:00,9,0
4256,0022,4.20,8,2016-5-30,8:00,8,0
4257,0022,11.54,8,2016-5-30,12:00,9,0
4258,0022,20.01,8,2016-5-30,17:00,10,0
4259,0022,5.37,8,2016-5-31,8:00,8,0
4260,0022,10.79,8,2016-5-31,12:00,9,0
4261,0022,39.07,8,2016-5-31,17:00,10,0
4262,0022,42.03,7,2016-5-31,18:00,7,0
4263,0022,805.91,4,2016-5-31,21:00,4,0
4264,0022,8.67,8,2016-6-1,8:00,8,0
4265,0022,11.07,8,2016-6-1,12:00,9,0
4266,0022,27.02,8,2016-6-1,17:00,10,0
4267,0022,8.12,7,2016-6-1,18:00,7,0
4268,0022,481.86,4,2016-6-1,21:00,4,0
4269,0022,6.39,8,2016-6-2,8:00,8,0
4270,0022,25.91,8,2016-6-2,12:00,10,0
4271,0022,13.58,8,2016-6-2,17:00,9,0
4272,0022,6.76,8,2016-6-3,8:00,8,0
4273,0022,11.13,8,2016-6-3,12:00,9,0
4274,0022,24.91,8,2016-6-3,17:00,10,0
4275,0022,8.68,8,2016-6-4,8:00,8,0
4276,0022,17.50,8,2016-6-4,12:00,9,0
4277,0022,11.60,8,2016-6-4,17:00,9,0
4278,0022,35.18,7,2016-6-4,18:00,7,0
4279,0022,5.89,8,2016-6-5,8:00,8,0
4280,0022,11.71,8,2016-6-5,12:00,9,0
4281,0022,30.04,8,2016-6-5,17:00,10,0
4282,0022,6.62,8,2016-6-6,8:00,8,0
4283,0022,7.00,8,2016-6-6,12:00,8,0
4284,0022,39.08,8,2016-6-6,17:00,10,0
4285,0022,504.41,2,2016-6-6,19:00,2,0
4286,0022,607.75,4,2016-6-6,21:00,4,0
4287,0022,484.56,5,2016-6-7,0:00,5,1
4288,0022,9.15,8,2016-6-7,8:00,8,0
4289,0022,6.59,8,2016-6-7,12:00,8,0
4290,0022,34.28,8,2016-6-7,17:00,10,0
4291,0022,27.72,7,2016-6-7,18:00,7,0
4292,0022,4.18,8,2016-6-8,8:00,8,0
4293,0022,15.47,8,2016-6-8,12:00,9,0
4294,0022,25.34,8,2016-6-8,17:00,10,0
4295,0022,4.20,8,2016-6-9,8:00,8,0
4296,0022,21.61,8,2016-6-9,12:00,10,0
4297,0022,17.64,8,2016-6-9,17:00,9,0
4298,0022,3.93,8,2016-6-10,8:00,8,0
4299,0022,10.90,8,2016-6-10,12:00,9,0
4300,0022,31.88,8,2016-6-10,17:00,10,0
4301,0022,27.97,7,2016-6-10,18:00,7,0
4302,0022,9.89,8,2016-6-11,8:00,8,0
4303,0022,8.37,8,2016-6-11,12:00,8,0
4304,0022,26.99,8,2016-6-11,17:00,10,0
4305,0022,871.31,4,2016-6-11,21:00,4,0
4306,0022,6.44,8,2016-6-12,8:00,8,0
4307,0022,20.26,8,2016-6-12,12:00,10,0
4308,0022,22.41,8,2016-6-12,17:00,10,0
4309,0022,5.39,8,2016-6-13,8:00,8,0
4310,0022,10.13,8,2016-6-13,12:00,9,0
4311,0022,26.69,8,2016-6-13,17:00,10,0
4312,0022,42.10,7,2016-6-13,18:00,7,0
4313,0022,9.44,8,2016-6-14,8:00,8,0
4314,0022,15.56,8,2016-6-14,12:00,9,0
4315,0022,24.76,8,2016-6-14,17:00,10,0
4316,0022,6.50,8,2016-6-15,8:00,8,0
4317,0022,16.91,8,2016-6-15,12:00,9,0
4318,0022,34.22,8,2016-6-15,17:00,10,0
4319,0022,7.64,8,2016-6-16,8:00,8,0
4320,0022,12.28,8,2016-6-16,12:00,9,0
4321,0022,15.97,8,2016-6-16,17:00,9,0
4322,0022,28.34,7,2016-6-16,18:00,7,0
4323,0022,770.92,4,2016-6-16,21:00,4,0
4324,0022,8.85,8,2016-6-17,8:00,8,0
4325,0022,10.17,8,2016-6-17,12:00,9,0
