3731,0010,3.67,8,2016-1-8,12:00,8,0
3732,0010,24.64,8,2016-1-8,17:00,10,0
3733,0010,6.05,8,2016-1-9,8:00,8,0
3734,0010,7.02,8,2016-1-9,12:00,8,0
3735,0010,7.04,8,2016-1-9,17:00,8,0
3736,0010,5.54,8,2016-1-10,8:00,8,0
3737,0010,8.24,8,2016-1-10,12:00,8,0
3738,0010,8.85,8,2016-1-10,17:00,8,0
3739,0010,2.38,7,2016-1-10,18:00,7,0
3740,0010,11428.98,0,2016-1-11,0:00,0,1
3741,0010,2.88,8,2016-1-11,8:00,8,0
3742,0010,7.53,8,2016-1-11,12:00,8,0
3743,0010,14.88,8,2016-1-11,17:00,9,0
3744,0010,301.60,4,2016-1-11,21:00,4,0
3745,0010,2.49,8,2016-1-12,8:00,8,0
3746,0010,7.97,8,2016-1-12,12:00,8,0
3747,0010,17.13,8,2016-1-12,17:00,9,0
3748,0010,473.82,6,2016-1-13,0:00,6,1
3749,0010,4.39,8,2016-1-13,8:00,8,0
3750,0010,6.57,8,2016-1-13,12:00,8,0
3751,0010,11.00,8,2016-1-13,17:00,9,0
3752,0010,5.54,7,2016-1-13,18:00,7,0
3753,0010,6.82,8,2016-1-14,8:00,8,0
3754,0010,5.51,8,2016-1-14,12:00,8,0
3755,0010,14.01,8,2016-1-14,17:00,9,0
3756,0010,3.17,8,2016-1-15,8:00,8,0
3757,0010,7.05,8,2016-1-15,12:00,8,0
3758,0010,17.45,8,2016-1-15,17:00,9,0
3759,0010,2.13,8,2016-1-16,8:00,8,0
3760,0010,16.82,8,2016-1-16,12:00,9,0
3761,0010,12.58,8,2016-1-16,17:00,9,0
3762,0010,5.85,7,2016-1-16,18:00,7,0
3763,0010,248.65,4,2016-1-16,21:00,4,0
3764,0010,4.31,8,2016-1-17,8:00,8,0
3765,0010,8.94,8,2016-1-17,12:00,8,0
3766,0010,11.98,8,2016-1-17,17:00,9,0
3767,0010,2.66,8,2016-1-18,8:00,8,0
3768,0010,9.09,8,2016-1-18,12:00,8,0
3769,0010,16.86,8,2016-1-18,17:00,9,0
3770,0010,5.20,8,2016-1-19,8:00,8,0
3771,0010,3.06,8,2016-1-19,12:00,8,0
3772,0010,19.35,8,2016-1-19,17:00,9,0
3773,0010,7.71,7,2016-1-19,18:00,7,0
3774,0010,5.99,8,2016-1-20,8:00,8,0
3775,0010,4.87,8,2016-1-20,12:00,8,0
3776,0010,14.54,8,2016-1-20,17:00,9,0
3777,0010,4.69,8,2016-1-21,8:00,8,0
3778,0010,8.53,8,2016-1-21,12:00,8,0
3779,0010,20.35,8,2016-1-21,17:00,10,0
3780,0010,225.61,4,2016-1-21,21:00,4,0
3781,0010,3.04,8,2016-1-22,8:00,8,0
3782,0010,6.42,8,2016-1-22,12:00,8,0
3783,0010,15.69,8,2016-1-22,17:00,9,0
3784,0010,13.78,7,2016-1-22,18:00,7,0
3785,0010,4.35,8,2016-1-23,8:00,8,0
3786,0010,6.34,8,2016-1-23,12:00,8,0
3787,0010,12.10,8,2016-1-23,17:00,9,0
3788,0010,4.53,8,2016-1-24,8:00,8,0
3789,0010,5.76,8,2016-1-24,12:00,8,0
3790,0010,21.02,8,2016-1-24,17:00,10,0
3791,0010,5.14,8,2016-1-25,8:00,8,0
3792,0010,5.46,8,2016-1-25,12:00,8,0
3793,0010,23.33,8,2016-1-25,17:00,10,0
3794,0010,13.99,7,2016-1-25,18:00,7,0
3795,0010,4.64,8,2016-1-26,8:00,8,0
3796,0010,11.22,8,2016-1-26,12:00,9,0
3797,0010,16.08,8,2016-1-26,17:00,9,0
3798,0010,176.95,4,2016-1-26,21:00,4,0
3799,0010,2.87,8,2016-1-27,8:00,8,0
3800,0010,8.26,8,2016-1-27,12:00,8,0
3801,0010,12.98,8,2016-1-27,17:00,9,0
3802,0010,3.84,8,2016-1-28,8:00,8,0
3803,0010,6.68,8,2016-1-28,12:00,8,0
3804,0010,17.51,8,2016-1-28,17:00,9,0
3805,0010,10.24,7,2016-1-28,18:00,7,0
3806,0010,138.99,3,2016-1-29,0:00,3,1
3807,0010,6.24,8,2016-1-29,8:00,8,0
3808,0010,5.69,8,2016-1-29,12:00,8,0
3809,0010,11.95,8,2016-1-29,17:00,9,0
3810,0010,2.37,8,2016-1-30,8:00,8,0
3811,0010,4.00,8,2016-1-30,12:00,8,0
3812,0010,16.77,8,2016-1-30,17:00,9,0
3813,0010,4.62,8,2016-1-31,8:00,8,0
3814,0010,4.44,8,2016-1-31,12:00,8,0
3815,0010,20.69,8,2016-1-31,17:00,10,0
3816,0010,0.45,7,2016-1-31,18:00,7,0
3817,0010,183.76,4,2016-1-31,21:00,4,0
3818,0010,2.90,8,2016-2-1,8:00,8,0
3819,0010,11.31,8,2016-2-1,12:00,9,0
3820,0010,17.90,8,2016-2-1,17:00,9,0
3821,0010,12.00,7,2016-2-1,18:00,7,0
3822,0010,309.76,4,2016-2-1,21:00,4,0
3823,0010,1.97,8,2016-2-2,8:00,8,0
3824,0010,6.41,8,2016-2-2,12:00,8,0
3825,0010,14.53,8,2016-2-2,17:00,9,0
3826,0010,2.07,8,2016-2-3,8:00,8,0
3827,0010,4.93,8,2016-2-3,12:00,8,0
3828,0010,9.36,8,2016-2-3,17:00,8,0
3829,0010,4.99,8,2016-2-4,8:00,8,0
3830,0010,4.56,8,2016-2-4,12:00,8,0
3831,0010,13.86,8,2016-2-4,17:00,9,0
3832,0010,2.37,7,2016-2-4,18:00,7,0
3833,0010,4.03,8,2016-2-5,8:00,8,0
3834,0010,8.38,8,2016-2-5,12:00,8,0
3835,0010,15.35,8,2016-2-5,17:00,9,0
3836,0010,6.54,8,2016-2-6,8:00,8,0
3837,0010,11.41,8,2016-2-6,12:00,9,0
3838,0010,10.05,8,2016-2-6,17:00,9,0
3839,0010,245.83,4,2016-2-6,21:00,4,0
3840,0010,4.25,8,2016-2-7,8:00,8,0
3841,0010,5.95,8,2016-2-7,12:00,8,0
3842,0010,16.61,8,2016-2-7,17:00,9,0
3843,0010,3.04,7,2016-2-7,18:00,7,0
3844,0010,127.84,2,2016-2-7,19:00,2,0
3845,0010,322.70,5,2016-2-8,0:00,5,1
3846,0010,3.89,8,2016-2-8,8:00,8,0
3847,0010,6.93,8,2016-2-8,12:00,8,0
3848,0010,12.30,8,2016-2-8,17:00,9,0
3849,0010,2.99,8,2016-2-9,8:00,8,0
3850,0010,5.16,8,2016-2-9,12:00,8,0
3851,0010,9.09,8,2016-2-9,17:00,8,0
3852,0010,5.49,8,2016-2-10,8:00,8,0
3853,0010,6.26,8,2016-2-10,12:00,8,0
3854,0010,7.88,8,2016-2-10,17:00,8,0
3855,0010,15.38,7,2016-2-10,18:00,7,0
3856,0010,1.95,8,2016-2-11,8:00,8,0
3857,0010,7.44,8,2016-2-11,12:00,8,0
3858,0010,27.57,8,2016-2-11,17:00,10,0
3859,0010,180.82,4,2016-2-11,21:00,4,0
3860,0010,3.52,8,2016-2-12,8:00,8,0
3861,0010,4.13,8,2016-2-12,12:00,8,0
3862,0010,13.16,8,2016-2-12,17:00,9,0
3863,0010,473.82,6,2016-2-13,0:00,6,1
3864,0010,3.67,8,2016-2-13,8:00,8,0
3865,0010,5.80,8,2016-2-13,12:00,8,0
3866,0010,20.81,8,2016-2-13,17:00,10,0
3867,0010,5.36,7,2016-2-13,18:00,7,0
3868,0010,2.06,8,2016-2-14,8:00,8,0
3869,0010,14.37,8,2016-2-14,12:00,9,0
3870,0010,16.76,8,2016-2-14,17:00,9,0
3871,0010,1.70,8,2016-2-15,8:00,8,0
3872,0010,11.48,8,2016-2-15,12:00,9,0
3873,0010,21.09,8,2016-2-15,17:00,10,0
3874,0010,4.84,8,2016-2-16,8:00,8,0
3875,0010,9.20,8,2016-2-16,12:00,8,0
3876,0010,15.53,8,2016-2-16,17:00,9,0
3877,0010,14.77,7,2016-2-16,18:00,7,0
3878,0010,261.31,4,2016-2-16,21:00,4,0
3879,0010,5.01,8,2016-2-17,8:00,8,0
3880,0010,5.78,8,2016-2-17,12:00,8,0
3881,0010,21.19,8,2016-2-17,17:00,10,0
3882,0010,6.02,8,2016-2-18,8:00,8,0
3883,0010,5.63,8,2016-2-18,12:00,8,0
3884,0010,19.35,8,2016-2-18,17:00,9,0
3885,0010,2.27,8,2016-2-19,8:00,8,0
3886,0010,9.16,8,2016-2-19,12:00,8,0
3887,0010,18.77,8,2016-2-19,17:00,9,0
3888,0010,5.07,7,2016-2-19,18:00,7,0
3889,0010,5.73,8,2016-2-20,8:00,8,0
3890,0010,7.42,8,2016-2-20,12:00,8,0
3891,0010,10.14,8,2016-2-20,17:00,9,0
3892,0010,4.21,8,2016-2-21,8:00,8,0
3893,0010,4.00,8,2016-2-21,12:00,8,0
3894,0010,11.36,8,2016-2-21,17:00,9,0
3895,0010,234.64,4,2016-2-21,21:00,4,0
3896,0010,3.33,8,2016-2-22,8:00,8,0
3897,0010,11.35,8,2016-2-22,12:00,9,0
3898,0010,8.35,8,2016-2-22,17:00,8,0
3899,0010,13.10,7,2016-2-22,18:00,7,0
3900,0010,4.73,8,2016-2-23,8:00,8,0
3901,0010,7.47,8,2016-2-23,12:00,8,0
3902,0010,20.80,8,2016-2-23,17:00,10,0
3903,0010,2.90,8,2016-2-24,8:00,8,0
3904,0010,4.90,8,2016-2-24,12:00,8,0
3905,0010,20.17,8,2016-2-24,17:00,10,0
3906,0010,1.56,8,2016-2-25,8:00,8,0
3907,0010,6.63,8,2016-2-25,12:00,8,0
3908,0010,14.45,8,2016-2-25,17:00,9,0
3909,0010,1.64,7,2016-2-25,18:00,7,0
3910,0010,1.90,8,2016-2-26,8:00,8,0
3911,0010,13.48,8,2016-2-26,12:00,9,0
3912,0010,13.96,8,2016-2-26,17:00,9,0
3913,0010,190.85,4,2016-2-26,21:00,4,0
3914,0010,6.54,8,2016-2-27,8:00,8,0
3915,0010,7.79,8,2016-2-27,12:00,8,0
3916,0010,8.29,8,2016-2-27,17:00,8,0
3917,0010,2.17,8,2016-2-28,8:00,8,0
3918,0010,4.79,8,2016-2-28,12:00,8,0
3919,0010,25.49,8,2016-2-28,17:00,10,0
3920,0010,3.76,7,2016-2-28,18:00,7,0
3921,0010,5.32,8,2016-3-1,8:00,8,0
3922,0010,6.23,8,2016-3-1,12:00,8,0
3923,0010,10.94,8,2016-3-1,17:00,9,0
3924,0010,8.52,7,2016-3-1,18:00,7,0
3925,0010,278.18,4,2016-3-1,21:00,4,0
3926,0010,1.70,8,2016-3-2,8:00,8,0
3927,0010,9.18,8,2016-3-2,12:00,8,0
3928,0010,20.72,8,2016-3-2,17:00,10,0
3929,0010,3.41,8,2016-3-3,8:00,8,0
3930,0010,6.60,8,2016-3-3,12:00,8,0
3931,0010,14.62,8,2016-3-3,17:00,9,0
3932,0010,5.76,8,2016-3-4,8:00,8,0
3933,0010,8.14,8,2016-3-4,12:00,8,0
3934,0010,13.18,8,2016-3-4,17:00,9,0
3935,0010,10.72,7,2016-3-4,18:00,7,0
3936,0010,3.36,8,2016-3-5,8:00,8,0
3937,0010,10.62,8,2016-3-5,12:00,9,0
3938,0010,20.03,8,2016-3-5,17:00,10,0
3939,0010,1.41,8,2016-3-6,8:00,8,0
3940,0010,12.44,8,2016-3-6,12:00,9,0
3941,0010,7.62,8,2016-3-6,17:00,8,0
3942,0010,167.98,4,2016-3-6,21:00,4,0
3943,0010,3.34,8,2016-3-7,8:00,8,0
3944,0010,5.82,8,2016-3-7,12:00,8,0
3945,0010,12.50,8,2016-3-7,17:00,9,0
3946,0010,6.02,7,2016-3-7,18:00,7,0
3947,0010,101.58,2,2016-3-7,19:00,2,0
3948,0010,322.70,5,2016-3-8,0:00,5,1
3949,0010,3.88,8,2016-3-8,8:00,8,0
3950,0010,12.18,8,2016-3-8,12:00,9,0
3951,0010,9.83,8,2016-3-8,17:00,8,0
3952,0010,4.08,8,2016-3-9,8:00,8,0
3953,0010,7.51,8,2016-3-9,12:00,8,0
3954,0010,11.98,8,2016-3-9,17:00,9,0
3955,0010,5.54,8,2016-3-10,8:00,8,0
3956,0010,4.61,8,2016-3-10,12:00,8,0
3957,0010,22.57,8,2016-3-10,17:00,10,0
3958,0010,7.46,7,2016-3-10,18:00,7,0
3959,0010,4.02,8,2016-3-11,8:00,8,0
3960,0010,9.80,8,2016-3-11,12:00,8,0
3961,0010,10.13,8,2016-3-11,17:00,9,0
3962,0010,269.47,4,2016-3-11,21:00,4,0
3963,0010,1.97,8,2016-3-12,8:00,8,0
3964,0010,9.05,8,2016-3-12,12:00,8,0
3965,0010,10.80,8,2016-3-12,17:00,9,0
3966,0010,473.82,6,2016-3-13,0:00,6,1
3967,0010,3.92,8,2016-3-13,8:00,8,0
3968,0010,8.94,8,2016-3-13,12:00,8,0
3969,0010,6.89,8,2016-3-13,17:00,8,0
3970,0010,2.70,7,2016-3-13,18:00,7,0
3971,0010,3.94,8,2016-3-14,8:00,8,0
3972,0010,5.53,8,2016-3-14,12:00,8,0
3973,0010,19.48,8,2016-3-14,17:00,9,0
3974,0010,3.60,8,2016-3-15,8:00,8,0
3975,0010,6.50,8,2016-3-15,12:00,8,0
3976,0010,17.40,8,2016-3-15,17:00,9,0
3977,0010,3.67,8,2016-3-16,8:00,8,0
3978,0010,8.72,8,2016-3-16,12:00,8,0
3979,0010,15.58,8,2016-3-16,17:00,9,0
3980,0010,14.22,7,2016-3-16,18:00,7,0
3981,0010,252.33,4,2016-3-16,21:00,4,0
3982,0010,2.21,8,2016-3-17,8:00,8,0
3983,0010,8.22,8,2016-3-17,12:00,8,0
3984,0010,18.74,8,2016-3-17,17:00,9,0
3985,0010,1.67,8,2016-3-18,8:00,8,0
3986,0010,6.87,8,2016-3-18,12:00,8,0
3987,0010,23.71,8,2016-3-18,17:00,10,0
3988,0010,2.60,8,2016-3-19,8:00,8,0
3989,0010,6.40,8,2016-3-19,12:00,8,0
3990,0010,19.21,8,2016-3-19,17:00,9,0
3991,0010,3.57,7,2016-3-19,18:00,7,0
3992,0010,6.02,8,2016-3-20,8:00,8,0
3993,0010,9.57,8,2016-3-20,12:00,8,0
3994,0010,7.82,8,2016-3-20,17:00,8,0
3995,0010,2.05,8,2016-3-21,8:00,8,0
3996,0010,4.92,8,2016-3-21,12:00,8,0
3997,0010,16.69,8,2016-3-21,17:00,9,0
3998,0010,187.15,4,2016-3-21,21:00,4,0
3999,0010,2.29,8,2016-3-22,8:00,8,0
4000,0010,13.25,8,2016-3-22,12:00,9,0
4001,0010,16.60,8,2016-3-22,17:00,9,0
4002,0010,2.90,7,2016-3-22,18:00,7,0
4003,0010,3.64,8,2016-3-23,8:00,8,0
4004,0010,12.17,8,2016-3-23,12:00,9,0
4005,0010,12.42,8,2016-3-23,17:00,9,0
4006,0010,4.33,8,2016-3-24,8:00,8,0
4007,0010,3.39,8,2016-3-24,12:00,8,0
4008,0010,11.31,8,2016-3-24,17:00,9,0
4009,0010,1.48,8,2016-3-25,8:00,8,0
4010,0010,10.64,8,2016-3-25,12:00,9,0
4011,0010,10.57,8,2016-3-25,17:00,9,0
4012,0010,14.80,7,2016-3-25,18:00,7,0
4013,0010,4.73,8,2016-3-26,8:00,8,0
4014,0010,10.63,8,2016-3-26,12:00,9,0
4015,0010,7.96,8,2016-3-26,17:00,8,0
4016,0010,310.16,4,2016-3-26,21:00,4,0
4017,0010,2.61,8,2016-3-27,8:00,8,0
4018,0010,8.06,8,2016-3-27,12:00,8,0
4019,0010,27.33,8,2016-3-27,17:00,10,0
4020,0010,4.11,8,2016-3-28,8:00,8,0
4021,0010,6.65,8,2016-3-28,12:00,8,0
4022,0010,21.04,8,2016-3-28,17:00,10,0
4023,0010,14.68,7,2016-3-28,18:00,7,0
4024,0010,141.50,3,2016-3-29,0:00,3,1
4025,0010,2.02,8,2016-3-29,8:00,8,0
4026,0010,6.43,8,2016-3-29,12:00,8,0
4027,0010,24.67,8,2016-3-29,17:00,10,0
4028,0010,3.95,8,2016-3-30,8:00,8,0
4029,0010,6.85,8,2016-3-30,12:00,8,0
4030,0010,18.60,8,2016-3-30,17:00,9,0
4031,0010,3.48,8,2016-3-31,8:00,8,0
4032,0010,7.83,8,2016-3-31,12:00,8,0
4033,0010,14.48,8,2016-3-31,17:00,9,0
4034,0010,8.12,7,2016-3-31,18:00,7,0
4035,0010,175.57,4,2016-3-31,21:00,4,0
4036,0010,2.77,8,2016-4-1,8:00,8,0
4037,0010,9.88,8,2016-4-1,12:00,8,0
4038,0010,17.96,8,2016-4-1,17:00,9,0
4039,0010,2.75,7,2016-4-1,18:00,7,0
4040,0010,294.39,4,2016-4-1,21:00,4,0
4041,0010,2.66,8,2016-4-2,8:00,8,0
4042,0010,7.90,8,2016-4-2,12:00,8,0
4043,0010,13.17,8,2016-4-2,17:00,9,0
4044,0010,5.14,8,2016-4-3,8:00,8,0
4045,0010,4.34,8,2016-4-3,12:00,8,0
4046,0010,11.73,8,2016-4-3,17:00,9,0
4047,0010,4.12,8,2016-4-4,8:00,8,0
4048,0010,8.87,8,2016-4-4,12:00,8,0
4049,0010,17.30,8,2016-4-4,17:00,9,0
4050,0010,6.65,7,2016-4-4,18:00,7,0
4051,0010,5.34,8,2016-4-5,8:00,8,0
4052,0010,7.03,8,2016-4-5,12:00,8,0
4053,0010,13.04,8,2016-4-5,17:00,9,0
4054,0010,5.77,8,2016-4-6,8:00,8,0
4055,0010,3.87,8,2016-4-6,12:00,8,0
4056,0010,17.54,8,2016-4-6,17:00,9,0
4057,0010,222.22,4,2016-4-6,21:00,4,0
4058,0010,3.86,8,2016-4-7,8:00,8,0
4059,0010,4.79,8,2016-4-7,12:00,8,0
4060,0010,10.60,8,2016-4-7,17:00,9,0
4061,0010,4.56,7,2016-4-7,18:00,7,0
4062,0010,164.56,2,2016-4-7,19:00,2,0
4063,0010,322.70,5,2016-4-8,0:00,5,1
4064,0010,3.73,8,2016-4-8,8:00,8,0
4065,0010,3.99,8,2016-4-8,12:00,8,0
4066,0010,18.30,8,2016-4-8,17:00,9,0
4067,0010,3.19,8,2016-4-9,8:00,8,0
4068,0010,6.46,8,2016-4-9,12:00,8,0
4069,0010,16.90,8,2016-4-9,17:00,9,0
4070,0010,3.71,8,2016-4-10,8:00,8,0
4071,0010,6.15,8,2016-4-10,12:00,8,0
4072,0010,13.70,8,2016-4-10,17:00,9,0
4073,0010,13.32,7,2016-4-10,18:00,7,0
4074,0010,5.95,8,2016-4-11,8:00,8,0
4075,0010,5.14,8,2016-4-11,12:00,8,0
4076,0010,14.38,8,2016-4-11,17:00,9,0
4077,0010,215.27,4,2016-4-11,21:00,4,0
4078,0010,3.23,8,2016-4-12,8:00,8,0
4079,0010,7.96,8,2016-4-12,12:00,8,0
4080,0010,22.57,8,2016-4-12,17:00,10,0
4081,0010,473.82,6,2016-4-13,0:00,6,1
4082,0010,3.11,8,2016-4-13,8:00,8,0
4083,0010,7.60,8,2016-4-13,12:00,8,0
4084,0010,17.98,8,2016-4-13,17:00,9,0
4085,0010,2.65,7,2016-4-13,18:00,7,0
4086,0010,2.84,8,2016-4-14,8:00,8,0
4087,0010,7.77,8,2016-4-14,12:00,8,0
4088,0010,10.53,8,2016-4-14,17:00,9,0
4089,0010,1.68,8,2016-4-15,8:00,8,0
4090,0010,7.15,8,2016-4-15,12:00,8,0
4091,0010,9.52,8,2016-4-15,17:00,8,0
4092,0010,4.67,8,2016-4-16,8:00,8,0
4093,0010,8.42,8,2016-4-16,12:00,8,0
4094,0010,9.76,8,2016-4-16,17:00,8,0
4095,0010,0.51,7,2016-4-16,18:00,7,0
4096,0010,175.11,4,2016-4-16,21:00,4,0
4097,0010,2.26,8,2016-4-17,8:00,8,0
4098,0010,8.23,8,2016-4-17,12:00,8,0
4099,0010,19.25,8,2016-4-17,17:00,9,0
4100,0010,2.25,8,2016-4-18,8:00,8,0
4101,0010,4.92,8,2016-4-18,12:00,8,0
4102,0010,17.63,8,2016-4-18,17:00,9,0
4103,0010,3.18,8,2016-4-19,8:00,8,0
4104,0010,5.71,8,2016-4-19,12:00,8,0
4105,0010,20.05,8,2016-4-19,17:00,10,0
4106,0010,7.64,7,2016-4-19,18:00,7,0
4107,0010,2.93,8,2016-4-20,8:00,8,0
4108,0010,7.95,8,2016-4-20,12:00,8,0
4109,0010,13.60,8,2016-4-20,17:00,9,0
4110,0010,4.76,8,2016-4-21,8:00,8,0
4111,0010,9.46,8,2016-4-21,12:00,8,0
4112,0010,7.63,8,2016-4-21,17:00,8,0
4113,0010,301.44,4,2016-4-21,21:00,4,0
4114,0010,5.53,8,2016-4-22,8:00,8,0
4115,0010,7.35,8,2016-4-22,12:00,8,0
4116,0010,14.65,8,2016-4-22,17:00,9,0
4117,0010,14.31,7,2016-4-22,18:00,7,0
4118,0010,6.69,8,2016-4-23,8:00,8,0
4119,0010,5.84,8,2016-4-23,12:00,8,0
4120,0010,13.52,8,2016-4-23,17:00,9,0
4121,0010,4.72,8,2016-4-24,8:00,8,0
4122,0010,7.23,8,2016-4-24,12:00,8,0
4123,0010,14.91,8,2016-4-24,17:00,9,0
4124,0010,2.51,8,2016-4-25,8:00,8,0
4125,0010,7.80,8,2016-4-25,12:00,8,0
4126,0010,10.78,8,2016-4-25,17:00,9,0
4127,0010,15.78,7,2016-4-25,18:00,7,0
4128,0010,4.52,8,2016-4-26,8:00,8,0
4129,0010,5.53,8,2016-4-26,12:00,8,0
4130,0010,6.83,8,2016-4-26,17:00,8,0
4131,0010,213.12,4,2016-4-26,21:00,4,0
4132,0010,3.47,8,2016-4-27,8:00,8,0
4133,0010,15.79,8,2016-4-27,12:00,9,0
4134,0010,13.11,8,2016-4-27,17:00,9,0
4135,0010,1.37,8,2016-4-28,8:00,8,0
4136,0010,11.03,8,2016-4-28,12:00,9,0
4137,0010,12.55,8,2016-4-28,17:00,9,0
4138,0010,13.50,7,2016-4-28,18:00,7,0
4139,0010,137.43,3,2016-4-29,0:00,3,1
4140,0010,3.00,8,2016-4-29,8:00,8,0
4141,0010,5.64,8,2016-4-29,12:00,8,0
4142,0010,19.31,8,2016-4-29,17:00,9,0
4143,0010,4.66,8,2016-4-30,8:00,8,0
4144,0010,11.07,8,2016-4-30,12:00,9,0
4145,0010,12.04,8,2016-4-30,17:00,9,0
4146,0010,2.36,8,2016-5-1,8:00,8,0
4147,0010,9.26,8,2016-5-1,12:00,8,0
4148,0010,21.13,8,2016-5-1,17:00,10,0
4149,0010,2.21,7,2016-5-1,18:00,7,0
4150,0010,204.28,4,2016-5-1,21:00,4,0
4151,0010,2.84,8,2016-5-2,8:00,8,0
4152,0010,8.83,8,2016-5-2,12:00,8,0
4153,0010,14.53,8,2016-5-2,17:00,9,0
4154,0010,3.19,8,2016-5-3,8:00,8,0
4155,0010,6.49,8,2016-5-3,12:00,8,0
4156,0010,15.17,8,2016-5-3,17:00,9,0
4157,0010,4.80,8,2016-5-4,8:00,8,0
4158,0010,5.97,8,2016-5-4,12:00,8,0
4159,0010,16.17,8,2016-5-4,17:00,9,0
4160,0010,9.12,7,2016-5-4,18:00,7,0
4161,0010,3.55,8,2016-5-5,8:00,8,0
4162,0010,7.29,8,2016-5-5,12:00,8,0
4163,0010,15.31,8,2016-5-5,17:00,9,0
4164,0010,2.91,8,2016-5-6,8:00,8,0
4165,0010,11.99,8,2016-5-6,12:00,9,0
4166,0010,16.08,8,2016-5-6,17:00,9,0
4167,0010,278.82,4,2016-5-6,21:00,4,0
4168,0010,6.22,8,2016-5-7,8:00,8,0
4169,0010,8.95,8,2016-5-7,12:00,8,0
4170,0010,10.45,8,2016-5-7,17:00,9,0
4171,0010,7.05,7,2016-5-7,18:00,7,0
4172,0010,140.53,2,2016-5-7,19:00,2,0
4173,0010,322.70,5,2016-5-8,0:00,5,1
4174,0010,2.44,8,2016-5-8,8:00,8,0
4175,0010,7.51,8,2016-5-8,12:00,8,0
4176,0010,20.08,8,2016-5-8,17:00,10,0
4177,0010,4.41,8,2016-5-9,8:00,8,0
4178,0010,5.98,8,2016-5-9,12:00,8,0
4179,0010,8.14,8,2016-5-9,17:00,8,0
4180,0010,2.99,8,2016-5-10,8:00,8,0
4181,0010,11.99,8,2016-5-10,12:00,9,0
4182,0010,7.35,8,2016-5-10,17:00,8,0
4183,0010,7.26,7,2016-5-10,18:00,7,0
4184,0010,3.28,8,2016-5-11,8:00,8,0
4185,0010,9.01,8,2016-5-11,12:00,8,0
4186,0010,17.60,8,2016-5-11,17:00,9,0
4187,0010,230.59,4,2016-5-11,21:00,4,0
4188,0010,2.78,8,2016-5-12,8:00,8,0
4189,0010,6.18,8,2016-5-12,12:00,8,0
4190,0010,21.12,8,2016-5-12,17:00,10,0
4191,0010,473.82,6,2016-5-13,0:00,6,1
4192,0010,3.60,8,2016-5-13,8:00,8,0
4193,0010,8.03,8,2016-5-13,12:00,8,0
4194,0010,7.48,8,2016-5-13,17:00,8,0
4195,0010,2.31,7,2016-5-13,18:00,7,0
4196,0010,2.29,8,2016-5-14,8:00,8,0
4197,0010,7.58,8,2016-5-14,12:00,8,0
4198,0010,26.52,8,2016-5-14,17:00,10,0
4199,0010,3.05,8,2016-5-15,8:00,8,0
4200,0010,8.54,8,2016-5-15,12:00,8,0
4201,0010,25.21,8,2016-5-15,17:00,10,0
4202,0010,3.52,8,2016-5-16,8:00,8,0
4203,0010,11.24,8,2016-5-16,12:00,9,0
4204,0010,12.11,8,2016-5-16,17:00,9,0
4205,0010,14.07,7,2016-5-16,18:00,7,0
4206,0010,264.04,4,2016-5-16,21:00,4,0
4207,0010,2.53,8,2016-5-17,8:00,8,0
4208,0010,8.14,8,2016-5-17,12:00,8,0
4209,0010,13.90,8,2016-5-17,17:00,9,0
4210,0010,2.03,8,2016-5-18,8:00,8,0
4211,0010,3.98,8,2016-5-18,12:00,8,0
4212,0010,18.72,8,2016-5-18,17:00,9,0
4213,0010,5.54,8,2016-5-19,8:00,8,0
4214,0010,9.40,8,2016-5-19,12:00,8,0
4215,0010,11.84,8,2016-5-19,17:00,9,0
4216,0010,2.29,7,2016-5-19,18:00,7,0
4217,0010,2.53,8,2016-5-20,8:00,8,0
4218,0010,5.61,8,2016-5-20,12:00,8,0
4219,0010,11.87,8,2016-5-20,17:00,9,0
4220,0010,4.56,8,2016-5-21,8:00,8,0
4221,0010,6.38,8,2016-5-21,12:00,8,0
4222,0010,12.44,8,2016-5-21,17:00,9,0
4223,0010,182.02,4,2016-5-21,21:00,4,0
4224,0010,2.46,8,2016-5-22,8:00,8,0
4225,0010,10.02,8,2016-5-22,12:00,9,0
4226,0010,6.85,8,2016-5-22,17:00,8,0
4227,0010,7.69,7,2016-5-22,18:00,7,0
4228,0010,2.89,8,2016-5-23,8:00,8,0
4229,0010,3.60,8,2016-5-23,12:00,8,0
4230,0010,16.27,8,2016-5-23,17:00,9,0
4231,0010,1.38,8,2016-5-24,8:00,8,0
4232,0010,8.07,8,2016-5-24,12:00,8,0
4233,0010,17.89,8,2016-5-24,17:00,9,0
4234,0010,2.18,8,2016-5-25,8:00,8,0
4235,0010,11.94,8,2016-5-25,12:00,9,0
4236,0010,12.86,8,2016-5-25,17:00,9,0
4237,0010,1.92,7,2016-5-25,18:00,7,0
4238,0010,4.51,8,2016-5-26,8:00,8,0
4239,0010,10.10,8,2016-5-26,12:00,9,0
4240,0010,6.78,8,2016-5-26,17:00,8,0
4241,0010,264.89,4,2016-5-26,21:00,4,0
4242,0010,3.45,8,2016-5-27,8:00,8,0
4243,0010,5.64,8,2016-5-27,12:00,8,0
4244,0010,13.71,8,2016-5-27,17:00,9,0
4245,0010,4.90,8,2016-5-28,8:00,8,0
4246,0010,5.95,8,2016-5-28,12:00,8,0
4247,0010,18.87,8,2016-5-28,17:00,9,0
4248,0010,10.92,7,2016-5-28,18:00,7,0
