5868,0016,16.09,8,2015-8-8,12:00,9,0
5869,0016,18.55,8,2015-8-8,17:00,9,0
5870,0016,7.00,8,2015-8-9,8:00,8,0
5871,0016,8.08,8,2015-8-9,12:00,8,0
5872,0016,24.50,8,2015-8-9,17:00,10,0
5873,0016,467.29,5,2015-8-10,0:00,5,1
5874,0016,5.31,8,2015-8-10,8:00,8,0
5875,0016,13.59,8,2015-8-10,12:00,9,0
5876,0016,10.95,8,2015-8-10,17:00,9,0
5877,0016,13.63,7,2015-8-10,18:00,7,0
5878,0016,6.42,8,2015-8-11,8:00,8,0
5879,0016,12.92,8,2015-8-11,12:00,9,0
5880,0016,13.38,8,2015-8-11,17:00,9,0
5881,0016,413.65,4,2015-8-11,21:00,4,0
5882,0016,5.38,8,2015-8-12,8:00,8,0
5883,0016,10.64,8,2015-8-12,12:00,9,0
5884,0016,9.27,8,2015-8-12,17:00,8,0
5885,0016,2.65,8,2015-8-13,8:00,8,0
5886,0016,12.09,8,2015-8-13,12:00,9,0
5887,0016,13.27,8,2015-8-13,17:00,9,0
5888,0016,3.91,7,2015-8-13,18:00,7,0
5889,0016,4.63,8,2015-8-14,8:00,8,0
5890,0016,8.31,8,2015-8-14,12:00,8,0
5891,0016,14.18,8,2015-8-14,17:00,9,0
5892,0016,5.86,8,2015-8-15,8:00,8,0
5893,0016,12.79,8,2015-8-15,12:00,9,0
5894,0016,21.71,8,2015-8-15,17:00,10,0
5895,0016,311.99,3,2015-8-16,0:00,3,1
5896,0016,619.14,6,2015-8-16,0:00,6,1
5897,0016,5.07,8,2015-8-16,8:00,8,0
5898,0016,8.43,8,2015-8-16,12:00,8,0
5899,0016,12.56,8,2015-8-16,17:00,9,0
5900,0016,12.31,7,2015-8-16,18:00,7,0
5901,0016,601.15,4,2015-8-16,21:00,4,0
5902,0016,4.85,8,2015-8-17,8:00,8,0
5903,0016,9.35,8,2015-8-17,12:00,8,0
5904,0016,18.56,8,2015-8-17,17:00,9,0
5905,0016,10.50,8,2015-8-18,8:00,9,0
5906,0016,10.22,8,2015-8-18,12:00,9,0
5907,0016,21.76,8,2015-8-18,17:00,10,0
5908,0016,6.19,8,2015-8-19,8:00,8,0
5909,0016,13.21,8,2015-8-19,12:00,9,0
5910,0016,12.30,8,2015-8-19,17:00,9,0
5911,0016,6.60,7,2015-8-19,18:00,7,0
5912,0016,5.59,8,2015-8-20,8:00,8,0
5913,0016,9.55,8,2015-8-20,12:00,8,0
5914,0016,22.11,8,2015-8-20,17:00,10,0
5915,0016,5.24,8,2015-8-21,8:00,8,0
5916,0016,10.60,8,2015-8-21,12:00,9,0
5917,0016,14.65,8,2015-8-21,17:00,9,0
5918,0016,481.48,4,2015-8-21,21:00,4,0
5919,0016,4.25,8,2015-8-22,8:00,8,0
5920,0016,8.36,8,2015-8-22,12:00,8,0
5921,0016,21.17,8,2015-8-22,17:00,10,0
5922,0016,6.94,7,2015-8-22,18:00,7,0
5923,0016,3.73,8,2015-8-23,8:00,8,0
5924,0016,9.75,8,2015-8-23,12:00,8,0
5925,0016,25.77,8,2015-8-23,17:00,10,0
5926,0016,8.87,8,2015-8-24,8:00,8,0
5927,0016,9.79,8,2015-8-24,12:00,8,0
5928,0016,21.50,8,2015-8-24,17:00,10,0
5929,0016,205.90,2,2015-8-24,19:00,2,0
5930,0016,4.35,8,2015-8-25,8:00,8,0
5931,0016,8.53,8,2015-8-25,12:00,8,0
5932,0016,10.13,8,2015-8-25,17:00,9,0
5933,0016,14.91,7,2015-8-25,18:00,7,0
5934,0016,8.38,8,2015-8-26,8:00,8,0
5935,0016,7.09,8,2015-8-26,12:00,8,0
5936,0016,17.28,8,2015-8-26,17:00,9,0
5937,0016,339.64,4,2015-8-26,21:00,4,0
5938,0016,4.13,8,2015-8-27,8:00,8,0
5939,0016,16.13,8,2015-8-27,12:00,9,0
5940,0016,7.65,8,2015-8-27,17:00,8,0
5941,0016,6.59,8,2015-8-28,8:00,8,0
5942,0016,8.50,8,2015-8-28,12:00,8,0
5943,0016,10.81,8,2015-8-28,17:00,9,0
5944,0016,17.79,7,2015-8-28,18:00,7,0
5945,0016,4.76,8,2015-8-29,8:00,8,0
5946,0016,7.78,8,2015-8-29,12:00,8,0
5947,0016,18.72,8,2015-8-29,17:00,9,0
5948,0016,3.37,8,2015-8-30,8:00,8,0
5949,0016,14.57,8,2015-8-30,12:00,9,0
5950,0016,12.58,8,2015-8-30,17:00,9,0
5951,0016,6.44,8,2015-8-31,8:00,8,0
5952,0016,6.17,8,2015-8-31,12:00,8,0
5953,0016,18.38,8,2015-8-31,17:00,9,0
5954,0016,12.72,7,2015-8-31,18:00,7,0
5955,0016,504.80,4,2015-8-31,21:00,4,0
5956,0016,3610.768,1,2015-9-1,0:00,1,1
5957,0016,6.86,8,2015-9-1,8:00,8,0
5958,0016,9.57,8,2015-9-1,12:00,8,0
5959,0016,17.83,8,2015-9-1,17:00,9,0
5960,0016,0.65,7,2015-9-1,18:00,7,0
5961,0016,547.57,4,2015-9-1,21:00,4,0
5962,0016,12290.01,0,2015-9-2,0:00,0,1
5963,0016,4.58,8,2015-9-2,8:00,8,0
5964,0016,15.31,8,2015-9-2,12:00,9,0
5965,0016,20.88,8,2015-9-2,17:00,10,0
5966,0016,2.43,8,2015-9-3,8:00,8,0
5967,0016,14.23,8,2015-9-3,12:00,9,0
5968,0016,26.11,8,2015-9-3,17:00,10,0
5969,0016,3.64,8,2015-9-4,8:00,8,0
5970,0016,6.69,8,2015-9-4,12:00,8,0
5971,0016,18.62,8,2015-9-4,17:00,9,0
5972,0016,16.42,7,2015-9-4,18:00,7,0
5973,0016,4.90,8,2015-9-5,8:00,8,0
5974,0016,7.12,8,2015-9-5,12:00,8,0
5975,0016,16.19,8,2015-9-5,17:00,9,0
5976,0016,1.86,8,2015-9-6,8:00,8,0
5977,0016,11.37,8,2015-9-6,12:00,9,0
5978,0016,14.52,8,2015-9-6,17:00,9,0
5979,0016,382.93,4,2015-9-6,21:00,4,0
5980,0016,7.43,8,2015-9-7,8:00,8,0
5981,0016,11.89,8,2015-9-7,12:00,9,0
5982,0016,8.50,8,2015-9-7,17:00,8,0
5983,0016,26.74,7,2015-9-7,18:00,7,0
5984,0016,6.32,8,2015-9-8,8:00,8,0
5985,0016,7.61,8,2015-9-8,12:00,8,0
5986,0016,12.54,8,2015-9-8,17:00,9,0
5987,0016,8.54,8,2015-9-9,8:00,8,0
5988,0016,10.43,8,2015-9-9,12:00,9,0
5989,0016,14.96,8,2015-9-9,17:00,9,0
5990,0016,467.29,5,2015-9-10,0:00,5,1
5991,0016,5.30,8,2015-9-10,8:00,8,0
5992,0016,7.85,8,2015-9-10,12:00,8,0
5993,0016,27.37,8,2015-9-10,17:00,10,0
5994,0016,14.24,7,2015-9-10,18:00,7,0
5995,0016,3.01,8,2015-9-11,8:00,8,0
5996,0016,11.74,8,2015-9-11,12:00,9,0
5997,0016,22.63,8,2015-9-11,17:00,10,0
5998,0016,571.42,4,2015-9-11,21:00,4,0
5999,0016,6.78,8,2015-9-12,8:00,8,0
6000,0016,11.13,8,2015-9-12,12:00,9,0
6001,0016,11.70,8,2015-9-12,17:00,9,0
6002,0016,2.79,8,2015-9-13,8:00,8,0
6003,0016,15.70,8,2015-9-13,12:00,9,0
6004,0016,16.12,8,2015-9-13,17:00,9,0
6005,0016,1.41,7,2015-9-13,18:00,7,0
6006,0016,3.28,8,2015-9-14,8:00,8,0
6007,0016,9.36,8,2015-9-14,12:00,8,0
6008,0016,19.43,8,2015-9-14,17:00,9,0
6009,0016,2.32,8,2015-9-15,8:00,8,0
6010,0016,18.97,8,2015-9-15,12:00,9,0
6011,0016,19.43,8,2015-9-15,17:00,9,0
6012,0016,298.83,3,2015-9-16,0:00,3,1
6013,0016,619.14,6,2015-9-16,0:00,6,1
6014,0016,9.32,8,2015-9-16,8:00,8,0
6015,0016,8.52,8,2015-9-16,12:00,8,0
6016,0016,11.79,8,2015-9-16,17:00,9,0
6017,0016,5.45,7,2015-9-16,18:00,7,0
6018,0016,429.92,4,2015-9-16,21:00,4,0
6019,0016,5.04,8,2015-9-17,8:00,8,0
6020,0016,11.71,8,2015-9-17,12:00,9,0
6021,0016,15.75,8,2015-9-17,17:00,9,0
6022,0016,5.17,8,2015-9-18,8:00,8,0
6023,0016,7.48,8,2015-9-18,12:00,8,0
6024,0016,24.32,8,2015-9-18,17:00,10,0
6025,0016,7.06,8,2015-9-19,8:00,8,0
6026,0016,12.76,8,2015-9-19,12:00,9,0
6027,0016,11.85,8,2015-9-19,17:00,9,0
6028,0016,19.19,7,2015-9-19,18:00,7,0
6029,0016,7.12,8,2015-9-20,8:00,8,0
6030,0016,9.14,8,2015-9-20,12:00,8,0
6031,0016,21.40,8,2015-9-20,17:00,10,0
6032,0016,2.77,8,2015-9-21,8:00,8,0
6033,0016,8.77,8,2015-9-21,12:00,8,0
6034,0016,24.56,8,2015-9-21,17:00,10,0
6035,0016,579.10,4,2015-9-21,21:00,4,0
6036,0016,3.99,8,2015-9-22,8:00,8,0
6037,0016,8.37,8,2015-9-22,12:00,8,0
6038,0016,12.10,8,2015-9-22,17:00,9,0
6039,0016,19.78,7,2015-9-22,18:00,7,0
6040,0016,3.61,8,2015-9-23,8:00,8,0
6041,0016,12.39,8,2015-9-23,12:00,9,0
6042,0016,28.53,8,2015-9-23,17:00,10,0
6043,0016,2.93,8,2015-9-24,8:00,8,0
6044,0016,10.26,8,2015-9-24,12:00,9,0
6045,0016,12.11,8,2015-9-24,17:00,9,0
6046,0016,163.69,2,2015-9-24,19:00,2,0
6047,0016,6.35,8,2015-9-25,8:00,8,0
6048,0016,6.67,8,2015-9-25,12:00,8,0
6049,0016,32.57,8,2015-9-25,17:00,10,0
6050,0016,18.16,7,2015-9-25,18:00,7,0
6051,0016,3.61,8,2015-9-26,8:00,8,0
6052,0016,9.50,8,2015-9-26,12:00,8,0
6053,0016,27.81,8,2015-9-26,17:00,10,0
6054,0016,594.26,4,2015-9-26,21:00,4,0
6055,0016,4.65,8,2015-9-27,8:00,8,0
6056,0016,11.19,8,2015-9-27,12:00,9,0
6057,0016,15.01,8,2015-9-27,17:00,9,0
6058,0016,7.96,8,2015-9-28,8:00,8,0
6059,0016,7.15,8,2015-9-28,12:00,8,0
6060,0016,19.65,8,2015-9-28,17:00,9,0
6061,0016,22.64,7,2015-9-28,18:00,7,0
6062,0016,6.56,8,2015-9-29,8:00,8,0
6063,0016,11.96,8,2015-9-29,12:00,9,0
6064,0016,12.89,8,2015-9-29,17:00,9,0
6065,0016,4.12,8,2015-9-30,8:00,8,0
6066,0016,6.77,8,2015-9-30,12:00,8,0
6067,0016,13.92,8,2015-9-30,17:00,9,0
6068,0016,6.63,8,2015-10-1,8:00,8,0
6069,0016,18.58,8,2015-10-1,12:00,9,0
6070,0016,14.61,8,2015-10-1,17:00,9,0
6071,0016,23.31,7,2015-10-1,18:00,7,0
6072,0016,328.25,4,2015-10-1,21:00,4,0
6073,0016,4.42,8,2015-10-2,8:00,8,0
6074,0016,14.03,8,2015-10-2,12:00,9,0
6075,0016,20.39,8,2015-10-2,17:00,10,0
6076,0016,4.09,8,2015-10-3,8:00,8,0
6077,0016,10.38,8,2015-10-3,12:00,9,0
6078,0016,14.64,8,2015-10-3,17:00,9,0
6079,0016,3.17,8,2015-10-4,8:00,8,0
6080,0016,7.67,8,2015-10-4,12:00,8,0
6081,0016,20.92,8,2015-10-4,17:00,10,0
6082,0016,9.35,7,2015-10-4,18:00,7,0
6083,0016,3.04,8,2015-10-5,8:00,8,0
6084,0016,7.81,8,2015-10-5,12:00,8,0
6085,0016,37.14,8,2015-10-5,17:00,10,0
6086,0016,3.59,8,2015-10-6,8:00,8,0
6087,0016,5.47,8,2015-10-6,12:00,8,0
6088,0016,30.56,8,2015-10-6,17:00,10,0
6089,0016,540.79,4,2015-10-6,21:00,4,0
6090,0016,9.92,8,2015-10-7,8:00,8,0
6091,0016,4.71,8,2015-10-7,12:00,8,0
6092,0016,20.95,8,2015-10-7,17:00,10,0
6093,0016,17.08,7,2015-10-7,18:00,7,0
6094,0016,3.57,8,2015-10-8,8:00,8,0
6095,0016,11.18,8,2015-10-8,12:00,9,0
6096,0016,12.39,8,2015-10-8,17:00,9,0
6097,0016,2.40,8,2015-10-9,8:00,8,0
6098,0016,11.87,8,2015-10-9,12:00,9,0
6099,0016,11.56,8,2015-10-9,17:00,9,0
6100,0016,467.29,5,2015-10-10,0:00,5,1
6101,0016,5.21,8,2015-10-10,8:00,8,0
6102,0016,10.17,8,2015-10-10,12:00,9,0
6103,0016,30.06,8,2015-10-10,17:00,10,0
6104,0016,23.23,7,2015-10-10,18:00,7,0
6105,0016,5.26,8,2015-10-11,8:00,8,0
6106,0016,13.23,8,2015-10-11,12:00,9,0
6107,0016,17.68,8,2015-10-11,17:00,9,0
6108,0016,563.28,4,2015-10-11,21:00,4,0
6109,0016,3.01,8,2015-10-12,8:00,8,0
6110,0016,8.39,8,2015-10-12,12:00,8,0
6111,0016,16.26,8,2015-10-12,17:00,9,0
6112,0016,4.19,8,2015-10-13,8:00,8,0
6113,0016,10.28,8,2015-10-13,12:00,9,0
6114,0016,27.27,8,2015-10-13,17:00,10,0
6115,0016,5.95,7,2015-10-13,18:00,7,0
6116,0016,3.14,8,2015-10-14,8:00,8,0
6117,0016,6.25,8,2015-10-14,12:00,8,0
6118,0016,11.78,8,2015-10-14,17:00,9,0
6119,0016,4.50,8,2015-10-15,8:00,8,0
6120,0016,9.78,8,2015-10-15,12:00,8,0
6121,0016,27.75,8,2015-10-15,17:00,10,0
6122,0016,295.86,3,2015-10-16,0:00,3,1
6123,0016,619.14,6,2015-10-16,0:00,6,1
6124,0016,4.74,8,2015-10-16,8:00,8,0
6125,0016,6.43,8,2015-10-16,12:00,8,0
6126,0016,32.15,8,2015-10-16,17:00,10,0
6127,0016,5.47,7,2015-10-16,18:00,7,0
6128,0016,411.86,4,2015-10-16,21:00,4,0
6129,0016,6.03,8,2015-10-17,8:00,8,0
6130,0016,13.46,8,2015-10-17,12:00,9,0
6131,0016,8.88,8,2015-10-17,17:00,8,0
6132,0016,4.56,8,2015-10-18,8:00,8,0
6133,0016,6.14,8,2015-10-18,12:00,8,0
6134,0016,27.39,8,2015-10-18,17:00,10,0
6135,0016,4.03,8,2015-10-19,8:00,8,0
6136,0016,10.59,8,2015-10-19,12:00,9,0
6137,0016,19.05,8,2015-10-19,17:00,9,0
6138,0016,4.42,7,2015-10-19,18:00,7,0
6139,0016,8.30,8,2015-10-20,8:00,8,0
6140,0016,9.57,8,2015-10-20,12:00,8,0
6141,0016,19.06,8,2015-10-20,17:00,9,0
6142,0016,6.40,8,2015-10-21,8:00,8,0
6143,0016,8.05,8,2015-10-21,12:00,8,0
6144,0016,12.51,8,2015-10-21,17:00,9,0
6145,0016,533.37,4,2015-10-21,21:00,4,0
6146,0016,7.17,8,2015-10-22,8:00,8,0
6147,0016,14.46,8,2015-10-22,12:00,9,0
6148,0016,19.96,8,2015-10-22,17:00,9,0
6149,0016,20.84,7,2015-10-22,18:00,7,0
6150,0016,4.12,8,2015-10-23,8:00,8,0
6151,0016,12.38,8,2015-10-23,12:00,9,0
6152,0016,31.11,8,2015-10-23,17:00,10,0
6153,0016,8.40,8,2015-10-24,8:00,8,0
6154,0016,16.55,8,2015-10-24,12:00,9,0
6155,0016,22.56,8,2015-10-24,17:00,10,0
6156,0016,202.83,2,2015-10-24,19:00,2,0
6157,0016,3.86,8,2015-10-25,8:00,8,0
6158,0016,9.97,8,2015-10-25,12:00,8,0
6159,0016,23.26,8,2015-10-25,17:00,10,0
6160,0016,7.21,7,2015-10-25,18:00,7,0
6161,0016,4.55,8,2015-10-26,8:00,8,0
6162,0016,13.87,8,2015-10-26,12:00,9,0
6163,0016,24.97,8,2015-10-26,17:00,10,0
6164,0016,332.08,4,2015-10-26,21:00,4,0
6165,0016,6.94,8,2015-10-27,8:00,8,0
6166,0016,14.00,8,2015-10-27,12:00,9,0
6167,0016,18.33,8,2015-10-27,17:00,9,0
6168,0016,2.37,8,2015-10-28,8:00,8,0
6169,0016,11.35,8,2015-10-28,12:00,9,0
6170,0016,29.24,8,2015-10-28,17:00,10,0
6171,0016,10.63,7,2015-10-28,18:00,7,0
6172,0016,4.42,8,2015-10-29,8:00,8,0
6173,0016,13.17,8,2015-10-29,12:00,9,0
6174,0016,10.09,8,2015-10-29,17:00,9,0
6175,0016,4.49,8,2015-10-30,8:00,8,0
6176,0016,9.02,8,2015-10-30,12:00,8,0
6177,0016,18.50,8,2015-10-30,17:00,9,0
6178,0016,8.21,8,2015-10-31,8:00,8,0
6179,0016,11.54,8,2015-10-31,12:00,9,0
6180,0016,15.22,8,2015-10-31,17:00,9,0
6181,0016,26.86,7,2015-10-31,18:00,7,0
6182,0016,557.69,4,2015-10-31,21:00,4,0
6183,0016,7.82,8,2015-11-1,8:00,8,0
6184,0016,8.76,8,2015-11-1,12:00,8,0
6185,0016,22.95,8,2015-11-1,17:00,10,0
6186,0016,23.17,7,2015-11-1,18:00,7,0
6187,0016,359.83,4,2015-11-1,21:00,4,0
6188,0016,3.66,8,2015-11-2,8:00,8,0
6189,0016,10.95,8,2015-11-2,12:00,9,0
6190,0016,24.80,8,2015-11-2,17:00,10,0
6191,0016,3.78,8,2015-11-3,8:00,8,0
6192,0016,9.72,8,2015-11-3,12:00,8,0
6193,0016,13.00,8,2015-11-3,17:00,9,0
6194,0016,5.49,8,2015-11-4,8:00,8,0
6195,0016,7.34,8,2015-11-4,12:00,8,0
6196,0016,23.37,8,2015-11-4,17:00,10,0
6197,0016,4.14,7,2015-11-4,18:00,7,0
6198,0016,5.72,8,2015-11-5,8:00,8,0
6199,0016,11.33,8,2015-11-5,12:00,9,0
6200,0016,16.28,8,2015-11-5,17:00,9,0
6201,0016,6.64,8,2015-11-6,8:00,8,0
6202,0016,10.15,8,2015-11-6,12:00,9,0
6203,0016,23.35,8,2015-11-6,17:00,10,0
6204,0016,574.34,4,2015-11-6,21:00,4,0
6205,0016,4.84,8,2015-11-7,8:00,8,0
6206,0016,5.26,8,2015-11-7,12:00,8,0
6207,0016,15.80,8,2015-11-7,17:00,9,0
6208,0016,0.69,7,2015-11-7,18:00,7,0
6209,0016,4.80,8,2015-11-8,8:00,8,0
6210,0016,10.18,8,2015-11-8,12:00,9,0
6211,0016,27.67,8,2015-11-8,17:00,10,0
6212,0016,5.18,8,2015-11-9,8:00,8,0
6213,0016,11.19,8,2015-11-9,12:00,9,0
6214,0016,12.40,8,2015-11-9,17:00,9,0
6215,0016,467.29,5,2015-11-10,0:00,5,1
6216,0016,5.82,8,2015-11-10,8:00,8,0
6217,0016,10.10,8,2015-11-10,12:00,9,0
6218,0016,13.12,8,2015-11-10,17:00,9,0
6219,0016,12.40,7,2015-11-10,18:00,7,0
6220,0016,3.90,8,2015-11-11,8:00,8,0
6221,0016,15.20,8,2015-11-11,12:00,9,0
6222,0016,11.52,8,2015-11-11,17:00,9,0
6223,0016,408.95,4,2015-11-11,21:00,4,0
6224,0016,5.36,8,2015-11-12,8:00,8,0
6225,0016,17.22,8,2015-11-12,12:00,9,0
6226,0016,22.39,8,2015-11-12,17:00,10,0
6227,0016,4.49,8,2015-11-13,8:00,8,0
6228,0016,12.25,8,2015-11-13,12:00,9,0
6229,0016,13.18,8,2015-11-13,17:00,9,0
6230,0016,22.95,7,2015-11-13,18:00,7,0
6231,0016,3.68,8,2015-11-14,8:00,8,0
6232,0016,19.17,8,2015-11-14,12:00,9,0
6233,0016,24.32,8,2015-11-14,17:00,10,0
6234,0016,5.28,8,2015-11-15,8:00,8,0
6235,0016,4.15,8,2015-11-15,12:00,8,0
6236,0016,30.80,8,2015-11-15,17:00,10,0
6237,0016,260.90,3,2015-11-16,0:00,3,1
6238,0016,619.14,6,2015-11-16,0:00,6,1
6239,0016,5.68,8,2015-11-16,8:00,8,0
6240,0016,14.00,8,2015-11-16,12:00,9,0
6241,0016,17.33,8,2015-11-16,17:00,9,0
6242,0016,12.81,7,2015-11-16,18:00,7,0
6243,0016,548.30,4,2015-11-16,21:00,4,0
6244,0016,8.81,8,2015-11-17,8:00,8,0
6245,0016,14.87,8,2015-11-17,12:00,9,0
6246,0016,15.06,8,2015-11-17,17:00,9,0
6247,0016,6.63,8,2015-11-18,8:00,8,0
6248,0016,8.38,8,2015-11-18,12:00,8,0
6249,0016,15.19,8,2015-11-18,17:00,9,0
6250,0016,3.37,8,2015-11-19,8:00,8,0
6251,0016,13.26,8,2015-11-19,12:00,9,0
6252,0016,22.61,8,2015-11-19,17:00,10,0
6253,0016,28.72,7,2015-11-19,18:00,7,0
6254,0016,4.13,8,2015-11-20,8:00,8,0
6255,0016,11.19,8,2015-11-20,12:00,9,0
6256,0016,15.32,8,2015-11-20,17:00,9,0
6257,0016,4.08,8,2015-11-21,8:00,8,0
6258,0016,17.46,8,2015-11-21,12:00,9,0
6259,0016,11.47,8,2015-11-21,17:00,9,0
6260,0016,399.33,4,2015-11-21,21:00,4,0
6261,0016,3.26,8,2015-11-22,8:00,8,0
6262,0016,10.17,8,2015-11-22,12:00,9,0
6263,0016,27.00,8,2015-11-22,17:00,10,0
6264,0016,1.20,7,2015-11-22,18:00,7,0
6265,0016,8.52,8,2015-11-23,8:00,8,0
6266,0016,10.04,8,2015-11-23,12:00,9,0
6267,0016,23.32,8,2015-11-23,17:00,10,0
6268,0016,6.12,8,2015-11-24,8:00,8,0
6269,0016,10.96,8,2015-11-24,12:00,9,0
6270,0016,26.36,8,2015-11-24,17:00,10,0
6271,0016,283.45,2,2015-11-24,19:00,2,0
6272,0016,3.94,8,2015-11-25,8:00,8,0
6273,0016,16.41,8,2015-11-25,12:00,9,0
6274,0016,9.77,8,2015-11-25,17:00,8,0
6275,0016,12.83,7,2015-11-25,18:00,7,0
6276,0016,3.53,8,2015-11-26,8:00,8,0
6277,0016,15.53,8,2015-11-26,12:00,9,0
6278,0016,22.67,8,2015-11-26,17:00,10,0
6279,0016,388.32,4,2015-11-26,21:00,4,0
6280,0016,4.47,8,2015-11-27,8:00,8,0
6281,0016,9.95,8,2015-11-27,12:00,8,0
6282,0016,24.56,8,2015-11-27,17:00,10,0
6283,0016,7.31,8,2015-11-28,8:00,8,0
6284,0016,18.31,8,2015-11-28,12:00,9,0
6285,0016,17.42,8,2015-11-28,17:00,9,0
6286,0016,0.52,7,2015-11-28,18:00,7,0
6287,0016,5.15,8,2015-11-29,8:00,8,0
6288,0016,10.71,8,2015-11-29,12:00,9,0
6289,0016,19.50,8,2015-11-29,17:00,9,0
6290,0016,4.30,8,2015-11-30,8:00,8,0
6291,0016,16.95,8,2015-11-30,12:00,9,0
6292,0016,19.42,8,2015-11-30,17:00,9,0
6293,0016,3.10,8,2015-12-1,8:00,8,0
6294,0016,13.66,8,2015-12-1,12:00,9,0
6295,0016,14.63,8,2015-12-1,17:00,9,0
6296,0016,11.78,7,2015-12-1,18:00,7,0
6297,0016,419.62,4,2015-12-1,21:00,4,0
6298,0016,3.97,8,2015-12-2,8:00,8,0
6299,0016,11.98,8,2015-12-2,12:00,9,0
6300,0016,27.92,8,2015-12-2,17:00,10,0
6301,0016,4.39,8,2015-12-3,8:00,8,0
6302,0016,4.46,8,2015-12-3,12:00,8,0
6303,0016,19.52,8,2015-12-3,17:00,9,0
6304,0016,4.98,8,2015-12-4,8:00,8,0
6305,0016,17.25,8,2015-12-4,12:00,9,0
6306,0016,16.16,8,2015-12-4,17:00,9,0
6307,0016,0.74,7,2015-12-4,18:00,7,0
6308,0016,6.22,8,2015-12-5,8:00,8,0
6309,0016,9.49,8,2015-12-5,12:00,8,0
6310,0016,22.01,8,2015-12-5,17:00,10,0
6311,0016,8.58,8,2015-12-6,8:00,8,0
6312,0016,5.15,8,2015-12-6,12:00,8,0
6313,0016,27.99,8,2015-12-6,17:00,10,0
6314,0016,569.48,4,2015-12-6,21:00,4,0
6315,0016,5.24,8,2015-12-7,8:00,8,0
6316,0016,13.52,8,2015-12-7,12:00,9,0
6317,0016,10.31,8,2015-12-7,17:00,9,0
6318,0016,13.68,7,2015-12-7,18:00,7,0
6319,0016,3.08,8,2015-12-8,8:00,8,0
6320,0016,10.25,8,2015-12-8,12:00,9,0
6321,0016,13.87,8,2015-12-8,17:00,9,0
6322,0016,10.25,8,2015-12-9,8:00,9,0
6323,0016,8.29,8,2015-12-9,12:00,8,0
6324,0016,23.46,8,2015-12-9,17:00,10,0
6325,0016,467.29,5,2015-12-10,0:00,5,1
6326,0016,6.34,8,2015-12-10,8:00,8,0
6327,0016,7.13,8,2015-12-10,12:00,8,0
6328,0016,16.62,8,2015-12-10,17:00,9,0
6329,0016,5.39,7,2015-12-10,18:00,7,0
6330,0016,2.22,8,2015-12-11,8:00,8,0
6331,0016,15.85,8,2015-12-11,12:00,9,0
6332,0016,19.00,8,2015-12-11,17:00,9,0
6333,0016,341.19,4,2015-12-11,21:00,4,0
6334,0016,5.90,8,2015-12-12,8:00,8,0
6335,0016,9.65,8,2015-12-12,12:00,8,0
6336,0016,23.84,8,2015-12-12,17:00,10,0
6337,0016,7.02,8,2015-12-13,8:00,8,0
6338,0016,7.44,8,2015-12-13,12:00,8,0
6339,0016,23.23,8,2015-12-13,17:00,10,0
6340,0016,6.34,7,2015-12-13,18:00,7,0
6341,0016,3.90,8,2015-12-14,8:00,8,0
6342,0016,19.93,8,2015-12-14,12:00,9,0
6343,0016,13.38,8,2015-12-14,17:00,9,0
6344,0016,6.86,8,2015-12-15,8:00,8,0
6345,0016,11.07,8,2015-12-15,12:00,9,0
6346,0016,24.10,8,2015-12-15,17:00,10,0
6347,0016,260.07,3,2015-12-16,0:00,3,1
6348,0016,619.14,6,2015-12-16,0:00,6,1
6349,0016,7.16,8,2015-12-16,8:00,8,0
6350,0016,7.72,8,2015-12-16,12:00,8,0
6351,0016,17.56,8,2015-12-16,17:00,9,0
6352,0016,19.53,7,2015-12-16,18:00,7,0
6353,0016,388.83,4,2015-12-16,21:00,4,0
6354,0016,7.45,8,2015-12-17,8:00,8,0
6355,0016,15.72,8,2015-12-17,12:00,9,0
6356,0016,8.14,8,2015-12-17,17:00,8,0
6357,0016,8.99,8,2015-12-18,8:00,8,0
6358,0016,13.79,8,2015-12-18,12:00,9,0
6359,0016,18.56,8,2015-12-18,17:00,9,0
6360,0016,4.82,8,2015-12-19,8:00,8,0
6361,0016,10.36,8,2015-12-19,12:00,9,0
6362,0016,13.28,8,2015-12-19,17:00,9,0
6363,0016,14.72,7,2015-12-19,18:00,7,0
6364,0016,5.55,8,2015-12-20,8:00,8,0
6365,0016,10.67,8,2015-12-20,12:00,9,0
6366,0016,12.45,8,2015-12-20,17:00,9,0
6367,0016,2.60,8,2015-12-21,8:00,8,0
6368,0016,7.63,8,2015-12-21,12:00,8,0
6369,0016,13.46,8,2015-12-21,17:00,9,0
6370,0016,555.11,4,2015-12-21,21:00,4,0
6371,0016,7.63,8,2015-12-22,8:00,8,0
6372,0016,8.54,8,2015-12-22,12:00,8,0
6373,0016,25.38,8,2015-12-22,17:00,10,0
6374,0016,7.00,7,2015-12-22,18:00,7,0
6375,0016,5.04,8,2015-12-23,8:00,8,0
6376,0016,16.88,8,2015-12-23,12:00,9,0
6377,0016,22.24,8,2015-12-23,17:00,10,0
6378,0016,4.02,8,2015-12-24,8:00,8,0
6379,0016,14.27,8,2015-12-24,12:00,9,0
6380,0016,19.95,8,2015-12-24,17:00,9,0
6381,0016,148.13,2,2015-12-24,19:00,2,0
6382,0016,9.91,8,2015-12-25,8:00,8,0
6383,0016,9.07,8,2015-12-25,12:00,8,0
6384,0016,24.19,8,2015-12-25,17:00,10,0
6385,0016,20.03,7,2015-12-25,18:00,7,0
