3782,0001,155.82,4,2016-1-21,21:00,4,0
3783,0001,4.47,8,2016-1-22,8:00,8,0
3784,0001,6.92,8,2016-1-22,12:00,8,0
3785,0001,14.40,8,2016-1-22,17:00,9,0
3786,0001,2.69,7,2016-1-22,18:00,7,0
3787,0001,2.88,8,2016-1-23,8:00,8,0
3788,0001,8.10,8,2016-1-23,12:00,8,0
3789,0001,14.07,8,2016-1-23,17:00,9,0
3790,0001,2.70,8,2016-1-24,8:00,8,0
3791,0001,12.35,8,2016-1-24,12:00,9,0
3792,0001,10.41,8,2016-1-24,17:00,9,0
3793,0001,2.50,8,2016-1-25,8:00,8,0
3794,0001,5.34,8,2016-1-25,12:00,8,0
3795,0001,10.04,8,2016-1-25,17:00,9,0
3796,0001,8.68,7,2016-1-25,18:00,7,0
3797,0001,4.84,8,2016-1-26,8:00,8,0
3798,0001,2.91,8,2016-1-26,12:00,8,0
3799,0001,14.73,8,2016-1-26,17:00,9,0
3800,0001,175.97,4,2016-1-26,21:00,4,0
3801,0001,4.38,8,2016-1-27,8:00,8,0
3802,0001,11.09,8,2016-1-27,12:00,9,0
3803,0001,14.02,8,2016-1-27,17:00,9,0
3804,0001,50.79,2,2016-1-27,19:00,2,0
3805,0001,1.11,8,2016-1-28,8:00,8,0
3806,0001,7.15,8,2016-1-28,12:00,8,0
3807,0001,18.34,8,2016-1-28,17:00,9,0
3808,0001,6.27,7,2016-1-28,18:00,7,0
3809,0001,4.31,8,2016-1-29,8:00,8,0
3810,0001,8.73,8,2016-1-29,12:00,8,0
3811,0001,14.85,8,2016-1-29,17:00,9,0
3812,0001,4.52,8,2016-1-30,8:00,8,0
3813,0001,5.03,8,2016-1-30,12:00,8,0
3814,0001,14.87,8,2016-1-30,17:00,9,0
3815,0001,1.46,8,2016-1-31,8:00,8,0
3816,0001,4.39,8,2016-1-31,12:00,8,0
3817,0001,11.92,8,2016-1-31,17:00,9,0
3818,0001,9.48,7,2016-1-31,18:00,7,0
3819,0001,102.04,4,2016-1-31,21:00,4,0
3820,0001,1.24,8,2016-2-1,8:00,8,0
3821,0001,9.10,8,2016-2-1,12:00,8,0
3822,0001,12.21,8,2016-2-1,17:00,9,0
3823,0001,4.50,7,2016-2-1,18:00,7,0
3824,0001,197.12,4,2016-2-1,21:00,4,0
3825,0001,2.28,8,2016-2-2,8:00,8,0
3826,0001,10.48,8,2016-2-2,12:00,9,0
3827,0001,11.37,8,2016-2-2,17:00,9,0
3828,0001,5.30,8,2016-2-3,8:00,8,0
3829,0001,6.63,8,2016-2-3,12:00,8,0
3830,0001,13.02,8,2016-2-3,17:00,9,0
3831,0001,1.58,8,2016-2-4,8:00,8,0
3832,0001,7.21,8,2016-2-4,12:00,8,0
3833,0001,18.48,8,2016-2-4,17:00,9,0
3834,0001,3.68,7,2016-2-4,18:00,7,0
3835,0001,1.59,8,2016-2-5,8:00,8,0
3836,0001,8.67,8,2016-2-5,12:00,8,0
3837,0001,21.14,8,2016-2-5,17:00,10,0
3838,0001,4.96,8,2016-2-6,8:00,8,0
3839,0001,4.99,8,2016-2-6,12:00,8,0
3840,0001,15.90,8,2016-2-6,17:00,9,0
3841,0001,117.40,4,2016-2-6,21:00,4,0
3842,0001,414.52,6,2016-2-7,0:00,6,1
3843,0001,3.66,8,2016-2-7,8:00,8,0
3844,0001,4.44,8,2016-2-7,12:00,8,0
3845,0001,10.57,8,2016-2-7,17:00,9,0
3846,0001,1.96,7,2016-2-7,18:00,7,0
3847,0001,264.93,5,2016-2-8,0:00,5,1
3848,0001,2.37,8,2016-2-8,8:00,8,0
3849,0001,7.89,8,2016-2-8,12:00,8,0
3850,0001,16.95,8,2016-2-8,17:00,9,0
3851,0001,2.05,8,2016-2-9,8:00,8,0
3852,0001,5.87,8,2016-2-9,12:00,8,0
3853,0001,12.01,8,2016-2-9,17:00,9,0
3854,0001,2.98,8,2016-2-10,8:00,8,0
3855,0001,9.04,8,2016-2-10,12:00,8,0
3856,0001,7.76,8,2016-2-10,17:00,8,0
3857,0001,1.79,7,2016-2-10,18:00,7,0
3858,0001,4.53,8,2016-2-11,8:00,8,0
3859,0001,7.15,8,2016-2-11,12:00,8,0
3860,0001,10.23,8,2016-2-11,17:00,9,0
3861,0001,177.29,4,2016-2-11,21:00,4,0
3862,0001,2.68,8,2016-2-12,8:00,8,0
3863,0001,4.89,8,2016-2-12,12:00,8,0
3864,0001,15.88,8,2016-2-12,17:00,9,0
3865,0001,4.57,8,2016-2-13,8:00,8,0
3866,0001,3.97,8,2016-2-13,12:00,8,0
3867,0001,12.90,8,2016-2-13,17:00,9,0
3868,0001,4.13,7,2016-2-13,18:00,7,0
3869,0001,3.02,8,2016-2-14,8:00,8,0
3870,0001,5.40,8,2016-2-14,12:00,8,0
3871,0001,9.85,8,2016-2-14,17:00,8,0
3872,0001,1.62,8,2016-2-15,8:00,8,0
3873,0001,4.81,8,2016-2-15,12:00,8,0
3874,0001,19.15,8,2016-2-15,17:00,9,0
3875,0001,4.86,8,2016-2-16,8:00,8,0
3876,0001,7.30,8,2016-2-16,12:00,8,0
3877,0001,18.33,8,2016-2-16,17:00,9,0
3878,0001,2.31,7,2016-2-16,18:00,7,0
3879,0001,142.26,4,2016-2-16,21:00,4,0
3880,0001,3.21,8,2016-2-17,8:00,8,0
3881,0001,8.42,8,2016-2-17,12:00,8,0
3882,0001,9.76,8,2016-2-17,17:00,8,0
3883,0001,2.07,8,2016-2-18,8:00,8,0
3884,0001,7.69,8,2016-2-18,12:00,8,0
3885,0001,8.66,8,2016-2-18,17:00,8,0
3886,0001,1.49,8,2016-2-19,8:00,8,0
3887,0001,7.60,8,2016-2-19,12:00,8,0
3888,0001,13.57,8,2016-2-19,17:00,9,0
3889,0001,3.13,7,2016-2-19,18:00,7,0
3890,0001,4.31,8,2016-2-20,8:00,8,0
3891,0001,8.91,8,2016-2-20,12:00,8,0
3892,0001,7.59,8,2016-2-20,17:00,8,0
3893,0001,112.65,3,2016-2-21,0:00,3,1
3894,0001,3.35,8,2016-2-21,8:00,8,0
3895,0001,9.06,8,2016-2-21,12:00,8,0
3896,0001,5.75,8,2016-2-21,17:00,8,0
3897,0001,101.60,4,2016-2-21,21:00,4,0
3898,0001,3.12,8,2016-2-22,8:00,8,0
3899,0001,8.50,8,2016-2-22,12:00,8,0
3900,0001,15.55,8,2016-2-22,17:00,9,0
3901,0001,2.83,7,2016-2-22,18:00,7,0
3902,0001,1.90,8,2016-2-23,8:00,8,0
3903,0001,10.23,8,2016-2-23,12:00,9,0
3904,0001,16.68,8,2016-2-23,17:00,9,0
3905,0001,2.28,8,2016-2-24,8:00,8,0
3906,0001,8.90,8,2016-2-24,12:00,8,0
3907,0001,16.23,8,2016-2-24,17:00,9,0
3908,0001,3.44,8,2016-2-25,8:00,8,0
3909,0001,6.97,8,2016-2-25,12:00,8,0
3910,0001,19.66,8,2016-2-25,17:00,9,0
3911,0001,1.21,7,2016-2-25,18:00,7,0
3912,0001,2.87,8,2016-2-26,8:00,8,0
3913,0001,3.75,8,2016-2-26,12:00,8,0
3914,0001,13.92,8,2016-2-26,17:00,9,0
3915,0001,171.51,4,2016-2-26,21:00,4,0
3916,0001,1.72,8,2016-2-27,8:00,8,0
3917,0001,8.38,8,2016-2-27,12:00,8,0
3918,0001,13.05,8,2016-2-27,17:00,9,0
3919,0001,101.26,2,2016-2-27,19:00,2,0
3920,0001,2.46,8,2016-2-28,8:00,8,0
3921,0001,4.71,8,2016-2-28,12:00,8,0
3922,0001,14.22,8,2016-2-28,17:00,9,0
3923,0001,8.93,7,2016-2-28,18:00,7,0
3924,0001,1166.455,1,2016-3-1,0:00,1,1
3925,0001,1.68,8,2016-3-1,8:00,8,0
3926,0001,4.81,8,2016-3-1,12:00,8,0
3927,0001,8.71,8,2016-3-1,17:00,8,0
3928,0001,4.30,7,2016-3-1,18:00,7,0
3929,0001,166.51,4,2016-3-1,21:00,4,0
3930,0001,2.79,8,2016-3-2,8:00,8,0
3931,0001,7.39,8,2016-3-2,12:00,8,0
3932,0001,17.89,8,2016-3-2,17:00,9,0
3933,0001,4.73,8,2016-3-3,8:00,8,0
3934,0001,3.28,8,2016-3-3,12:00,8,0
3935,0001,20.49,8,2016-3-3,17:00,10,0
3936,0001,4.37,8,2016-3-4,8:00,8,0
3937,0001,5.48,8,2016-3-4,12:00,8,0
3938,0001,20.16,8,2016-3-4,17:00,10,0
3939,0001,8.86,7,2016-3-4,18:00,7,0
3940,0001,1.54,8,2016-3-5,8:00,8,0
3941,0001,8.02,8,2016-3-5,12:00,8,0
3942,0001,9.85,8,2016-3-5,17:00,8,0
3943,0001,2.06,8,2016-3-6,8:00,8,0
3944,0001,6.97,8,2016-3-6,12:00,8,0
3945,0001,13.67,8,2016-3-6,17:00,9,0
3946,0001,158.93,4,2016-3-6,21:00,4,0
3947,0001,414.52,6,2016-3-7,0:00,6,1
3948,0001,4.64,8,2016-3-7,8:00,8,0
3949,0001,8.26,8,2016-3-7,12:00,8,0
3950,0001,8.99,8,2016-3-7,17:00,8,0
3951,0001,5.43,7,2016-3-7,18:00,7,0
3952,0001,264.93,5,2016-3-8,0:00,5,1
3953,0001,2.37,8,2016-3-8,8:00,8,0
3954,0001,9.24,8,2016-3-8,12:00,8,0
3955,0001,8.71,8,2016-3-8,17:00,8,0
3956,0001,3.66,8,2016-3-9,8:00,8,0
3957,0001,4.98,8,2016-3-9,12:00,8,0
3958,0001,7.30,8,2016-3-9,17:00,8,0
3959,0001,2.76,8,2016-3-10,8:00,8,0
3960,0001,3.87,8,2016-3-10,12:00,8,0
3961,0001,20.84,8,2016-3-10,17:00,10,0
3962,0001,2.82,7,2016-3-10,18:00,7,0
3963,0001,3.26,8,2016-3-11,8:00,8,0
3964,0001,6.51,8,2016-3-11,12:00,8,0
3965,0001,12.47,8,2016-3-11,17:00,9,0
3966,0001,115.98,4,2016-3-11,21:00,4,0
3967,0001,1.87,8,2016-3-12,8:00,8,0
3968,0001,4.24,8,2016-3-12,12:00,8,0
3969,0001,17.81,8,2016-3-12,17:00,9,0
3970,0001,2.53,8,2016-3-13,8:00,8,0
3971,0001,9.17,8,2016-3-13,12:00,8,0
3972,0001,15.07,8,2016-3-13,17:00,9,0
3973,0001,5.91,7,2016-3-13,18:00,7,0
3974,0001,3.34,8,2016-3-14,8:00,8,0
3975,0001,8.75,8,2016-3-14,12:00,8,0
3976,0001,10.16,8,2016-3-14,17:00,9,0
3977,0001,2.45,8,2016-3-15,8:00,8,0
3978,0001,9.94,8,2016-3-15,12:00,8,0
3979,0001,17.49,8,2016-3-15,17:00,9,0
3980,0001,3.63,8,2016-3-16,8:00,8,0
3981,0001,9.64,8,2016-3-16,12:00,8,0
3982,0001,10.04,8,2016-3-16,17:00,9,0
3983,0001,7.69,7,2016-3-16,18:00,7,0
3984,0001,163.27,4,2016-3-16,21:00,4,0
3985,0001,3.42,8,2016-3-17,8:00,8,0
3986,0001,3.98,8,2016-3-17,12:00,8,0
3987,0001,8.89,8,2016-3-17,17:00,8,0
3988,0001,2.10,8,2016-3-18,8:00,8,0
3989,0001,10.82,8,2016-3-18,12:00,9,0
3990,0001,13.88,8,2016-3-18,17:00,9,0
3991,0001,3.43,8,2016-3-19,8:00,8,0
3992,0001,5.12,8,2016-3-19,12:00,8,0
3993,0001,11.46,8,2016-3-19,17:00,9,0
3994,0001,2.42,7,2016-3-19,18:00,7,0
3995,0001,5.95,8,2016-3-20,8:00,8,0
3996,0001,9.41,8,2016-3-20,12:00,8,0
3997,0001,10.74,8,2016-3-20,17:00,9,0
3998,0001,112.59,3,2016-3-21,0:00,3,1
3999,0001,2.06,8,2016-3-21,8:00,8,0
4000,0001,4.91,8,2016-3-21,12:00,8,0
4001,0001,23.75,8,2016-3-21,17:00,10,0
4002,0001,130.96,4,2016-3-21,21:00,4,0
4003,0001,5.27,8,2016-3-22,8:00,8,0
4004,0001,4.46,8,2016-3-22,12:00,8,0
4005,0001,10.77,8,2016-3-22,17:00,9,0
4006,0001,5.52,7,2016-3-22,18:00,7,0
4007,0001,5.09,8,2016-3-23,8:00,8,0
4008,0001,6.62,8,2016-3-23,12:00,8,0
4009,0001,19.78,8,2016-3-23,17:00,9,0
4010,0001,2.49,8,2016-3-24,8:00,8,0
4011,0001,5.86,8,2016-3-24,12:00,8,0
4012,0001,21.30,8,2016-3-24,17:00,10,0
4013,0001,2.25,8,2016-3-25,8:00,8,0
4014,0001,9.68,8,2016-3-25,12:00,8,0
4015,0001,19.02,8,2016-3-25,17:00,9,0
4016,0001,1.43,7,2016-3-25,18:00,7,0
4017,0001,2.01,8,2016-3-26,8:00,8,0
4018,0001,4.19,8,2016-3-26,12:00,8,0
4019,0001,20.05,8,2016-3-26,17:00,10,0
4020,0001,192.10,4,2016-3-26,21:00,4,0
4021,0001,4.57,8,2016-3-27,8:00,8,0
4022,0001,7.09,8,2016-3-27,12:00,8,0
4023,0001,5.75,8,2016-3-27,17:00,8,0
4024,0001,42.33,2,2016-3-27,19:00,2,0
4025,0001,1.63,8,2016-3-28,8:00,8,0
4026,0001,10.82,8,2016-3-28,12:00,9,0
4027,0001,17.20,8,2016-3-28,17:00,9,0
4028,0001,9.35,7,2016-3-28,18:00,7,0
4029,0001,2.41,8,2016-3-29,8:00,8,0
4030,0001,2.60,8,2016-3-29,12:00,8,0
4031,0001,9.08,8,2016-3-29,17:00,8,0
4032,0001,2.22,8,2016-3-30,8:00,8,0
4033,0001,4.63,8,2016-3-30,12:00,8,0
4034,0001,8.43,8,2016-3-30,17:00,8,0
4035,0001,2.77,8,2016-3-31,8:00,8,0
4036,0001,8.59,8,2016-3-31,12:00,8,0
4037,0001,9.22,8,2016-3-31,17:00,8,0
4038,0001,9.43,7,2016-3-31,18:00,7,0
4039,0001,197.34,4,2016-3-31,21:00,4,0
4040,0001,3.51,8,2016-4-1,8:00,8,0
4041,0001,7.94,8,2016-4-1,12:00,8,0
4042,0001,9.36,8,2016-4-1,17:00,8,0
4043,0001,9.58,7,2016-4-1,18:00,7,0
4044,0001,158.05,4,2016-4-1,21:00,4,0
4045,0001,3.44,8,2016-4-2,8:00,8,0
4046,0001,5.58,8,2016-4-2,12:00,8,0
4047,0001,12.82,8,2016-4-2,17:00,9,0
4048,0001,2.44,8,2016-4-3,8:00,8,0
4049,0001,9.09,8,2016-4-3,12:00,8,0
4050,0001,16.46,8,2016-4-3,17:00,9,0
4051,0001,3.95,8,2016-4-4,8:00,8,0
4052,0001,5.32,8,2016-4-4,12:00,8,0
4053,0001,14.33,8,2016-4-4,17:00,9,0
4054,0001,6.94,7,2016-4-4,18:00,7,0
4055,0001,5.33,8,2016-4-5,8:00,8,0
4056,0001,7.78,8,2016-4-5,12:00,8,0
4057,0001,16.82,8,2016-4-5,17:00,9,0
4058,0001,3.03,8,2016-4-6,8:00,8,0
4059,0001,10.87,8,2016-4-6,12:00,9,0
4060,0001,11.05,8,2016-4-6,17:00,9,0
4061,0001,160.21,4,2016-4-6,21:00,4,0
4062,0001,414.52,6,2016-4-7,0:00,6,1
4063,0001,1.11,8,2016-4-7,8:00,8,0
4064,0001,7.08,8,2016-4-7,12:00,8,0
4065,0001,8.42,8,2016-4-7,17:00,8,0
4066,0001,7.89,7,2016-4-7,18:00,7,0
4067,0001,264.93,5,2016-4-8,0:00,5,1
4068,0001,3.53,8,2016-4-8,8:00,8,0
4069,0001,7.84,8,2016-4-8,12:00,8,0
4070,0001,9.71,8,2016-4-8,17:00,8,0
4071,0001,5.50,8,2016-4-9,8:00,8,0
4072,0001,9.94,8,2016-4-9,12:00,8,0
4073,0001,6.70,8,2016-4-9,17:00,8,0
4074,0001,3.45,8,2016-4-10,8:00,8,0
4075,0001,11.44,8,2016-4-10,12:00,9,0
4076,0001,12.39,8,2016-4-10,17:00,9,0
4077,0001,5.93,7,2016-4-10,18:00,7,0
4078,0001,4.11,8,2016-4-11,8:00,8,0
4079,0001,4.78,8,2016-4-11,12:00,8,0
4080,0001,11.80,8,2016-4-11,17:00,9,0
4081,0001,134.73,4,2016-4-11,21:00,4,0
4082,0001,2.61,8,2016-4-12,8:00,8,0
4083,0001,5.02,8,2016-4-12,12:00,8,0
4084,0001,7.89,8,2016-4-12,17:00,8,0
4085,0001,2.86,8,2016-4-13,8:00,8,0
4086,0001,6.22,8,2016-4-13,12:00,8,0
4087,0001,9.33,8,2016-4-13,17:00,8,0
4088,0001,5.50,7,2016-4-13,18:00,7,0
4089,0001,3.56,8,2016-4-14,8:00,8,0
4090,0001,3.06,8,2016-4-14,12:00,8,0
4091,0001,12.02,8,2016-4-14,17:00,9,0
4092,0001,2.70,8,2016-4-15,8:00,8,0
4093,0001,6.52,8,2016-4-15,12:00,8,0
4094,0001,11.07,8,2016-4-15,17:00,9,0
4095,0001,3.73,8,2016-4-16,8:00,8,0
4096,0001,4.60,8,2016-4-16,12:00,8,0
4097,0001,11.34,8,2016-4-16,17:00,9,0
4098,0001,3.59,7,2016-4-16,18:00,7,0
4099,0001,106.58,4,2016-4-16,21:00,4,0
4100,0001,2.88,8,2016-4-17,8:00,8,0
4101,0001,4.74,8,2016-4-17,12:00,8,0
4102,0001,20.92,8,2016-4-17,17:00,10,0
4103,0001,2.71,8,2016-4-18,8:00,8,0
4104,0001,4.77,8,2016-4-18,12:00,8,0
4105,0001,17.95,8,2016-4-18,17:00,9,0
4106,0001,2.53,8,2016-4-19,8:00,8,0
4107,0001,9.42,8,2016-4-19,12:00,8,0
4108,0001,7.59,8,2016-4-19,17:00,8,0
4109,0001,0.56,7,2016-4-19,18:00,7,0
4110,0001,2.13,8,2016-4-20,8:00,8,0
4111,0001,5.92,8,2016-4-20,12:00,8,0
4112,0001,11.25,8,2016-4-20,17:00,9,0
4113,0001,83.90,3,2016-4-21,0:00,3,1
4114,0001,1.86,8,2016-4-21,8:00,8,0
4115,0001,10.48,8,2016-4-21,12:00,9,0
4116,0001,7.28,8,2016-4-21,17:00,8,0
4117,0001,151.36,4,2016-4-21,21:00,4,0
4118,0001,1.50,8,2016-4-22,8:00,8,0
4119,0001,6.52,8,2016-4-22,12:00,8,0
4120,0001,9.17,8,2016-4-22,17:00,8,0
4121,0001,8.17,7,2016-4-22,18:00,7,0
4122,0001,1.86,8,2016-4-23,8:00,8,0
4123,0001,5.63,8,2016-4-23,12:00,8,0
4124,0001,17.14,8,2016-4-23,17:00,9,0
4125,0001,1.79,8,2016-4-24,8:00,8,0
4126,0001,6.39,8,2016-4-24,12:00,8,0
4127,0001,21.13,8,2016-4-24,17:00,10,0
4128,0001,1.66,8,2016-4-25,8:00,8,0
4129,0001,9.77,8,2016-4-25,12:00,8,0
4130,0001,14.23,8,2016-4-25,17:00,9,0
4131,0001,4.67,7,2016-4-25,18:00,7,0
4132,0001,2.64,8,2016-4-26,8:00,8,0
4133,0001,7.22,8,2016-4-26,12:00,8,0
4134,0001,11.24,8,2016-4-26,17:00,9,0
4135,0001,169.66,4,2016-4-26,21:00,4,0
4136,0001,2.94,8,2016-4-27,8:00,8,0
4137,0001,9.24,8,2016-4-27,12:00,8,0
4138,0001,11.52,8,2016-4-27,17:00,9,0
4139,0001,79.17,2,2016-4-27,19:00,2,0
4140,0001,3.12,8,2016-4-28,8:00,8,0
4141,0001,6.41,8,2016-4-28,12:00,8,0
4142,0001,17.41,8,2016-4-28,17:00,9,0
4143,0001,9.07,7,2016-4-28,18:00,7,0
4144,0001,3.13,8,2016-4-29,8:00,8,0
4145,0001,2.81,8,2016-4-29,12:00,8,0
4146,0001,21.67,8,2016-4-29,17:00,10,0
4147,0001,4.10,8,2016-4-30,8:00,8,0
4148,0001,7.56,8,2016-4-30,12:00,8,0
4149,0001,14.71,8,2016-4-30,17:00,9,0
4150,0001,3.01,8,2016-5-1,8:00,8,0
4151,0001,6.54,8,2016-5-1,12:00,8,0
4152,0001,14.85,8,2016-5-1,17:00,9,0
4153,0001,1.05,7,2016-5-1,18:00,7,0
4154,0001,145.15,4,2016-5-1,21:00,4,0
4155,0001,5.15,8,2016-5-2,8:00,8,0
4156,0001,4.77,8,2016-5-2,12:00,8,0
4157,0001,8.46,8,2016-5-2,17:00,8,0
4158,0001,4.22,8,2016-5-3,8:00,8,0
4159,0001,8.67,8,2016-5-3,12:00,8,0
4160,0001,11.42,8,2016-5-3,17:00,9,0
4161,0001,3.69,8,2016-5-4,8:00,8,0
4162,0001,7.62,8,2016-5-4,12:00,8,0
4163,0001,15.23,8,2016-5-4,17:00,9,0
4164,0001,2.30,7,2016-5-4,18:00,7,0
4165,0001,3.87,8,2016-5-5,8:00,8,0
4166,0001,4.43,8,2016-5-5,12:00,8,0
4167,0001,8.79,8,2016-5-5,17:00,8,0
4168,0001,3.34,8,2016-5-6,8:00,8,0
4169,0001,4.11,8,2016-5-6,12:00,8,0
4170,0001,13.78,8,2016-5-6,17:00,9,0
4171,0001,179.15,4,2016-5-6,21:00,4,0
4172,0001,414.52,6,2016-5-7,0:00,6,1
4173,0001,2.72,8,2016-5-7,8:00,8,0
4174,0001,4.76,8,2016-5-7,12:00,8,0
4175,0001,17.78,8,2016-5-7,17:00,9,0
4176,0001,0.18,7,2016-5-7,18:00,7,0
4177,0001,264.93,5,2016-5-8,0:00,5,1
4178,0001,2.58,8,2016-5-8,8:00,8,0
4179,0001,7.66,8,2016-5-8,12:00,8,0
4180,0001,16.71,8,2016-5-8,17:00,9,0
4181,0001,4.44,8,2016-5-9,8:00,8,0
4182,0001,10.04,8,2016-5-9,12:00,9,0
4183,0001,5.95,8,2016-5-9,17:00,8,0
4184,0001,3.77,8,2016-5-10,8:00,8,0
4185,0001,6.33,8,2016-5-10,12:00,8,0
4186,0001,16.31,8,2016-5-10,17:00,9,0
4187,0001,5.86,7,2016-5-10,18:00,7,0
4188,0001,1.30,8,2016-5-11,8:00,8,0
4189,0001,7.72,8,2016-5-11,12:00,8,0
4190,0001,16.92,8,2016-5-11,17:00,9,0
4191,0001,197.62,4,2016-5-11,21:00,4,0
4192,0001,1.65,8,2016-5-12,8:00,8,0
4193,0001,12.14,8,2016-5-12,12:00,9,0
4194,0001,13.84,8,2016-5-12,17:00,9,0
4195,0001,3.48,8,2016-5-13,8:00,8,0
4196,0001,9.51,8,2016-5-13,12:00,8,0
4197,0001,12.80,8,2016-5-13,17:00,9,0
4198,0001,7.81,7,2016-5-13,18:00,7,0
4199,0001,2.79,8,2016-5-14,8:00,8,0
4200,0001,5.52,8,2016-5-14,12:00,8,0
4201,0001,9.01,8,2016-5-14,17:00,8,0
4202,0001,3.19,8,2016-5-15,8:00,8,0
4203,0001,9.22,8,2016-5-15,12:00,8,0
4204,0001,9.45,8,2016-5-15,17:00,8,0
4205,0001,3.64,8,2016-5-16,8:00,8,0
4206,0001,7.59,8,2016-5-16,12:00,8,0
4207,0001,9.78,8,2016-5-16,17:00,8,0
4208,0001,1.37,7,2016-5-16,18:00,7,0
4209,0001,177.38,4,2016-5-16,21:00,4,0
4210,0001,1.30,8,2016-5-17,8:00,8,0
4211,0001,11.17,8,2016-5-17,12:00,9,0
4212,0001,8.21,8,2016-5-17,17:00,8,0
4213,0001,3.10,8,2016-5-18,8:00,8,0
4214,0001,5.01,8,2016-5-18,12:00,8,0
4215,0001,9.00,8,2016-5-18,17:00,8,0
4216,0001,4.70,8,2016-5-19,8:00,8,0
4217,0001,4.10,8,2016-5-19,12:00,8,0
4218,0001,12.17,8,2016-5-19,17:00,9,0
4219,0001,2.56,7,2016-5-19,18:00,7,0
4220,0001,1.85,8,2016-5-20,8:00,8,0
4221,0001,8.80,8,2016-5-20,12:00,8,0
4222,0001,16.06,8,2016-5-20,17:00,9,0
4223,0001,106.29,3,2016-5-21,0:00,3,1
4224,0001,4.54,8,2016-5-21,8:00,8,0
4225,0001,7.06,8,2016-5-21,12:00,8,0
4226,0001,13.17,8,2016-5-21,17:00,9,0
4227,0001,151.59,4,2016-5-21,21:00,4,0
4228,0001,4.79,8,2016-5-22,8:00,8,0
4229,0001,5.29,8,2016-5-22,12:00,8,0
4230,0001,13.18,8,2016-5-22,17:00,9,0
4231,0001,5.95,7,2016-5-22,18:00,7,0
4232,0001,3.36,8,2016-5-23,8:00,8,0
4233,0001,6.85,8,2016-5-23,12:00,8,0
4234,0001,9.27,8,2016-5-23,17:00,8,0
4235,0001,2.41,8,2016-5-24,8:00,8,0
4236,0001,9.36,8,2016-5-24,12:00,8,0
4237,0001,12.56,8,2016-5-24,17:00,9,0
4238,0001,1.43,8,2016-5-25,8:00,8,0
4239,0001,7.71,8,2016-5-25,12:00,8,0
4240,0001,16.68,8,2016-5-25,17:00,9,0
4241,0001,0.61,7,2016-5-25,18:00,7,0
4242,0001,2.68,8,2016-5-26,8:00,8,0
4243,0001,8.65,8,2016-5-26,12:00,8,0
4244,0001,8.51,8,2016-5-26,17:00,8,0
4245,0001,171.78,4,2016-5-26,21:00,4,0
4246,0001,6.29,8,2016-5-27,8:00,8,0
4247,0001,5.85,8,2016-5-27,12:00,8,0
4248,0001,15.42,8,2016-5-27,17:00,9,0
4249,0001,47.37,2,2016-5-27,19:00,2,0
4250,0001,2.55,8,2016-5-28,8:00,8,0
4251,0001,6.49,8,2016-5-28,12:00,8,0
4252,0001,13.37,8,2016-5-28,17:00,9,0
4253,0001,9.34,7,2016-5-28,18:00,7,0
4254,0001,3.51,8,2016-5-29,8:00,8,0
4255,0001,5.06,8,2016-5-29,12:00,8,0
4256,0001,10.37,8,2016-5-29,17:00,9,0
4257,0001,2.00,8,2016-5-30,8:00,8,0
4258,0001,9.32,8,2016-5-30,12:00,8,0
4259,0001,17.24,8,2016-5-30,17:00,9,0
4260,0001,2.12,8,2016-5-31,8:00,8,0
4261,0001,7.56,8,2016-5-31,12:00,8,0
4262,0001,9.21,8,2016-5-31,17:00,8,0
4263,0001,9.61,7,2016-5-31,18:00,7,0
4264,0001,101.75,4,2016-5-31,21:00,4,0
4265,0001,4.03,8,2016-6-1,8:00,8,0
4266,0001,5.26,8,2016-6-1,12:00,8,0
4267,0001,9.75,8,2016-6-1,17:00,8,0
4268,0001,2.76,7,2016-6-1,18:00,7,0
4269,0001,115.02,4,2016-6-1,21:00,4,0
4270,0001,3.04,8,2016-6-2,8:00,8,0
4271,0001,9.49,8,2016-6-2,12:00,8,0
4272,0001,8.00,8,2016-6-2,17:00,8,0
4273,0001,2.85,8,2016-6-3,8:00,8,0
4274,0001,11.55,8,2016-6-3,12:00,9,0
4275,0001,13.57,8,2016-6-3,17:00,9,0
4276,0001,3.03,8,2016-6-4,8:00,8,0
4277,0001,8.69,8,2016-6-4,12:00,8,0
4278,0001,12.19,8,2016-6-4,17:00,9,0
4279,0001,8.83,7,2016-6-4,18:00,7,0
4280,0001,1.82,8,2016-6-5,8:00,8,0
4281,0001,8.89,8,2016-6-5,12:00,8,0
4282,0001,6.56,8,2016-6-5,17:00,8,0
4283,0001,4.12,8,2016-6-6,8:00,8,0
4284,0001,5.54,8,2016-6-6,12:00,8,0
4285,0001,10.36,8,2016-6-6,17:00,9,0
4286,0001,171.46,4,2016-6-6,21:00,4,0
4287,0001,414.52,6,2016-6-7,0:00,6,1
4288,0001,2.04,8,2016-6-7,8:00,8,0
4289,0001,3.95,8,2016-6-7,12:00,8,0
4290,0001,14.07,8,2016-6-7,17:00,9,0
4291,0001,8.59,7,2016-6-7,18:00,7,0
4292,0001,264.93,5,2016-6-8,0:00,5,1
4293,0001,1.80,8,2016-6-8,8:00,8,0
4294,0001,9.35,8,2016-6-8,12:00,8,0
4295,0001,9.33,8,2016-6-8,17:00,8,0
4296,0001,2.28,8,2016-6-9,8:00,8,0
4297,0001,10.66,8,2016-6-9,12:00,9,0
4298,0001,13.79,8,2016-6-9,17:00,9,0
4299,0001,5.59,8,2016-6-10,8:00,8,0
