2036,0024,5.75,8,2018-10-7,12:00,8,0
2037,0024,11.95,8,2018-10-7,17:00,9,0
2038,0024,19.16,7,2018-10-7,18:00,7,0
2039,0024,5.73,8,2018-10-8,8:00,8,0
2040,0024,15.46,8,2018-10-8,12:00,9,0
2041,0024,8.53,8,2018-10-8,17:00,8,0
2042,0024,4.79,8,2018-10-9,8:00,8,0
2043,0024,10.63,8,2018-10-9,12:00,9,0
2044,0024,19.70,8,2018-10-9,17:00,9,0
2045,0024,3.34,8,2018-10-10,8:00,8,0
2046,0024,12.40,8,2018-10-10,12:00,9,0
2047,0024,21.33,8,2018-10-10,17:00,10,0
2048,0024,12.31,7,2018-10-10,18:00,7,0
2049,0024,5.90,8,2018-10-11,8:00,8,0
2050,0024,7.18,8,2018-10-11,12:00,8,0
2051,0024,18.95,8,2018-10-11,17:00,9,0
2052,0024,448.83,4,2018-10-11,21:00,4,0
2053,0024,5.06,8,2018-10-12,8:00,8,0
2054,0024,6.46,8,2018-10-12,12:00,8,0
2055,0024,27.90,8,2018-10-12,17:00,10,0
2056,0024,6.03,8,2018-10-13,8:00,8,0
2057,0024,4.60,8,2018-10-13,12:00,8,0
2058,0024,11.65,8,2018-10-13,17:00,9,0
2059,0024,24.84,7,2018-10-13,18:00,7,0
2060,0024,3.07,8,2018-10-14,8:00,8,0
2061,0024,12.23,8,2018-10-14,12:00,9,0
2062,0024,16.19,8,2018-10-14,17:00,9,0
2063,0024,432.41,5,2018-10-15,0:00,5,1
2064,0024,1.88,8,2018-10-15,8:00,8,0
2065,0024,8.65,8,2018-10-15,12:00,8,0
2066,0024,21.20,8,2018-10-15,17:00,10,0
2067,0024,2.52,8,2018-10-16,8:00,8,0
2068,0024,14.01,8,2018-10-16,12:00,9,0
2069,0024,11.27,8,2018-10-16,17:00,9,0
2070,0024,8.86,7,2018-10-16,18:00,7,0
2071,0024,179.16,2,2018-10-16,19:00,2,0
2072,0024,393.53,4,2018-10-16,21:00,4,0
2073,0024,7.45,8,2018-10-17,8:00,8,0
2074,0024,6.15,8,2018-10-17,12:00,8,0
2075,0024,28.59,8,2018-10-17,17:00,10,0
2076,0024,5.63,8,2018-10-18,8:00,8,0
2077,0024,13.15,8,2018-10-18,12:00,9,0
2078,0024,9.94,8,2018-10-18,17:00,8,0
2079,0024,3.70,8,2018-10-19,8:00,8,0
2080,0024,9.83,8,2018-10-19,12:00,8,0
2081,0024,10.48,8,2018-10-19,17:00,9,0
2082,0024,25.12,7,2018-10-19,18:00,7,0
2083,0024,1.88,8,2018-10-20,8:00,8,0
2084,0024,20.37,8,2018-10-20,12:00,10,0
2085,0024,17.90,8,2018-10-20,17:00,9,0
2086,0024,5.15,8,2018-10-21,8:00,8,0
2087,0024,8.52,8,2018-10-21,12:00,8,0
2088,0024,11.56,8,2018-10-21,17:00,9,0
2089,0024,347.00,4,2018-10-21,21:00,4,0
2090,0024,4.67,8,2018-10-22,8:00,8,0
2091,0024,8.81,8,2018-10-22,12:00,8,0
2092,0024,20.45,8,2018-10-22,17:00,10,0
2093,0024,20.72,7,2018-10-22,18:00,7,0
2094,0024,1.67,8,2018-10-23,8:00,8,0
2095,0024,12.67,8,2018-10-23,12:00,9,0
2096,0024,27.65,8,2018-10-23,17:00,10,0
2097,0024,2.30,8,2018-10-24,8:00,8,0
2098,0024,7.55,8,2018-10-24,12:00,8,0
2099,0024,16.18,8,2018-10-24,17:00,9,0
2100,0024,588.70,6,2018-10-25,0:00,6,1
2101,0024,2.60,8,2018-10-25,8:00,8,0
2102,0024,8.85,8,2018-10-25,12:00,8,0
2103,0024,16.14,8,2018-10-25,17:00,9,0
2104,0024,25.12,7,2018-10-25,18:00,7,0
2105,0024,5.35,8,2018-10-26,8:00,8,0
2106,0024,14.38,8,2018-10-26,12:00,9,0
2107,0024,25.08,8,2018-10-26,17:00,10,0
2108,0024,370.08,4,2018-10-26,21:00,4,0
2109,0024,8.37,8,2018-10-27,8:00,8,0
2110,0024,6.76,8,2018-10-27,12:00,8,0
2111,0024,16.47,8,2018-10-27,17:00,9,0
2112,0024,6.07,8,2018-10-28,8:00,8,0
2113,0024,14.47,8,2018-10-28,12:00,9,0
2114,0024,15.69,8,2018-10-28,17:00,9,0
2115,0024,24.79,7,2018-10-28,18:00,7,0
2116,0024,3.94,8,2018-10-29,8:00,8,0
2117,0024,7.76,8,2018-10-29,12:00,8,0
2118,0024,11.19,8,2018-10-29,17:00,9,0
2119,0024,2.48,8,2018-10-30,8:00,8,0
2120,0024,10.87,8,2018-10-30,12:00,9,0
2121,0024,23.71,8,2018-10-30,17:00,10,0
2122,0024,6.22,8,2018-10-31,8:00,8,0
2123,0024,5.11,8,2018-10-31,12:00,8,0
2124,0024,12.72,8,2018-10-31,17:00,9,0
2125,0024,3.26,7,2018-10-31,18:00,7,0
2126,0024,454.51,4,2018-10-31,21:00,4,0
2127,0024,4.26,8,2018-11-1,8:00,8,0
2128,0024,9.09,8,2018-11-1,12:00,8,0
2129,0024,21.52,8,2018-11-1,17:00,10,0
2130,0024,13.63,7,2018-11-1,18:00,7,0
2131,0024,332.23,4,2018-11-1,21:00,4,0
2132,0024,237.92,3,2018-11-2,0:00,3,1
2133,0024,5.77,8,2018-11-2,8:00,8,0
2134,0024,7.93,8,2018-11-2,12:00,8,0
2135,0024,21.30,8,2018-11-2,17:00,10,0
2136,0024,2.27,8,2018-11-3,8:00,8,0
2137,0024,7.74,8,2018-11-3,12:00,8,0
2138,0024,27.26,8,2018-11-3,17:00,10,0
2139,0024,5.53,8,2018-11-4,8:00,8,0
2140,0024,9.52,8,2018-11-4,12:00,8,0
2141,0024,29.47,8,2018-11-4,17:00,10,0
2142,0024,24.08,7,2018-11-4,18:00,7,0
2143,0024,4.40,8,2018-11-5,8:00,8,0
2144,0024,9.37,8,2018-11-5,12:00,8,0
2145,0024,13.74,8,2018-11-5,17:00,9,0
2146,0024,4.33,8,2018-11-6,8:00,8,0
2147,0024,10.34,8,2018-11-6,12:00,9,0
2148,0024,16.86,8,2018-11-6,17:00,9,0
2149,0024,393.70,4,2018-11-6,21:00,4,0
2150,0024,4.73,8,2018-11-7,8:00,8,0
2151,0024,9.59,8,2018-11-7,12:00,8,0
2152,0024,20.95,8,2018-11-7,17:00,10,0
2153,0024,13.22,7,2018-11-7,18:00,7,0
2154,0024,5.23,8,2018-11-8,8:00,8,0
2155,0024,15.75,8,2018-11-8,12:00,9,0
2156,0024,17.31,8,2018-11-8,17:00,9,0
2157,0024,7.91,8,2018-11-9,8:00,8,0
2158,0024,5.46,8,2018-11-9,12:00,8,0
2159,0024,22.94,8,2018-11-9,17:00,10,0
2160,0024,6.83,8,2018-11-10,8:00,8,0
2161,0024,9.76,8,2018-11-10,12:00,8,0
2162,0024,24.64,8,2018-11-10,17:00,10,0
2163,0024,12.88,7,2018-11-10,18:00,7,0
2164,0024,4.65,8,2018-11-11,8:00,8,0
2165,0024,17.46,8,2018-11-11,12:00,9,0
2166,0024,18.81,8,2018-11-11,17:00,9,0
2167,0024,290.40,4,2018-11-11,21:00,4,0
2168,0024,3.99,8,2018-11-12,8:00,8,0
2169,0024,18.66,8,2018-11-12,12:00,9,0
2170,0024,13.38,8,2018-11-12,17:00,9,0
2171,0024,2.83,8,2018-11-13,8:00,8,0
2172,0024,6.58,8,2018-11-13,12:00,8,0
2173,0024,28.24,8,2018-11-13,17:00,10,0
2174,0024,3.82,7,2018-11-13,18:00,7,0
2175,0024,4.37,8,2018-11-14,8:00,8,0
2176,0024,11.10,8,2018-11-14,12:00,9,0
2177,0024,14.92,8,2018-11-14,17:00,9,0
2178,0024,432.41,5,2018-11-15,0:00,5,1
2179,0024,3.80,8,2018-11-15,8:00,8,0
2180,0024,5.81,8,2018-11-15,12:00,8,0
2181,0024,28.98,8,2018-11-15,17:00,10,0
2182,0024,7.06,8,2018-11-16,8:00,8,0
2183,0024,7.02,8,2018-11-16,12:00,8,0
2184,0024,13.61,8,2018-11-16,17:00,9,0
2185,0024,21.59,7,2018-11-16,18:00,7,0
2186,0024,132.77,2,2018-11-16,19:00,2,0
2187,0024,433.47,4,2018-11-16,21:00,4,0
2188,0024,6.72,8,2018-11-17,8:00,8,0
2189,0024,9.48,8,2018-11-17,12:00,8,0
2190,0024,18.69,8,2018-11-17,17:00,9,0
2191,0024,4.00,8,2018-11-18,8:00,8,0
2192,0024,9.87,8,2018-11-18,12:00,8,0
2193,0024,20.94,8,2018-11-18,17:00,10,0
2194,0024,6.34,8,2018-11-19,8:00,8,0
2195,0024,7.75,8,2018-11-19,12:00,8,0
2196,0024,14.41,8,2018-11-19,17:00,9,0
2197,0024,9.22,7,2018-11-19,18:00,7,0
2198,0024,5.52,8,2018-11-20,8:00,8,0
2199,0024,5.42,8,2018-11-20,12:00,8,0
2200,0024,18.39,8,2018-11-20,17:00,9,0
2201,0024,3.66,8,2018-11-21,8:00,8,0
2202,0024,6.85,8,2018-11-21,12:00,8,0
2203,0024,25.04,8,2018-11-21,17:00,10,0
2204,0024,305.17,4,2018-11-21,21:00,4,0
2205,0024,6.55,8,2018-11-22,8:00,8,0
2206,0024,5.80,8,2018-11-22,12:00,8,0
2207,0024,17.85,8,2018-11-22,17:00,9,0
2208,0024,15.34,7,2018-11-22,18:00,7,0
2209,0024,5.64,8,2018-11-23,8:00,8,0
2210,0024,13.18,8,2018-11-23,12:00,9,0
2211,0024,21.62,8,2018-11-23,17:00,10,0
2212,0024,3.73,8,2018-11-24,8:00,8,0
2213,0024,9.32,8,2018-11-24,12:00,8,0
2214,0024,18.80,8,2018-11-24,17:00,9,0
2215,0024,588.70,6,2018-11-25,0:00,6,1
2216,0024,3.02,8,2018-11-25,8:00,8,0
2217,0024,12.87,8,2018-11-25,12:00,9,0
2218,0024,14.30,8,2018-11-25,17:00,9,0
2219,0024,14.75,7,2018-11-25,18:00,7,0
2220,0024,6.40,8,2018-11-26,8:00,8,0
2221,0024,13.02,8,2018-11-26,12:00,9,0
2222,0024,12.69,8,2018-11-26,17:00,9,0
2223,0024,366.31,4,2018-11-26,21:00,4,0
2224,0024,8.08,8,2018-11-27,8:00,8,0
2225,0024,12.06,8,2018-11-27,12:00,9,0
2226,0024,22.45,8,2018-11-27,17:00,10,0
2227,0024,3.56,8,2018-11-28,8:00,8,0
2228,0024,8.71,8,2018-11-28,12:00,8,0
2229,0024,17.11,8,2018-11-28,17:00,9,0
2230,0024,5.90,7,2018-11-28,18:00,7,0
2231,0024,5.34,8,2018-11-29,8:00,8,0
2232,0024,6.48,8,2018-11-29,12:00,8,0
2233,0024,24.76,8,2018-11-29,17:00,10,0
2234,0024,6.62,8,2018-11-30,8:00,8,0
2235,0024,5.20,8,2018-11-30,12:00,8,0
2236,0024,23.62,8,2018-11-30,17:00,10,0
2237,0024,1.92,8,2018-12-1,8:00,8,0
2238,0024,9.98,8,2018-12-1,12:00,8,0
2239,0024,8.76,8,2018-12-1,17:00,8,0
2240,0024,9.10,7,2018-12-1,18:00,7,0
2241,0024,493.76,4,2018-12-1,21:00,4,0
2242,0024,240.60,3,2018-12-2,0:00,3,1
2243,0024,2.16,8,2018-12-2,8:00,8,0
2244,0024,8.76,8,2018-12-2,12:00,8,0
2245,0024,11.73,8,2018-12-2,17:00,9,0
2246,0024,6.84,8,2018-12-3,8:00,8,0
2247,0024,6.94,8,2018-12-3,12:00,8,0
2248,0024,25.64,8,2018-12-3,17:00,10,0
2249,0024,3.85,8,2018-12-4,8:00,8,0
2250,0024,10.18,8,2018-12-4,12:00,9,0
2251,0024,25.79,8,2018-12-4,17:00,10,0
2252,0024,13.14,7,2018-12-4,18:00,7,0
2253,0024,4.51,8,2018-12-5,8:00,8,0
2254,0024,10.47,8,2018-12-5,12:00,9,0
2255,0024,14.25,8,2018-12-5,17:00,9,0
2256,0024,3.99,8,2018-12-6,8:00,8,0
2257,0024,10.56,8,2018-12-6,12:00,9,0
2258,0024,17.95,8,2018-12-6,17:00,9,0
2259,0024,492.59,4,2018-12-6,21:00,4,0
2260,0024,9.27,8,2018-12-7,8:00,8,0
2261,0024,9.52,8,2018-12-7,12:00,8,0
2262,0024,26.48,8,2018-12-7,17:00,10,0
2263,0024,0.59,7,2018-12-7,18:00,7,0
2264,0024,2.21,8,2018-12-8,8:00,8,0
2265,0024,10.49,8,2018-12-8,12:00,9,0
2266,0024,30.02,8,2018-12-8,17:00,10,0
2267,0024,7.61,8,2018-12-9,8:00,8,0
2268,0024,8.44,8,2018-12-9,12:00,8,0
2269,0024,14.11,8,2018-12-9,17:00,9,0
2270,0024,6.29,8,2018-12-10,8:00,8,0
2271,0024,12.75,8,2018-12-10,12:00,9,0
2272,0024,9.56,8,2018-12-10,17:00,8,0
2273,0024,23.03,7,2018-12-10,18:00,7,0
2274,0024,3.42,8,2018-12-11,8:00,8,0
2275,0024,12.21,8,2018-12-11,12:00,9,0
2276,0024,13.27,8,2018-12-11,17:00,9,0
2277,0024,345.56,4,2018-12-11,21:00,4,0
2278,0024,5.07,8,2018-12-12,8:00,8,0
2279,0024,8.15,8,2018-12-12,12:00,8,0
2280,0024,21.93,8,2018-12-12,17:00,10,0
2281,0024,4.11,8,2018-12-13,8:00,8,0
2282,0024,11.59,8,2018-12-13,12:00,9,0
2283,0024,20.13,8,2018-12-13,17:00,10,0
2284,0024,23.93,7,2018-12-13,18:00,7,0
2285,0024,3.32,8,2018-12-14,8:00,8,0
2286,0024,7.25,8,2018-12-14,12:00,8,0
2287,0024,11.83,8,2018-12-14,17:00,9,0
2288,0024,432.41,5,2018-12-15,0:00,5,1
2289,0024,2.68,8,2018-12-15,8:00,8,0
2290,0024,16.65,8,2018-12-15,12:00,9,0
2291,0024,24.02,8,2018-12-15,17:00,10,0
2292,0024,8.18,8,2018-12-16,8:00,8,0
2293,0024,7.88,8,2018-12-16,12:00,8,0
2294,0024,14.99,8,2018-12-16,17:00,9,0
2295,0024,15.89,7,2018-12-16,18:00,7,0
2296,0024,214.11,2,2018-12-16,19:00,2,0
2297,0024,320.64,4,2018-12-16,21:00,4,0
2298,0024,7.82,8,2018-12-17,8:00,8,0
2299,0024,10.85,8,2018-12-17,12:00,9,0
2300,0024,11.89,8,2018-12-17,17:00,9,0
2301,0024,4.80,8,2018-12-18,8:00,8,0
2302,0024,7.75,8,2018-12-18,12:00,8,0
2303,0024,15.41,8,2018-12-18,17:00,9,0
2304,0024,4.15,8,2018-12-19,8:00,8,0
2305,0024,15.66,8,2018-12-19,12:00,9,0
2306,0024,15.63,8,2018-12-19,17:00,9,0
2307,0024,1.95,7,2018-12-19,18:00,7,0
2308,0024,3.94,8,2018-12-20,8:00,8,0
2309,0024,17.01,8,2018-12-20,12:00,9,0
2310,0024,12.82,8,2018-12-20,17:00,9,0
2311,0024,5.21,8,2018-12-21,8:00,8,0
2312,0024,6.34,8,2018-12-21,12:00,8,0
2313,0024,27.32,8,2018-12-21,17:00,10,0
2314,0024,356.89,4,2018-12-21,21:00,4,0
2315,0024,2.55,8,2018-12-22,8:00,8,0
2316,0024,10.13,8,2018-12-22,12:00,9,0
2317,0024,25.51,8,2018-12-22,17:00,10,0
2318,0024,10.36,7,2018-12-22,18:00,7,0
2319,0024,2.86,8,2018-12-23,8:00,8,0
2320,0024,10.67,8,2018-12-23,12:00,9,0
2321,0024,29.25,8,2018-12-23,17:00,10,0
2322,0024,3.47,8,2018-12-24,8:00,8,0
2323,0024,7.48,8,2018-12-24,12:00,8,0
2324,0024,30.75,8,2018-12-24,17:00,10,0
2325,0024,588.70,6,2018-12-25,0:00,6,1
2326,0024,5.74,8,2018-12-25,8:00,8,0
2327,0024,13.39,8,2018-12-25,12:00,9,0
2328,0024,17.96,8,2018-12-25,17:00,9,0
2329,0024,5.00,7,2018-12-25,18:00,7,0
2330,0024,6.87,8,2018-12-26,8:00,8,0
2331,0024,3.99,8,2018-12-26,12:00,8,0
2332,0024,26.90,8,2018-12-26,17:00,10,0
2333,0024,432.59,4,2018-12-26,21:00,4,0
2334,0024,5.39,8,2018-12-27,8:00,8,0
2335,0024,8.14,8,2018-12-27,12:00,8,0
2336,0024,10.61,8,2018-12-27,17:00,9,0
2337,0024,3.27,8,2018-12-28,8:00,8,0
2338,0024,7.79,8,2018-12-28,12:00,8,0
2339,0024,18.75,8,2018-12-28,17:00,9,0
2340,0024,20.06,7,2018-12-28,18:00,7,0
2341,0024,3.48,8,2018-12-29,8:00,8,0
2342,0024,14.11,8,2018-12-29,12:00,9,0
2343,0024,14.38,8,2018-12-29,17:00,9,0
2344,0024,3.88,8,2018-12-30,8:00,8,0
2345,0024,10.04,8,2018-12-30,12:00,9,0
2346,0024,10.51,8,2018-12-30,17:00,9,0
2347,0024,5.34,8,2018-12-31,8:00,8,0
2348,0024,9.13,8,2018-12-31,12:00,8,0
2349,0024,16.92,8,2018-12-31,17:00,9,0
2350,0024,4.90,7,2018-12-31,18:00,7,0
2351,0024,443.62,4,2018-12-31,21:00,4,0
2352,0024,6.34,8,2017-1-1,8:00,8,0
2353,0024,3.99,8,2017-1-1,12:00,8,0
2354,0024,14.36,8,2017-1-1,17:00,9,0
2355,0024,12.67,7,2017-1-1,18:00,7,0
2356,0024,302.34,4,2017-1-1,21:00,4,0
2357,0024,275.46,3,2017-1-2,0:00,3,1
2358,0024,3.57,8,2017-1-2,8:00,8,0
2359,0024,7.94,8,2017-1-2,12:00,8,0
2360,0024,27.06,8,2017-1-2,17:00,10,0
2361,0024,2.55,8,2017-1-3,8:00,8,0
2362,0024,7.42,8,2017-1-3,12:00,8,0
2363,0024,13.27,8,2017-1-3,17:00,9,0
2364,0024,7.81,8,2017-1-4,8:00,8,0
2365,0024,5.92,8,2017-1-4,12:00,8,0
2366,0024,23.85,8,2017-1-4,17:00,10,0
2367,0024,13.77,7,2017-1-4,18:00,7,0
2368,0024,4.36,8,2017-1-5,8:00,8,0
2369,0024,10.08,8,2017-1-5,12:00,9,0
2370,0024,15.27,8,2017-1-5,17:00,9,0
2371,0024,7.17,8,2017-1-6,8:00,8,0
2372,0024,17.71,8,2017-1-6,12:00,9,0
2373,0024,15.84,8,2017-1-6,17:00,9,0
2374,0024,443.61,4,2017-1-6,21:00,4,0
2375,0024,1.88,8,2017-1-7,8:00,8,0
2376,0024,9.72,8,2017-1-7,12:00,8,0
2377,0024,30.44,8,2017-1-7,17:00,10,0
2378,0024,23.89,7,2017-1-7,18:00,7,0
2379,0024,3.21,8,2017-1-8,8:00,8,0
2380,0024,15.42,8,2017-1-8,12:00,9,0
2381,0024,10.98,8,2017-1-8,17:00,9,0
2382,0024,3.91,8,2017-1-9,8:00,8,0
2383,0024,10.98,8,2017-1-9,12:00,9,0
2384,0024,9.82,8,2017-1-9,17:00,8,0
2385,0024,2.63,8,2017-1-10,8:00,8,0
2386,0024,7.45,8,2017-1-10,12:00,8,0
2387,0024,13.35,8,2017-1-10,17:00,9,0
2388,0024,9.95,7,2017-1-10,18:00,7,0
2389,0024,12064.78,0,2017-1-11,0:00,0,1
2390,0024,3.01,8,2017-1-11,8:00,8,0
2391,0024,6.69,8,2017-1-11,12:00,8,0
2392,0024,30.10,8,2017-1-11,17:00,10,0
2393,0024,440.58,4,2017-1-11,21:00,4,0
2394,0024,6.41,8,2017-1-12,8:00,8,0
2395,0024,6.12,8,2017-1-12,12:00,8,0
2396,0024,15.42,8,2017-1-12,17:00,9,0
2397,0024,3.03,8,2017-1-13,8:00,8,0
2398,0024,10.55,8,2017-1-13,12:00,9,0
2399,0024,24.88,8,2017-1-13,17:00,10,0
2400,0024,18.14,7,2017-1-13,18:00,7,0
2401,0024,5.03,8,2017-1-14,8:00,8,0
2402,0024,13.27,8,2017-1-14,12:00,9,0
2403,0024,13.44,8,2017-1-14,17:00,9,0
2404,0024,432.41,5,2017-1-15,0:00,5,1
2405,0024,5.70,8,2017-1-15,8:00,8,0
2406,0024,11.35,8,2017-1-15,12:00,9,0
2407,0024,11.26,8,2017-1-15,17:00,9,0
2408,0024,4.00,8,2017-1-16,8:00,8,0
2409,0024,4.77,8,2017-1-16,12:00,8,0
2410,0024,28.34,8,2017-1-16,17:00,10,0
2411,0024,13.24,7,2017-1-16,18:00,7,0
2412,0024,248.42,2,2017-1-16,19:00,2,0
2413,0024,507.04,4,2017-1-16,21:00,4,0
2414,0024,2.79,8,2017-1-17,8:00,8,0
2415,0024,20.59,8,2017-1-17,12:00,10,0
2416,0024,9.91,8,2017-1-17,17:00,8,0
2417,0024,6.47,8,2017-1-18,8:00,8,0
2418,0024,15.43,8,2017-1-18,12:00,9,0
2419,0024,14.14,8,2017-1-18,17:00,9,0
2420,0024,4.18,8,2017-1-19,8:00,8,0
2421,0024,15.09,8,2017-1-19,12:00,9,0
2422,0024,7.40,8,2017-1-19,17:00,8,0
2423,0024,10.73,7,2017-1-19,18:00,7,0
2424,0024,7.74,8,2017-1-20,8:00,8,0
2425,0024,13.01,8,2017-1-20,12:00,9,0
2426,0024,24.02,8,2017-1-20,17:00,10,0
2427,0024,4.99,8,2017-1-21,8:00,8,0
2428,0024,6.16,8,2017-1-21,12:00,8,0
2429,0024,13.13,8,2017-1-21,17:00,9,0
2430,0024,490.70,4,2017-1-21,21:00,4,0
2431,0024,6.66,8,2017-1-22,8:00,8,0
2432,0024,5.51,8,2017-1-22,12:00,8,0
2433,0024,19.99,8,2017-1-22,17:00,9,0
2434,0024,23.00,7,2017-1-22,18:00,7,0
2435,0024,5.93,8,2017-1-23,8:00,8,0
2436,0024,11.47,8,2017-1-23,12:00,9,0
2437,0024,13.01,8,2017-1-23,17:00,9,0
2438,0024,6.03,8,2017-1-24,8:00,8,0
2439,0024,14.88,8,2017-1-24,12:00,9,0
2440,0024,11.09,8,2017-1-24,17:00,9,0
2441,0024,588.70,6,2017-1-25,0:00,6,1
2442,0024,6.22,8,2017-1-25,8:00,8,0
2443,0024,6.78,8,2017-1-25,12:00,8,0
2444,0024,10.43,8,2017-1-25,17:00,9,0
2445,0024,23.09,7,2017-1-25,18:00,7,0
2446,0024,6.23,8,2017-1-26,8:00,8,0
2447,0024,7.56,8,2017-1-26,12:00,8,0
2448,0024,25.00,8,2017-1-26,17:00,10,0
2449,0024,489.46,4,2017-1-26,21:00,4,0
2450,0024,2.33,8,2017-1-27,8:00,8,0
2451,0024,7.60,8,2017-1-27,12:00,8,0
2452,0024,14.10,8,2017-1-27,17:00,9,0
2453,0024,3.32,8,2017-1-28,8:00,8,0
2454,0024,8.85,8,2017-1-28,12:00,8,0
2455,0024,25.59,8,2017-1-28,17:00,10,0
2456,0024,15.36,7,2017-1-28,18:00,7,0
2457,0024,5.36,8,2017-1-29,8:00,8,0
2458,0024,6.46,8,2017-1-29,12:00,8,0
2459,0024,20.07,8,2017-1-29,17:00,10,0
2460,0024,2.91,8,2017-1-30,8:00,8,0
2461,0024,9.17,8,2017-1-30,12:00,8,0
2462,0024,13.93,8,2017-1-30,17:00,9,0
2463,0024,5.14,8,2017-1-31,8:00,8,0
2464,0024,11.06,8,2017-1-31,12:00,9,0
2465,0024,17.17,8,2017-1-31,17:00,9,0
2466,0024,18.41,7,2017-1-31,18:00,7,0
2467,0024,308.95,4,2017-1-31,21:00,4,0
2468,0024,3.49,8,2017-2-1,8:00,8,0
2469,0024,13.61,8,2017-2-1,12:00,9,0
2470,0024,12.62,8,2017-2-1,17:00,9,0
2471,0024,24.06,7,2017-2-1,18:00,7,0
2472,0024,408.22,4,2017-2-1,21:00,4,0
2473,0024,250.01,3,2017-2-2,0:00,3,1
2474,0024,3.88,8,2017-2-2,8:00,8,0
2475,0024,12.94,8,2017-2-2,12:00,9,0
2476,0024,17.09,8,2017-2-2,17:00,9,0
2477,0024,1.84,8,2017-2-3,8:00,8,0
2478,0024,6.53,8,2017-2-3,12:00,8,0
2479,0024,15.88,8,2017-2-3,17:00,9,0
2480,0024,5.68,8,2017-2-4,8:00,8,0
2481,0024,9.62,8,2017-2-4,12:00,8,0
2482,0024,23.00,8,2017-2-4,17:00,10,0
2483,0024,4.24,7,2017-2-4,18:00,7,0
2484,0024,7.86,8,2017-2-5,8:00,8,0
2485,0024,4.56,8,2017-2-5,12:00,8,0
2486,0024,17.77,8,2017-2-5,17:00,9,0
2487,0024,4.65,8,2017-2-6,8:00,8,0
2488,0024,10.16,8,2017-2-6,12:00,9,0
2489,0024,22.93,8,2017-2-6,17:00,10,0
2490,0024,328.58,4,2017-2-6,21:00,4,0
2491,0024,6.50,8,2017-2-7,8:00,8,0
2492,0024,4.23,8,2017-2-7,12:00,8,0
2493,0024,23.67,8,2017-2-7,17:00,10,0
2494,0024,22.05,7,2017-2-7,18:00,7,0
2495,0024,4.20,8,2017-2-8,8:00,8,0
2496,0024,8.03,8,2017-2-8,12:00,8,0
2497,0024,19.73,8,2017-2-8,17:00,9,0
2498,0024,2.38,8,2017-2-9,8:00,8,0
2499,0024,5.76,8,2017-2-9,12:00,8,0
2500,0024,15.56,8,2017-2-9,17:00,9,0
2501,0024,4.47,8,2017-2-10,8:00,8,0
2502,0024,14.97,8,2017-2-10,12:00,9,0
2503,0024,11.27,8,2017-2-10,17:00,9,0
2504,0024,10.38,7,2017-2-10,18:00,7,0
2505,0024,6.21,8,2017-2-11,8:00,8,0
2506,0024,16.19,8,2017-2-11,12:00,9,0
2507,0024,8.62,8,2017-2-11,17:00,8,0
2508,0024,390.95,4,2017-2-11,21:00,4,0
2509,0024,4.19,8,2017-2-12,8:00,8,0
2510,0024,12.10,8,2017-2-12,12:00,9,0
2511,0024,11.42,8,2017-2-12,17:00,9,0
2512,0024,2.70,8,2017-2-13,8:00,8,0
2513,0024,8.53,8,2017-2-13,12:00,8,0
2514,0024,16.29,8,2017-2-13,17:00,9,0
2515,0024,11.26,7,2017-2-13,18:00,7,0
2516,0024,3.34,8,2017-2-14,8:00,8,0
2517,0024,10.34,8,2017-2-14,12:00,9,0
2518,0024,21.10,8,2017-2-14,17:00,10,0
2519,0024,432.41,5,2017-2-15,0:00,5,1
2520,0024,2.75,8,2017-2-15,8:00,8,0
2521,0024,11.08,8,2017-2-15,12:00,9,0
2522,0024,13.54,8,2017-2-15,17:00,9,0
2523,0024,6.41,8,2017-2-16,8:00,8,0
2524,0024,8.05,8,2017-2-16,12:00,8,0
2525,0024,13.72,8,2017-2-16,17:00,9,0
2526,0024,10.06,7,2017-2-16,18:00,7,0
2527,0024,204.94,2,2017-2-16,19:00,2,0
2528,0024,438.54,4,2017-2-16,21:00,4,0
2529,0024,3.03,8,2017-2-17,8:00,8,0
2530,0024,15.47,8,2017-2-17,12:00,9,0
2531,0024,20.65,8,2017-2-17,17:00,10,0
2532,0024,5.97,8,2017-2-18,8:00,8,0
2533,0024,6.75,8,2017-2-18,12:00,8,0
2534,0024,9.05,8,2017-2-18,17:00,8,0
2535,0024,3.15,8,2017-2-19,8:00,8,0
2536,0024,14.65,8,2017-2-19,12:00,9,0
2537,0024,24.91,8,2017-2-19,17:00,10,0
2538,0024,11.54,7,2017-2-19,18:00,7,0
2539,0024,5.40,8,2017-2-20,8:00,8,0
2540,0024,8.68,8,2017-2-20,12:00,8,0
2541,0024,9.97,8,2017-2-20,17:00,8,0
2542,0024,2.44,8,2017-2-21,8:00,8,0
2543,0024,11.76,8,2017-2-21,12:00,9,0
2544,0024,21.78,8,2017-2-21,17:00,10,0
2545,0024,494.23,4,2017-2-21,21:00,4,0
2546,0024,5.39,8,2017-2-22,8:00,8,0
2547,0024,8.53,8,2017-2-22,12:00,8,0
2548,0024,19.61,8,2017-2-22,17:00,9,0
2549,0024,10.55,7,2017-2-22,18:00,7,0
2550,0024,4.30,8,2017-2-23,8:00,8,0
2551,0024,6.71,8,2017-2-23,12:00,8,0
2552,0024,13.91,8,2017-2-23,17:00,9,0
2553,0024,4.84,8,2017-2-24,8:00,8,0
