4624,0017,19.17,8,2016-9-5,17:00,9,0
4625,0017,6.90,8,2016-9-6,8:00,8,0
4626,0017,9.74,8,2016-9-6,12:00,8,0
4627,0017,28.53,8,2016-9-6,17:00,10,0
4628,0017,471.48,4,2016-9-6,21:00,4,0
4629,0017,7.65,8,2016-9-7,8:00,8,0
4630,0017,15.69,8,2016-9-7,12:00,9,0
4631,0017,34.78,8,2016-9-7,17:00,10,0
4632,0017,19.16,7,2016-9-7,18:00,7,0
4633,0017,5.45,8,2016-9-8,8:00,8,0
4634,0017,16.23,8,2016-9-8,12:00,9,0
4635,0017,22.32,8,2016-9-8,17:00,10,0
4636,0017,9.27,8,2016-9-9,8:00,8,0
4637,0017,13.26,8,2016-9-9,12:00,9,0
4638,0017,20.49,8,2016-9-9,17:00,10,0
4639,0017,5.22,8,2016-9-10,8:00,8,0
4640,0017,13.35,8,2016-9-10,12:00,9,0
4641,0017,23.83,8,2016-9-10,17:00,10,0
4642,0017,21.00,7,2016-9-10,18:00,7,0
4643,0017,8.76,8,2016-9-11,8:00,8,0
4644,0017,5.37,8,2016-9-11,12:00,8,0
4645,0017,34.48,8,2016-9-11,17:00,10,0
4646,0017,833.49,4,2016-9-11,21:00,4,0
4647,0017,3.65,8,2016-9-12,8:00,8,0
4648,0017,8.97,8,2016-9-12,12:00,8,0
4649,0017,31.69,8,2016-9-12,17:00,10,0
4650,0017,2.73,8,2016-9-13,8:00,8,0
4651,0017,16.38,8,2016-9-13,12:00,9,0
4652,0017,15.80,8,2016-9-13,17:00,9,0
4653,0017,38.20,7,2016-9-13,18:00,7,0
4654,0017,2.19,8,2016-9-14,8:00,8,0
4655,0017,24.48,8,2016-9-14,12:00,10,0
4656,0017,14.13,8,2016-9-14,17:00,9,0
4657,0017,2.77,8,2016-9-15,8:00,8,0
4658,0017,10.99,8,2016-9-15,12:00,9,0
4659,0017,22.10,8,2016-9-15,17:00,10,0
4660,0017,326.33,2,2016-9-15,19:00,2,0
4661,0017,7.35,8,2016-9-16,8:00,8,0
4662,0017,18.12,8,2016-9-16,12:00,9,0
4663,0017,18.28,8,2016-9-16,17:00,9,0
4664,0017,4.93,7,2016-9-16,18:00,7,0
4665,0017,627.23,4,2016-9-16,21:00,4,0
4666,0017,3.04,8,2016-9-17,8:00,8,0
4667,0017,15.60,8,2016-9-17,12:00,9,0
4668,0017,18.56,8,2016-9-17,17:00,9,0
4669,0017,2.69,8,2016-9-18,8:00,8,0
4670,0017,6.42,8,2016-9-18,12:00,8,0
4671,0017,35.98,8,2016-9-18,17:00,10,0
4672,0017,8.80,8,2016-9-19,8:00,8,0
4673,0017,11.07,8,2016-9-19,12:00,9,0
4674,0017,21.79,8,2016-9-19,17:00,10,0
4675,0017,31.64,7,2016-9-19,18:00,7,0
4676,0017,460.33,5,2016-9-20,0:00,5,1
4677,0017,5.63,8,2016-9-20,8:00,8,0
4678,0017,15.55,8,2016-9-20,12:00,9,0
4679,0017,16.04,8,2016-9-20,17:00,9,0
4680,0017,1346.67,6,2016-9-21,0:00,6,1
4681,0017,4.03,8,2016-9-21,8:00,8,0
4682,0017,11.22,8,2016-9-21,12:00,9,0
4683,0017,19.30,8,2016-9-21,17:00,9,0
4684,0017,600.13,4,2016-9-21,21:00,4,0
4685,0017,2.79,8,2016-9-22,8:00,8,0
4686,0017,10.66,8,2016-9-22,12:00,9,0
4687,0017,15.74,8,2016-9-22,17:00,9,0
4688,0017,0.32,7,2016-9-22,18:00,7,0
4689,0017,3.43,8,2016-9-23,8:00,8,0
4690,0017,20.47,8,2016-9-23,12:00,10,0
4691,0017,36.57,8,2016-9-23,17:00,10,0
4692,0017,7.27,8,2016-9-24,8:00,8,0
4693,0017,11.64,8,2016-9-24,12:00,9,0
4694,0017,13.60,8,2016-9-24,17:00,9,0
4695,0017,6.53,8,2016-9-25,8:00,8,0
4696,0017,9.74,8,2016-9-25,12:00,8,0
4697,0017,22.97,8,2016-9-25,17:00,10,0
4698,0017,13.58,7,2016-9-25,18:00,7,0
4699,0017,11.36,8,2016-9-26,8:00,9,0
4700,0017,17.27,8,2016-9-26,12:00,9,0
4701,0017,11.11,8,2016-9-26,17:00,9,0
4702,0017,586.62,4,2016-9-26,21:00,4,0
4703,0017,9.22,8,2016-9-27,8:00,8,0
4704,0017,15.32,8,2016-9-27,12:00,9,0
4705,0017,10.01,8,2016-9-27,17:00,9,0
4706,0017,3.63,8,2016-9-28,8:00,8,0
4707,0017,18.60,8,2016-9-28,12:00,9,0
4708,0017,15.08,8,2016-9-28,17:00,9,0
4709,0017,19.35,7,2016-9-28,18:00,7,0
4710,0017,5.78,8,2016-9-29,8:00,8,0
4711,0017,10.77,8,2016-9-29,12:00,9,0
4712,0017,27.94,8,2016-9-29,17:00,10,0
4713,0017,7.40,8,2016-9-30,8:00,8,0
4714,0017,8.36,8,2016-9-30,12:00,8,0
4715,0017,29.52,8,2016-9-30,17:00,10,0
4716,0017,8.16,8,2016-10-1,8:00,8,0
4717,0017,22.09,8,2016-10-1,12:00,10,0
4718,0017,20.48,8,2016-10-1,17:00,10,0
4719,0017,8.61,7,2016-10-1,18:00,7,0
4720,0017,687.82,4,2016-10-1,21:00,4,0
4721,0017,4.47,8,2016-10-2,8:00,8,0
4722,0017,19.86,8,2016-10-2,12:00,9,0
4723,0017,10.83,8,2016-10-2,17:00,9,0
4724,0017,10.05,8,2016-10-3,8:00,9,0
4725,0017,10.64,8,2016-10-3,12:00,9,0
4726,0017,31.33,8,2016-10-3,17:00,10,0
4727,0017,7.00,8,2016-10-4,8:00,8,0
4728,0017,13.10,8,2016-10-4,12:00,9,0
4729,0017,13.34,8,2016-10-4,17:00,9,0
4730,0017,31.70,7,2016-10-4,18:00,7,0
4731,0017,706.03,3,2016-10-5,0:00,3,1
4732,0017,3.03,8,2016-10-5,8:00,8,0
4733,0017,19.91,8,2016-10-5,12:00,9,0
4734,0017,19.67,8,2016-10-5,17:00,9,0
4735,0017,4.66,8,2016-10-6,8:00,8,0
4736,0017,10.12,8,2016-10-6,12:00,9,0
4737,0017,40.62,8,2016-10-6,17:00,10,0
4738,0017,521.45,4,2016-10-6,21:00,4,0
4739,0017,4.49,8,2016-10-7,8:00,8,0
4740,0017,18.08,8,2016-10-7,12:00,9,0
4741,0017,22.26,8,2016-10-7,17:00,10,0
4742,0017,17.33,7,2016-10-7,18:00,7,0
4743,0017,11.72,8,2016-10-8,8:00,9,0
4744,0017,9.72,8,2016-10-8,12:00,8,0
4745,0017,13.88,8,2016-10-8,17:00,9,0
4746,0017,5.16,8,2016-10-9,8:00,8,0
4747,0017,18.00,8,2016-10-9,12:00,9,0
4748,0017,30.23,8,2016-10-9,17:00,10,0
4749,0017,7.30,8,2016-10-10,8:00,8,0
4750,0017,11.85,8,2016-10-10,12:00,9,0
4751,0017,18.30,8,2016-10-10,17:00,9,0
4752,0017,8.23,7,2016-10-10,18:00,7,0
4753,0017,7.84,8,2016-10-11,8:00,8,0
4754,0017,16.61,8,2016-10-11,12:00,9,0
4755,0017,14.26,8,2016-10-11,17:00,9,0
4756,0017,588.95,4,2016-10-11,21:00,4,0
4757,0017,4.27,8,2016-10-12,8:00,8,0
4758,0017,10.41,8,2016-10-12,12:00,9,0
4759,0017,33.54,8,2016-10-12,17:00,10,0
4760,0017,5.21,8,2016-10-13,8:00,8,0
4761,0017,16.66,8,2016-10-13,12:00,9,0
4762,0017,27.74,8,2016-10-13,17:00,10,0
4763,0017,5.55,7,2016-10-13,18:00,7,0
4764,0017,4.25,8,2016-10-14,8:00,8,0
4765,0017,10.53,8,2016-10-14,12:00,9,0
4766,0017,21.35,8,2016-10-14,17:00,10,0
4767,0017,8.59,8,2016-10-15,8:00,8,0
4768,0017,17.76,8,2016-10-15,12:00,9,0
4769,0017,15.28,8,2016-10-15,17:00,9,0
4770,0017,454.74,2,2016-10-15,19:00,2,0
4771,0017,9.79,8,2016-10-16,8:00,8,0
4772,0017,10.76,8,2016-10-16,12:00,9,0
4773,0017,24.05,8,2016-10-16,17:00,10,0
4774,0017,28.17,7,2016-10-16,18:00,7,0
4775,0017,560.84,4,2016-10-16,21:00,4,0
4776,0017,8.37,8,2016-10-17,8:00,8,0
4777,0017,15.56,8,2016-10-17,12:00,9,0
4778,0017,25.57,8,2016-10-17,17:00,10,0
4779,0017,7.59,8,2016-10-18,8:00,8,0
4780,0017,8.48,8,2016-10-18,12:00,8,0
4781,0017,14.48,8,2016-10-18,17:00,9,0
4782,0017,3.72,8,2016-10-19,8:00,8,0
4783,0017,10.04,8,2016-10-19,12:00,9,0
4784,0017,20.32,8,2016-10-19,17:00,10,0
4785,0017,35.81,7,2016-10-19,18:00,7,0
4786,0017,460.33,5,2016-10-20,0:00,5,1
4787,0017,6.47,8,2016-10-20,8:00,8,0
4788,0017,6.52,8,2016-10-20,12:00,8,0
4789,0017,18.12,8,2016-10-20,17:00,9,0
4790,0017,1346.67,6,2016-10-21,0:00,6,1
4791,0017,5.48,8,2016-10-21,8:00,8,0
4792,0017,12.02,8,2016-10-21,12:00,9,0
4793,0017,24.00,8,2016-10-21,17:00,10,0
4794,0017,795.17,4,2016-10-21,21:00,4,0
4795,0017,5.65,8,2016-10-22,8:00,8,0
4796,0017,10.94,8,2016-10-22,12:00,9,0
4797,0017,13.28,8,2016-10-22,17:00,9,0
4798,0017,15.83,7,2016-10-22,18:00,7,0
4799,0017,4.39,8,2016-10-23,8:00,8,0
4800,0017,19.95,8,2016-10-23,12:00,9,0
4801,0017,23.14,8,2016-10-23,17:00,10,0
4802,0017,5.40,8,2016-10-24,8:00,8,0
4803,0017,11.82,8,2016-10-24,12:00,9,0
4804,0017,38.60,8,2016-10-24,17:00,10,0
4805,0017,8.74,8,2016-10-25,8:00,8,0
4806,0017,12.19,8,2016-10-25,12:00,9,0
4807,0017,22.66,8,2016-10-25,17:00,10,0
4808,0017,26.38,7,2016-10-25,18:00,7,0
4809,0017,3.38,8,2016-10-26,8:00,8,0
4810,0017,9.14,8,2016-10-26,12:00,8,0
4811,0017,30.78,8,2016-10-26,17:00,10,0
4812,0017,689.74,4,2016-10-26,21:00,4,0
4813,0017,5.07,8,2016-10-27,8:00,8,0
4814,0017,6.53,8,2016-10-27,12:00,8,0
4815,0017,34.25,8,2016-10-27,17:00,10,0
4816,0017,6.30,8,2016-10-28,8:00,8,0
4817,0017,17.27,8,2016-10-28,12:00,9,0
4818,0017,12.33,8,2016-10-28,17:00,9,0
4819,0017,3.90,7,2016-10-28,18:00,7,0
4820,0017,8.21,8,2016-10-29,8:00,8,0
4821,0017,10.30,8,2016-10-29,12:00,9,0
4822,0017,28.07,8,2016-10-29,17:00,10,0
4823,0017,6.80,8,2016-10-30,8:00,8,0
4824,0017,15.29,8,2016-10-30,12:00,9,0
4825,0017,30.14,8,2016-10-30,17:00,10,0
4826,0017,3.28,8,2016-10-31,8:00,8,0
4827,0017,12.29,8,2016-10-31,12:00,9,0
4828,0017,34.82,8,2016-10-31,17:00,10,0
4829,0017,15.29,7,2016-10-31,18:00,7,0
4830,0017,760.15,4,2016-10-31,21:00,4,0
4831,0017,8.79,8,2016-11-1,8:00,8,0
4832,0017,10.49,8,2016-11-1,12:00,9,0
4833,0017,15.41,8,2016-11-1,17:00,9,0
4834,0017,30.86,7,2016-11-1,18:00,7,0
4835,0017,641.59,4,2016-11-1,21:00,4,0
4836,0017,3.99,8,2016-11-2,8:00,8,0
4837,0017,6.41,8,2016-11-2,12:00,8,0
4838,0017,15.22,8,2016-11-2,17:00,9,0
4839,0017,7.89,8,2016-11-3,8:00,8,0
4840,0017,13.21,8,2016-11-3,12:00,9,0
4841,0017,8.83,8,2016-11-3,17:00,8,0
4842,0017,7.15,8,2016-11-4,8:00,8,0
4843,0017,15.70,8,2016-11-4,12:00,9,0
4844,0017,28.96,8,2016-11-4,17:00,10,0
4845,0017,4.18,7,2016-11-4,18:00,7,0
4846,0017,581.94,3,2016-11-5,0:00,3,1
4847,0017,7.24,8,2016-11-5,8:00,8,0
4848,0017,15.20,8,2016-11-5,12:00,9,0
4849,0017,15.93,8,2016-11-5,17:00,9,0
4850,0017,3.93,8,2016-11-6,8:00,8,0
4851,0017,14.42,8,2016-11-6,12:00,9,0
4852,0017,24.52,8,2016-11-6,17:00,10,0
4853,0017,476.45,4,2016-11-6,21:00,4,0
4854,0017,6.85,8,2016-11-7,8:00,8,0
4855,0017,7.61,8,2016-11-7,12:00,8,0
4856,0017,30.29,8,2016-11-7,17:00,10,0
4857,0017,31.44,7,2016-11-7,18:00,7,0
4858,0017,6.20,8,2016-11-8,8:00,8,0
4859,0017,10.64,8,2016-11-8,12:00,9,0
4860,0017,35.83,8,2016-11-8,17:00,10,0
4861,0017,3.95,8,2016-11-9,8:00,8,0
4862,0017,8.20,8,2016-11-9,12:00,8,0
4863,0017,22.08,8,2016-11-9,17:00,10,0
4864,0017,6.51,8,2016-11-10,8:00,8,0
4865,0017,7.83,8,2016-11-10,12:00,8,0
4866,0017,17.65,8,2016-11-10,17:00,9,0
4867,0017,12.65,7,2016-11-10,18:00,7,0
4868,0017,3.34,8,2016-11-11,8:00,8,0
4869,0017,6.26,8,2016-11-11,12:00,8,0
4870,0017,33.89,8,2016-11-11,17:00,10,0
4871,0017,508.89,4,2016-11-11,21:00,4,0
4872,0017,2.53,8,2016-11-12,8:00,8,0
4873,0017,21.39,8,2016-11-12,12:00,10,0
4874,0017,20.12,8,2016-11-12,17:00,10,0
4875,0017,3.75,8,2016-11-13,8:00,8,0
4876,0017,19.41,8,2016-11-13,12:00,9,0
4877,0017,28.58,8,2016-11-13,17:00,10,0
4878,0017,28.06,7,2016-11-13,18:00,7,0
4879,0017,7.33,8,2016-11-14,8:00,8,0
4880,0017,8.40,8,2016-11-14,12:00,8,0
4881,0017,29.66,8,2016-11-14,17:00,10,0
4882,0017,4.76,8,2016-11-15,8:00,8,0
4883,0017,10.81,8,2016-11-15,12:00,9,0
4884,0017,29.64,8,2016-11-15,17:00,10,0
4885,0017,207.39,2,2016-11-15,19:00,2,0
4886,0017,6.46,8,2016-11-16,8:00,8,0
4887,0017,10.05,8,2016-11-16,12:00,9,0
4888,0017,21.01,8,2016-11-16,17:00,10,0
4889,0017,25.54,7,2016-11-16,18:00,7,0
4890,0017,424.65,4,2016-11-16,21:00,4,0
4891,0017,8.51,8,2016-11-17,8:00,8,0
4892,0017,16.99,8,2016-11-17,12:00,9,0
4893,0017,16.46,8,2016-11-17,17:00,9,0
4894,0017,5.20,8,2016-11-18,8:00,8,0
4895,0017,11.44,8,2016-11-18,12:00,9,0
4896,0017,33.77,8,2016-11-18,17:00,10,0
4897,0017,6.64,8,2016-11-19,8:00,8,0
4898,0017,16.30,8,2016-11-19,12:00,9,0
4899,0017,22.77,8,2016-11-19,17:00,10,0
4900,0017,22.26,7,2016-11-19,18:00,7,0
4901,0017,460.33,5,2016-11-20,0:00,5,1
4902,0017,9.41,8,2016-11-20,8:00,8,0
4903,0017,15.03,8,2016-11-20,12:00,9,0
4904,0017,23.17,8,2016-11-20,17:00,10,0
4905,0017,1346.67,6,2016-11-21,0:00,6,1
4906,0017,5.52,8,2016-11-21,8:00,8,0
4907,0017,15.41,8,2016-11-21,12:00,9,0
4908,0017,17.26,8,2016-11-21,17:00,9,0
4909,0017,646.35,4,2016-11-21,21:00,4,0
4910,0017,4.56,8,2016-11-22,8:00,8,0
4911,0017,13.44,8,2016-11-22,12:00,9,0
4912,0017,19.95,8,2016-11-22,17:00,9,0
4913,0017,36.05,7,2016-11-22,18:00,7,0
4914,0017,4.03,8,2016-11-23,8:00,8,0
4915,0017,22.75,8,2016-11-23,12:00,10,0
4916,0017,19.54,8,2016-11-23,17:00,9,0
4917,0017,8.62,8,2016-11-24,8:00,8,0
4918,0017,9.66,8,2016-11-24,12:00,8,0
4919,0017,30.93,8,2016-11-24,17:00,10,0
4920,0017,6.16,8,2016-11-25,8:00,8,0
4921,0017,14.12,8,2016-11-25,12:00,9,0
4922,0017,17.34,8,2016-11-25,17:00,9,0
4923,0017,19.58,7,2016-11-25,18:00,7,0
4924,0017,4.80,8,2016-11-26,8:00,8,0
4925,0017,20.89,8,2016-11-26,12:00,10,0
4926,0017,12.29,8,2016-11-26,17:00,9,0
4927,0017,755.72,4,2016-11-26,21:00,4,0
4928,0017,5.15,8,2016-11-27,8:00,8,0
4929,0017,10.38,8,2016-11-27,12:00,9,0
4930,0017,10.87,8,2016-11-27,17:00,9,0
4931,0017,3.02,8,2016-11-28,8:00,8,0
4932,0017,10.64,8,2016-11-28,12:00,9,0
4933,0017,22.66,8,2016-11-28,17:00,10,0
4934,0017,13.12,7,2016-11-28,18:00,7,0
4935,0017,2.89,8,2016-11-29,8:00,8,0
4936,0017,14.21,8,2016-11-29,12:00,9,0
4937,0017,16.42,8,2016-11-29,17:00,9,0
4938,0017,3.63,8,2016-11-30,8:00,8,0
4939,0017,12.88,8,2016-11-30,12:00,9,0
4940,0017,32.48,8,2016-11-30,17:00,10,0
4941,0017,6.10,8,2016-12-1,8:00,8,0
4942,0017,9.00,8,2016-12-1,12:00,8,0
4943,0017,21.83,8,2016-12-1,17:00,10,0
4944,0017,1.02,7,2016-12-1,18:00,7,0
4945,0017,761.66,4,2016-12-1,21:00,4,0
4946,0017,3.26,8,2016-12-2,8:00,8,0
4947,0017,16.66,8,2016-12-2,12:00,9,0
4948,0017,36.24,8,2016-12-2,17:00,10,0
4949,0017,5.72,8,2016-12-3,8:00,8,0
4950,0017,19.14,8,2016-12-3,12:00,9,0
4951,0017,11.52,8,2016-12-3,17:00,9,0
4952,0017,5.22,8,2016-12-4,8:00,8,0
4953,0017,15.65,8,2016-12-4,12:00,9,0
4954,0017,17.32,8,2016-12-4,17:00,9,0
4955,0017,13.53,7,2016-12-4,18:00,7,0
4956,0017,725.19,3,2016-12-5,0:00,3,1
4957,0017,5.21,8,2016-12-5,8:00,8,0
4958,0017,20.24,8,2016-12-5,12:00,10,0
4959,0017,12.61,8,2016-12-5,17:00,9,0
4960,0017,5.00,8,2016-12-6,8:00,8,0
4961,0017,12.18,8,2016-12-6,12:00,9,0
4962,0017,29.78,8,2016-12-6,17:00,10,0
4963,0017,422.41,4,2016-12-6,21:00,4,0
4964,0017,11.37,8,2016-12-7,8:00,9,0
4965,0017,10.99,8,2016-12-7,12:00,9,0
4966,0017,32.57,8,2016-12-7,17:00,10,0
4967,0017,28.23,7,2016-12-7,18:00,7,0
4968,0017,5.06,8,2016-12-8,8:00,8,0
4969,0017,23.79,8,2016-12-8,12:00,10,0
4970,0017,25.60,8,2016-12-8,17:00,10,0
4971,0017,4.61,8,2016-12-9,8:00,8,0
4972,0017,7.77,8,2016-12-9,12:00,8,0
4973,0017,33.32,8,2016-12-9,17:00,10,0
4974,0017,3.27,8,2016-12-10,8:00,8,0
4975,0017,13.29,8,2016-12-10,12:00,9,0
4976,0017,17.95,8,2016-12-10,17:00,9,0
4977,0017,37.28,7,2016-12-10,18:00,7,0
4978,0017,2.89,8,2016-12-11,8:00,8,0
4979,0017,25.38,8,2016-12-11,12:00,10,0
4980,0017,21.49,8,2016-12-11,17:00,10,0
4981,0017,819.28,4,2016-12-11,21:00,4,0
4982,0017,8.45,8,2016-12-12,8:00,8,0
4983,0017,19.23,8,2016-12-12,12:00,9,0
4984,0017,30.86,8,2016-12-12,17:00,10,0
4985,0017,5.92,8,2016-12-13,8:00,8,0
4986,0017,14.47,8,2016-12-13,12:00,9,0
4987,0017,33.92,8,2016-12-13,17:00,10,0
4988,0017,4.04,7,2016-12-13,18:00,7,0
4989,0017,5.95,8,2016-12-14,8:00,8,0
4990,0017,8.21,8,2016-12-14,12:00,8,0
4991,0017,13.79,8,2016-12-14,17:00,9,0
4992,0017,7.65,8,2016-12-15,8:00,8,0
4993,0017,10.12,8,2016-12-15,12:00,9,0
4994,0017,19.09,8,2016-12-15,17:00,9,0
4995,0017,190.88,2,2016-12-15,19:00,2,0
4996,0017,4.18,8,2016-12-16,8:00,8,0
4997,0017,10.93,8,2016-12-16,12:00,9,0
4998,0017,20.25,8,2016-12-16,17:00,10,0
4999,0017,6.56,7,2016-12-16,18:00,7,0
5000,0017,716.27,4,2016-12-16,21:00,4,0
5001,0017,4.11,8,2016-12-17,8:00,8,0
5002,0017,8.93,8,2016-12-17,12:00,8,0
5003,0017,34.38,8,2016-12-17,17:00,10,0
5004,0017,2.58,8,2016-12-18,8:00,8,0
5005,0017,13.41,8,2016-12-18,12:00,9,0
5006,0017,24.17,8,2016-12-18,17:00,10,0
5007,0017,2.45,8,2016-12-19,8:00,8,0
5008,0017,17.08,8,2016-12-19,12:00,9,0
5009,0017,28.44,8,2016-12-19,17:00,10,0
5010,0017,38.69,7,2016-12-19,18:00,7,0
5011,0017,460.33,5,2016-12-20,0:00,5,1
5012,0017,4.17,8,2016-12-20,8:00,8,0
5013,0017,22.62,8,2016-12-20,12:00,10,0
5014,0017,27.78,8,2016-12-20,17:00,10,0
5015,0017,1346.67,6,2016-12-21,0:00,6,1
5016,0017,6.62,8,2016-12-21,8:00,8,0
5017,0017,16.33,8,2016-12-21,12:00,9,0
5018,0017,28.67,8,2016-12-21,17:00,10,0
5019,0017,727.95,4,2016-12-21,21:00,4,0
5020,0017,5.65,8,2016-12-22,8:00,8,0
5021,0017,19.59,8,2016-12-22,12:00,9,0
5022,0017,11.72,8,2016-12-22,17:00,9,0
5023,0017,42.20,7,2016-12-22,18:00,7,0
5024,0017,2.67,8,2016-12-23,8:00,8,0
5025,0017,14.05,8,2016-12-23,12:00,9,0
5026,0017,40.09,8,2016-12-23,17:00,10,0
5027,0017,7.97,8,2016-12-24,8:00,8,0
5028,0017,10.26,8,2016-12-24,12:00,9,0
5029,0017,30.66,8,2016-12-24,17:00,10,0
5030,0017,5.39,8,2016-12-25,8:00,8,0
5031,0017,13.80,8,2016-12-25,12:00,9,0
5032,0017,27.91,8,2016-12-25,17:00,10,0
5033,0017,10.19,7,2016-12-25,18:00,7,0
5034,0017,4.43,8,2016-12-26,8:00,8,0
5035,0017,9.85,8,2016-12-26,12:00,8,0
5036,0017,16.93,8,2016-12-26,17:00,9,0
5037,0017,559.96,4,2016-12-26,21:00,4,0
5038,0017,6.51,8,2016-12-27,8:00,8,0
5039,0017,12.99,8,2016-12-27,12:00,9,0
5040,0017,30.08,8,2016-12-27,17:00,10,0
5041,0017,9.81,8,2016-12-28,8:00,8,0
5042,0017,10.27,8,2016-12-28,12:00,9,0
5043,0017,32.82,8,2016-12-28,17:00,10,0
5044,0017,22.96,7,2016-12-28,18:00,7,0
5045,0017,2.68,8,2016-12-29,8:00,8,0
5046,0017,17.32,8,2016-12-29,12:00,9,0
5047,0017,18.09,8,2016-12-29,17:00,9,0
5048,0017,6.67,8,2016-12-30,8:00,8,0
5049,0017,15.58,8,2016-12-30,12:00,9,0
5050,0017,22.81,8,2016-12-30,17:00,10,0
5051,0017,4.31,8,2016-12-31,8:00,8,0
5052,0017,9.08,8,2016-12-31,12:00,8,0
5053,0017,18.44,8,2016-12-31,17:00,9,0
5054,0017,15.08,7,2016-12-31,18:00,7,0
5055,0017,495.31,4,2016-12-31,21:00,4,0
5056,0017,3.36,8,2015-1-1,8:00,8,0
5057,0017,8.97,8,2015-1-1,12:00,8,0
5058,0017,21.64,8,2015-1-1,17:00,10,0
5059,0017,19.23,7,2015-1-1,18:00,7,0
5060,0017,583.24,4,2015-1-1,21:00,4,0
5061,0017,3.37,8,2015-1-2,8:00,8,0
5062,0017,10.57,8,2015-1-2,12:00,9,0
5063,0017,17.23,8,2015-1-2,17:00,9,0
5064,0017,4.84,8,2015-1-3,8:00,8,0
5065,0017,20.30,8,2015-1-3,12:00,10,0
5066,0017,14.50,8,2015-1-3,17:00,9,0
5067,0017,4.25,8,2015-1-4,8:00,8,0
5068,0017,19.28,8,2015-1-4,12:00,9,0
5069,0017,12.13,8,2015-1-4,17:00,9,0
5070,0017,37.19,7,2015-1-4,18:00,7,0
5071,0017,585.31,3,2015-1-5,0:00,3,1
5072,0017,4.37,8,2015-1-5,8:00,8,0
5073,0017,12.62,8,2015-1-5,12:00,9,0
5074,0017,33.18,8,2015-1-5,17:00,10,0
5075,0017,7.99,8,2015-1-6,8:00,8,0
5076,0017,6.72,8,2015-1-6,12:00,8,0
5077,0017,17.47,8,2015-1-6,17:00,9,0
5078,0017,618.25,4,2015-1-6,21:00,4,0
5079,0017,6.29,8,2015-1-7,8:00,8,0
5080,0017,9.28,8,2015-1-7,12:00,8,0
5081,0017,21.00,8,2015-1-7,17:00,10,0
5082,0017,25.88,7,2015-1-7,18:00,7,0
5083,0017,8.32,8,2015-1-8,8:00,8,0
5084,0017,15.19,8,2015-1-8,12:00,9,0
5085,0017,30.02,8,2015-1-8,17:00,10,0
5086,0017,6.56,8,2015-1-9,8:00,8,0
5087,0017,12.60,8,2015-1-9,12:00,9,0
5088,0017,24.80,8,2015-1-9,17:00,10,0
5089,0017,3.88,8,2015-1-10,8:00,8,0
5090,0017,10.98,8,2015-1-10,12:00,9,0
5091,0017,17.69,8,2015-1-10,17:00,9,0
5092,0017,12.21,7,2015-1-10,18:00,7,0
5093,0017,2016.52,0,2015-1-11,0:00,0,1
5094,0017,4.49,8,2015-1-11,8:00,8,0
5095,0017,15.84,8,2015-1-11,12:00,9,0
5096,0017,22.97,8,2015-1-11,17:00,10,0
5097,0017,544.67,4,2015-1-11,21:00,4,0
5098,0017,8.93,8,2015-1-12,8:00,8,0
5099,0017,15.24,8,2015-1-12,12:00,9,0
5100,0017,20.36,8,2015-1-12,17:00,10,0
5101,0017,8.95,8,2015-1-13,8:00,8,0
5102,0017,11.48,8,2015-1-13,12:00,9,0
5103,0017,27.93,8,2015-1-13,17:00,10,0
5104,0017,15.20,7,2015-1-13,18:00,7,0
5105,0017,2.77,8,2015-1-14,8:00,8,0
5106,0017,8.13,8,2015-1-14,12:00,8,0
5107,0017,23.77,8,2015-1-14,17:00,10,0
5108,0017,6.69,8,2015-1-15,8:00,8,0
5109,0017,7.08,8,2015-1-15,12:00,8,0
5110,0017,34.07,8,2015-1-15,17:00,10,0
5111,0017,397.90,2,2015-1-15,19:00,2,0
5112,0017,3.82,8,2015-1-16,8:00,8,0
5113,0017,19.86,8,2015-1-16,12:00,9,0
5114,0017,22.41,8,2015-1-16,17:00,10,0
5115,0017,5.82,7,2015-1-16,18:00,7,0
5116,0017,426.53,4,2015-1-16,21:00,4,0
5117,0017,7.55,8,2015-1-17,8:00,8,0
5118,0017,9.95,8,2015-1-17,12:00,8,0
5119,0017,37.34,8,2015-1-17,17:00,10,0
5120,0017,3.80,8,2015-1-18,8:00,8,0
5121,0017,16.54,8,2015-1-18,12:00,9,0
5122,0017,17.96,8,2015-1-18,17:00,9,0
5123,0017,7.19,8,2015-1-19,8:00,8,0
5124,0017,9.60,8,2015-1-19,12:00,8,0
5125,0017,23.95,8,2015-1-19,17:00,10,0
5126,0017,38.39,7,2015-1-19,18:00,7,0
5127,0017,460.33,5,2015-1-20,0:00,5,1
5128,0017,8.53,8,2015-1-20,8:00,8,0
5129,0017,17.15,8,2015-1-20,12:00,9,0
5130,0017,20.64,8,2015-1-20,17:00,10,0
5131,0017,1346.67,6,2015-1-21,0:00,6,1
5132,0017,3.83,8,2015-1-21,8:00,8,0
5133,0017,22.51,8,2015-1-21,12:00,10,0
5134,0017,19.71,8,2015-1-21,17:00,9,0
5135,0017,455.09,4,2015-1-21,21:00,4,0
5136,0017,7.87,8,2015-1-22,8:00,8,0
5137,0017,6.87,8,2015-1-22,12:00,8,0
5138,0017,31.10,8,2015-1-22,17:00,10,0
5139,0017,9.99,7,2015-1-22,18:00,7,0
5140,0017,7.15,8,2015-1-23,8:00,8,0
5141,0017,14.79,8,2015-1-23,12:00,9,0
