5373,0023,282.92,4,2015-3-26,21:00,4,0
5374,0023,4.02,8,2015-3-27,8:00,8,0
5375,0023,4.16,8,2015-3-27,12:00,8,0
5376,0023,13.89,8,2015-3-27,17:00,9,0
5377,0023,5.39,8,2015-3-28,8:00,8,0
5378,0023,10.05,8,2015-3-28,12:00,9,0
5379,0023,14.00,8,2015-3-28,17:00,9,0
5380,0023,4.82,7,2015-3-28,18:00,7,0
5381,0023,5.03,8,2015-3-29,8:00,8,0
5382,0023,8.84,8,2015-3-29,12:00,8,0
5383,0023,13.12,8,2015-3-29,17:00,9,0
5384,0023,2.65,8,2015-3-30,8:00,8,0
5385,0023,8.88,8,2015-3-30,12:00,8,0
5386,0023,8.99,8,2015-3-30,17:00,8,0
5387,0023,4.61,8,2015-3-31,8:00,8,0
5388,0023,10.06,8,2015-3-31,12:00,9,0
5389,0023,12.43,8,2015-3-31,17:00,9,0
5390,0023,14.97,7,2015-3-31,18:00,7,0
5391,0023,306.14,4,2015-3-31,21:00,4,0
5392,0023,4.24,8,2015-4-1,8:00,8,0
5393,0023,6.67,8,2015-4-1,12:00,8,0
5394,0023,16.84,8,2015-4-1,17:00,9,0
5395,0023,14.42,7,2015-4-1,18:00,7,0
5396,0023,285.57,4,2015-4-1,21:00,4,0
5397,0023,6.89,8,2015-4-2,8:00,8,0
5398,0023,8.51,8,2015-4-2,12:00,8,0
5399,0023,12.99,8,2015-4-2,17:00,9,0
5400,0023,3.47,8,2015-4-3,8:00,8,0
5401,0023,4.12,8,2015-4-3,12:00,8,0
5402,0023,8.68,8,2015-4-3,17:00,8,0
5403,0023,2.96,8,2015-4-4,8:00,8,0
5404,0023,8.40,8,2015-4-4,12:00,8,0
5405,0023,14.81,8,2015-4-4,17:00,9,0
5406,0023,7.57,7,2015-4-4,18:00,7,0
5407,0023,4.76,8,2015-4-5,8:00,8,0
5408,0023,11.81,8,2015-4-5,12:00,9,0
5409,0023,11.40,8,2015-4-5,17:00,9,0
5410,0023,3.63,8,2015-4-6,8:00,8,0
5411,0023,8.25,8,2015-4-6,12:00,8,0
5412,0023,8.47,8,2015-4-6,17:00,8,0
5413,0023,244.73,4,2015-4-6,21:00,4,0
5414,0023,3.25,8,2015-4-7,8:00,8,0
5415,0023,5.08,8,2015-4-7,12:00,8,0
5416,0023,14.26,8,2015-4-7,17:00,9,0
5417,0023,11.90,7,2015-4-7,18:00,7,0
5418,0023,200.80,5,2015-4-8,0:00,5,1
5419,0023,4.21,8,2015-4-8,8:00,8,0
5420,0023,4.55,8,2015-4-8,12:00,8,0
5421,0023,16.10,8,2015-4-8,17:00,9,0
5422,0023,4.69,8,2015-4-9,8:00,8,0
5423,0023,8.63,8,2015-4-9,12:00,8,0
5424,0023,8.94,8,2015-4-9,17:00,8,0
5425,0023,2.53,8,2015-4-10,8:00,8,0
5426,0023,6.79,8,2015-4-10,12:00,8,0
5427,0023,21.38,8,2015-4-10,17:00,10,0
5428,0023,11.14,7,2015-4-10,18:00,7,0
5429,0023,3.97,8,2015-4-11,8:00,8,0
5430,0023,11.72,8,2015-4-11,12:00,9,0
5431,0023,13.18,8,2015-4-11,17:00,9,0
5432,0023,314.10,4,2015-4-11,21:00,4,0
5433,0023,6.38,8,2015-4-12,8:00,8,0
5434,0023,8.11,8,2015-4-12,12:00,8,0
5435,0023,9.34,8,2015-4-12,17:00,8,0
5436,0023,1076.19,6,2015-4-13,0:00,6,1
5437,0023,2.37,8,2015-4-13,8:00,8,0
5438,0023,9.98,8,2015-4-13,12:00,8,0
5439,0023,21.34,8,2015-4-13,17:00,10,0
5440,0023,14.27,7,2015-4-13,18:00,7,0
5441,0023,4.00,8,2015-4-14,8:00,8,0
5442,0023,11.34,8,2015-4-14,12:00,9,0
5443,0023,12.78,8,2015-4-14,17:00,9,0
5444,0023,459.34,3,2015-4-15,0:00,3,1
5445,0023,4.11,8,2015-4-15,8:00,8,0
5446,0023,7.83,8,2015-4-15,12:00,8,0
5447,0023,9.52,8,2015-4-15,17:00,8,0
5448,0023,4.81,8,2015-4-16,8:00,8,0
5449,0023,7.10,8,2015-4-16,12:00,8,0
5450,0023,16.21,8,2015-4-16,17:00,9,0
5451,0023,5.85,7,2015-4-16,18:00,7,0
5452,0023,302.01,4,2015-4-16,21:00,4,0
5453,0023,5.51,8,2015-4-17,8:00,8,0
5454,0023,7.29,8,2015-4-17,12:00,8,0
5455,0023,7.96,8,2015-4-17,17:00,8,0
5456,0023,1.98,8,2015-4-18,8:00,8,0
5457,0023,12.90,8,2015-4-18,12:00,9,0
5458,0023,16.70,8,2015-4-18,17:00,9,0
5459,0023,1.66,8,2015-4-19,8:00,8,0
5460,0023,6.53,8,2015-4-19,12:00,8,0
5461,0023,23.63,8,2015-4-19,17:00,10,0
5462,0023,9.63,7,2015-4-19,18:00,7,0
5463,0023,3.27,8,2015-4-20,8:00,8,0
5464,0023,8.83,8,2015-4-20,12:00,8,0
5465,0023,10.52,8,2015-4-20,17:00,9,0
5466,0023,1.81,8,2015-4-21,8:00,8,0
5467,0023,13.87,8,2015-4-21,12:00,9,0
5468,0023,17.13,8,2015-4-21,17:00,9,0
5469,0023,315.45,4,2015-4-21,21:00,4,0
5470,0023,2.53,8,2015-4-22,8:00,8,0
5471,0023,4.07,8,2015-4-22,12:00,8,0
5472,0023,17.95,8,2015-4-22,17:00,9,0
5473,0023,10.64,7,2015-4-22,18:00,7,0
5474,0023,4.48,8,2015-4-23,8:00,8,0
5475,0023,3.99,8,2015-4-23,12:00,8,0
5476,0023,24.30,8,2015-4-23,17:00,10,0
5477,0023,176.30,2,2015-4-23,19:00,2,0
5478,0023,2.77,8,2015-4-24,8:00,8,0
5479,0023,5.03,8,2015-4-24,12:00,8,0
5480,0023,21.96,8,2015-4-24,17:00,10,0
5481,0023,3.93,8,2015-4-25,8:00,8,0
5482,0023,6.43,8,2015-4-25,12:00,8,0
5483,0023,22.58,8,2015-4-25,17:00,10,0
5484,0023,0.42,7,2015-4-25,18:00,7,0
5485,0023,4.73,8,2015-4-26,8:00,8,0
5486,0023,6.40,8,2015-4-26,12:00,8,0
5487,0023,20.96,8,2015-4-26,17:00,10,0
5488,0023,276.74,4,2015-4-26,21:00,4,0
5489,0023,2.93,8,2015-4-27,8:00,8,0
5490,0023,8.17,8,2015-4-27,12:00,8,0
5491,0023,11.13,8,2015-4-27,17:00,9,0
5492,0023,4.69,8,2015-4-28,8:00,8,0
5493,0023,6.12,8,2015-4-28,12:00,8,0
5494,0023,17.77,8,2015-4-28,17:00,9,0
5495,0023,8.65,7,2015-4-28,18:00,7,0
5496,0023,2.39,8,2015-4-29,8:00,8,0
5497,0023,10.10,8,2015-4-29,12:00,9,0
5498,0023,17.42,8,2015-4-29,17:00,9,0
5499,0023,4.99,8,2015-4-30,8:00,8,0
5500,0023,7.43,8,2015-4-30,12:00,8,0
5501,0023,20.50,8,2015-4-30,17:00,10,0
5502,0023,3.99,8,2015-5-1,8:00,8,0
5503,0023,6.42,8,2015-5-1,12:00,8,0
5504,0023,9.93,8,2015-5-1,17:00,8,0
5505,0023,8.78,7,2015-5-1,18:00,7,0
5506,0023,244.12,4,2015-5-1,21:00,4,0
5507,0023,4.67,8,2015-5-2,8:00,8,0
5508,0023,8.16,8,2015-5-2,12:00,8,0
5509,0023,9.07,8,2015-5-2,17:00,8,0
5510,0023,3.26,8,2015-5-3,8:00,8,0
5511,0023,5.86,8,2015-5-3,12:00,8,0
5512,0023,14.39,8,2015-5-3,17:00,9,0
5513,0023,3.19,8,2015-5-4,8:00,8,0
5514,0023,9.12,8,2015-5-4,12:00,8,0
5515,0023,7.15,8,2015-5-4,17:00,8,0
5516,0023,7.13,7,2015-5-4,18:00,7,0
5517,0023,2.92,8,2015-5-5,8:00,8,0
5518,0023,13.76,8,2015-5-5,12:00,9,0
5519,0023,12.32,8,2015-5-5,17:00,9,0
5520,0023,3.40,8,2015-5-6,8:00,8,0
5521,0023,12.68,8,2015-5-6,12:00,9,0
5522,0023,8.93,8,2015-5-6,17:00,8,0
5523,0023,213.63,4,2015-5-6,21:00,4,0
5524,0023,5.69,8,2015-5-7,8:00,8,0
5525,0023,7.55,8,2015-5-7,12:00,8,0
5526,0023,7.98,8,2015-5-7,17:00,8,0
5527,0023,12.64,7,2015-5-7,18:00,7,0
5528,0023,200.80,5,2015-5-8,0:00,5,1
5529,0023,2.27,8,2015-5-8,8:00,8,0
5530,0023,6.68,8,2015-5-8,12:00,8,0
5531,0023,23.19,8,2015-5-8,17:00,10,0
5532,0023,3.84,8,2015-5-9,8:00,8,0
5533,0023,4.36,8,2015-5-9,12:00,8,0
5534,0023,21.76,8,2015-5-9,17:00,10,0
5535,0023,3.29,8,2015-5-10,8:00,8,0
5536,0023,5.28,8,2015-5-10,12:00,8,0
5537,0023,13.88,8,2015-5-10,17:00,9,0
5538,0023,7.51,7,2015-5-10,18:00,7,0
5539,0023,1.63,8,2015-5-11,8:00,8,0
5540,0023,8.09,8,2015-5-11,12:00,8,0
5541,0023,9.68,8,2015-5-11,17:00,8,0
5542,0023,178.98,4,2015-5-11,21:00,4,0
5543,0023,3.44,8,2015-5-12,8:00,8,0
5544,0023,6.91,8,2015-5-12,12:00,8,0
5545,0023,8.28,8,2015-5-12,17:00,8,0
5546,0023,1076.19,6,2015-5-13,0:00,6,1
5547,0023,1.41,8,2015-5-13,8:00,8,0
5548,0023,6.97,8,2015-5-13,12:00,8,0
5549,0023,22.90,8,2015-5-13,17:00,10,0
5550,0023,3.81,7,2015-5-13,18:00,7,0
5551,0023,3.29,8,2015-5-14,8:00,8,0
5552,0023,6.81,8,2015-5-14,12:00,8,0
5553,0023,8.77,8,2015-5-14,17:00,8,0
5554,0023,482.53,3,2015-5-15,0:00,3,1
5555,0023,4.67,8,2015-5-15,8:00,8,0
5556,0023,7.35,8,2015-5-15,12:00,8,0
5557,0023,11.84,8,2015-5-15,17:00,9,0
5558,0023,4.45,8,2015-5-16,8:00,8,0
5559,0023,5.46,8,2015-5-16,12:00,8,0
5560,0023,10.84,8,2015-5-16,17:00,9,0
5561,0023,12.71,7,2015-5-16,18:00,7,0
5562,0023,245.96,4,2015-5-16,21:00,4,0
5563,0023,1.94,8,2015-5-17,8:00,8,0
5564,0023,7.02,8,2015-5-17,12:00,8,0
5565,0023,12.74,8,2015-5-17,17:00,9,0
5566,0023,2.92,8,2015-5-18,8:00,8,0
5567,0023,8.22,8,2015-5-18,12:00,8,0
5568,0023,11.26,8,2015-5-18,17:00,9,0
5569,0023,2.60,8,2015-5-19,8:00,8,0
5570,0023,6.83,8,2015-5-19,12:00,8,0
5571,0023,22.51,8,2015-5-19,17:00,10,0
5572,0023,5.53,7,2015-5-19,18:00,7,0
5573,0023,1.85,8,2015-5-20,8:00,8,0
5574,0023,5.06,8,2015-5-20,12:00,8,0
5575,0023,15.34,8,2015-5-20,17:00,9,0
5576,0023,3.52,8,2015-5-21,8:00,8,0
5577,0023,8.94,8,2015-5-21,12:00,8,0
5578,0023,12.03,8,2015-5-21,17:00,9,0
5579,0023,284.57,4,2015-5-21,21:00,4,0
5580,0023,4.77,8,2015-5-22,8:00,8,0
5581,0023,10.80,8,2015-5-22,12:00,9,0
5582,0023,16.53,8,2015-5-22,17:00,9,0
5583,0023,0.82,7,2015-5-22,18:00,7,0
5584,0023,6.35,8,2015-5-23,8:00,8,0
5585,0023,4.97,8,2015-5-23,12:00,8,0
5586,0023,9.36,8,2015-5-23,17:00,8,0
5587,0023,103.62,2,2015-5-23,19:00,2,0
5588,0023,2.69,8,2015-5-24,8:00,8,0
5589,0023,8.39,8,2015-5-24,12:00,8,0
5590,0023,21.33,8,2015-5-24,17:00,10,0
5591,0023,2.11,8,2015-5-25,8:00,8,0
5592,0023,10.86,8,2015-5-25,12:00,9,0
5593,0023,14.47,8,2015-5-25,17:00,9,0
5594,0023,4.25,7,2015-5-25,18:00,7,0
5595,0023,4.65,8,2015-5-26,8:00,8,0
5596,0023,5.05,8,2015-5-26,12:00,8,0
5597,0023,16.51,8,2015-5-26,17:00,9,0
5598,0023,175.70,4,2015-5-26,21:00,4,0
5599,0023,1.69,8,2015-5-27,8:00,8,0
5600,0023,10.93,8,2015-5-27,12:00,9,0
5601,0023,13.11,8,2015-5-27,17:00,9,0
5602,0023,3.56,8,2015-5-28,8:00,8,0
5603,0023,4.18,8,2015-5-28,12:00,8,0
5604,0023,18.96,8,2015-5-28,17:00,9,0
5605,0023,8.98,7,2015-5-28,18:00,7,0
5606,0023,2.91,8,2015-5-29,8:00,8,0
5607,0023,7.99,8,2015-5-29,12:00,8,0
5608,0023,25.61,8,2015-5-29,17:00,10,0
5609,0023,3.74,8,2015-5-30,8:00,8,0
5610,0023,4.96,8,2015-5-30,12:00,8,0
5611,0023,17.01,8,2015-5-30,17:00,9,0
5612,0023,3.63,8,2015-5-31,8:00,8,0
5613,0023,8.55,8,2015-5-31,12:00,8,0
5614,0023,16.10,8,2015-5-31,17:00,9,0
5615,0023,9.07,7,2015-5-31,18:00,7,0
5616,0023,254.62,4,2015-5-31,21:00,4,0
5617,0023,3.62,8,2015-6-1,8:00,8,0
5618,0023,3.60,8,2015-6-1,12:00,8,0
5619,0023,8.63,8,2015-6-1,17:00,8,0
5620,0023,8.97,7,2015-6-1,18:00,7,0
5621,0023,219.66,4,2015-6-1,21:00,4,0
5622,0023,2.95,8,2015-6-2,8:00,8,0
5623,0023,6.12,8,2015-6-2,12:00,8,0
5624,0023,23.80,8,2015-6-2,17:00,10,0
5625,0023,2.26,8,2015-6-3,8:00,8,0
5626,0023,5.80,8,2015-6-3,12:00,8,0
5627,0023,13.48,8,2015-6-3,17:00,9,0
5628,0023,2.37,8,2015-6-4,8:00,8,0
5629,0023,7.25,8,2015-6-4,12:00,8,0
5630,0023,10.08,8,2015-6-4,17:00,9,0
5631,0023,8.30,7,2015-6-4,18:00,7,0
5632,0023,3.89,8,2015-6-5,8:00,8,0
5633,0023,5.48,8,2015-6-5,12:00,8,0
5634,0023,25.44,8,2015-6-5,17:00,10,0
5635,0023,2.69,8,2015-6-6,8:00,8,0
5636,0023,4.97,8,2015-6-6,12:00,8,0
5637,0023,8.88,8,2015-6-6,17:00,8,0
5638,0023,175.54,4,2015-6-6,21:00,4,0
5639,0023,4.78,8,2015-6-7,8:00,8,0
5640,0023,8.00,8,2015-6-7,12:00,8,0
5641,0023,12.46,8,2015-6-7,17:00,9,0
5642,0023,8.10,7,2015-6-7,18:00,7,0
5643,0023,200.80,5,2015-6-8,0:00,5,1
5644,0023,2.56,8,2015-6-8,8:00,8,0
5645,0023,6.26,8,2015-6-8,12:00,8,0
5646,0023,18.37,8,2015-6-8,17:00,9,0
5647,0023,3.39,8,2015-6-9,8:00,8,0
5648,0023,5.23,8,2015-6-9,12:00,8,0
5649,0023,23.67,8,2015-6-9,17:00,10,0
5650,0023,3.39,8,2015-6-10,8:00,8,0
5651,0023,8.02,8,2015-6-10,12:00,8,0
5652,0023,15.32,8,2015-6-10,17:00,9,0
5653,0023,12.07,7,2015-6-10,18:00,7,0
5654,0023,3.40,8,2015-6-11,8:00,8,0
5655,0023,8.60,8,2015-6-11,12:00,8,0
5656,0023,11.45,8,2015-6-11,17:00,9,0
5657,0023,205.22,4,2015-6-11,21:00,4,0
5658,0023,2.13,8,2015-6-12,8:00,8,0
5659,0023,17.52,8,2015-6-12,12:00,9,0
5660,0023,6.42,8,2015-6-12,17:00,8,0
5661,0023,1076.19,6,2015-6-13,0:00,6,1
5662,0023,3.10,8,2015-6-13,8:00,8,0
5663,0023,14.03,8,2015-6-13,12:00,9,0
5664,0023,15.60,8,2015-6-13,17:00,9,0
5665,0023,8.67,7,2015-6-13,18:00,7,0
5666,0023,2.53,8,2015-6-14,8:00,8,0
5667,0023,16.13,8,2015-6-14,12:00,9,0
5668,0023,10.37,8,2015-6-14,17:00,9,0
5669,0023,422.28,3,2015-6-15,0:00,3,1
5670,0023,3.32,8,2015-6-15,8:00,8,0
5671,0023,5.64,8,2015-6-15,12:00,8,0
5672,0023,8.13,8,2015-6-15,17:00,8,0
5673,0023,3.15,8,2015-6-16,8:00,8,0
5674,0023,4.54,8,2015-6-16,12:00,8,0
5675,0023,13.56,8,2015-6-16,17:00,9,0
5676,0023,4.09,7,2015-6-16,18:00,7,0
5677,0023,312.40,4,2015-6-16,21:00,4,0
5678,0023,2.21,8,2015-6-17,8:00,8,0
5679,0023,7.31,8,2015-6-17,12:00,8,0
5680,0023,15.29,8,2015-6-17,17:00,9,0
5681,0023,2.39,8,2015-6-18,8:00,8,0
5682,0023,7.59,8,2015-6-18,12:00,8,0
5683,0023,11.72,8,2015-6-18,17:00,9,0
5684,0023,2.65,8,2015-6-19,8:00,8,0
5685,0023,14.49,8,2015-6-19,12:00,9,0
5686,0023,20.96,8,2015-6-19,17:00,10,0
5687,0023,0.82,7,2015-6-19,18:00,7,0
5688,0023,2.28,8,2015-6-20,8:00,8,0
5689,0023,10.57,8,2015-6-20,12:00,9,0
5690,0023,21.03,8,2015-6-20,17:00,10,0
5691,0023,1.64,8,2015-6-21,8:00,8,0
5692,0023,6.19,8,2015-6-21,12:00,8,0
5693,0023,10.57,8,2015-6-21,17:00,9,0
5694,0023,230.91,4,2015-6-21,21:00,4,0
5695,0023,3.82,8,2015-6-22,8:00,8,0
5696,0023,9.11,8,2015-6-22,12:00,8,0
5697,0023,9.27,8,2015-6-22,17:00,8,0
5698,0023,14.98,7,2015-6-22,18:00,7,0
5699,0023,5.84,8,2015-6-23,8:00,8,0
5700,0023,9.06,8,2015-6-23,12:00,8,0
5701,0023,12.49,8,2015-6-23,17:00,9,0
5702,0023,98.69,2,2015-6-23,19:00,2,0
5703,0023,3.76,8,2015-6-24,8:00,8,0
5704,0023,7.67,8,2015-6-24,12:00,8,0
5705,0023,23.69,8,2015-6-24,17:00,10,0
5706,0023,5.55,8,2015-6-25,8:00,8,0
5707,0023,7.45,8,2015-6-25,12:00,8,0
5708,0023,12.04,8,2015-6-25,17:00,9,0
5709,0023,6.84,7,2015-6-25,18:00,7,0
5710,0023,3.17,8,2015-6-26,8:00,8,0
5711,0023,9.15,8,2015-6-26,12:00,8,0
5712,0023,10.50,8,2015-6-26,17:00,9,0
5713,0023,170.35,4,2015-6-26,21:00,4,0
5714,0023,6.28,8,2015-6-27,8:00,8,0
5715,0023,8.68,8,2015-6-27,12:00,8,0
5716,0023,13.94,8,2015-6-27,17:00,9,0
5717,0023,5.71,8,2015-6-28,8:00,8,0
5718,0023,8.40,8,2015-6-28,12:00,8,0
5719,0023,16.88,8,2015-6-28,17:00,9,0
5720,0023,14.38,7,2015-6-28,18:00,7,0
5721,0023,3.30,8,2015-6-29,8:00,8,0
5722,0023,2.96,8,2015-6-29,12:00,8,0
5723,0023,14.15,8,2015-6-29,17:00,9,0
5724,0023,3.56,8,2015-6-30,8:00,8,0
5725,0023,8.93,8,2015-6-30,12:00,8,0
5726,0023,9.96,8,2015-6-30,17:00,8,0
5727,0023,2.05,8,2015-7-1,8:00,8,0
5728,0023,9.71,8,2015-7-1,12:00,8,0
5729,0023,17.77,8,2015-7-1,17:00,9,0
5730,0023,7.96,7,2015-7-1,18:00,7,0
5731,0023,244.24,4,2015-7-1,21:00,4,0
5732,0023,4.52,8,2015-7-2,8:00,8,0
5733,0023,5.04,8,2015-7-2,12:00,8,0
5734,0023,12.05,8,2015-7-2,17:00,9,0
5735,0023,3.86,8,2015-7-3,8:00,8,0
5736,0023,6.63,8,2015-7-3,12:00,8,0
5737,0023,20.43,8,2015-7-3,17:00,10,0
5738,0023,3.26,8,2015-7-4,8:00,8,0
5739,0023,7.65,8,2015-7-4,12:00,8,0
5740,0023,8.44,8,2015-7-4,17:00,8,0
5741,0023,13.11,7,2015-7-4,18:00,7,0
5742,0023,1.35,8,2015-7-5,8:00,8,0
5743,0023,7.81,8,2015-7-5,12:00,8,0
5744,0023,25.77,8,2015-7-5,17:00,10,0
5745,0023,3.66,8,2015-7-6,8:00,8,0
5746,0023,6.99,8,2015-7-6,12:00,8,0
5747,0023,14.97,8,2015-7-6,17:00,9,0
5748,0023,280.31,4,2015-7-6,21:00,4,0
5749,0023,3.79,8,2015-7-7,8:00,8,0
5750,0023,5.71,8,2015-7-7,12:00,8,0
5751,0023,9.76,8,2015-7-7,17:00,8,0
5752,0023,3.98,7,2015-7-7,18:00,7,0
5753,0023,200.80,5,2015-7-8,0:00,5,1
5754,0023,2.92,8,2015-7-8,8:00,8,0
5755,0023,8.13,8,2015-7-8,12:00,8,0
5756,0023,6.33,8,2015-7-8,17:00,8,0
5757,0023,3.88,8,2015-7-9,8:00,8,0
5758,0023,5.54,8,2015-7-9,12:00,8,0
5759,0023,15.58,8,2015-7-9,17:00,9,0
5760,0023,5.05,8,2015-7-10,8:00,8,0
5761,0023,5.93,8,2015-7-10,12:00,8,0
5762,0023,5.92,8,2015-7-10,17:00,8,0
5763,0023,11.56,7,2015-7-10,18:00,7,0
5764,0023,2.88,8,2015-7-11,8:00,8,0
5765,0023,6.95,8,2015-7-11,12:00,8,0
5766,0023,19.25,8,2015-7-11,17:00,9,0
5767,0023,224.43,4,2015-7-11,21:00,4,0
5768,0023,7.07,8,2015-7-12,8:00,8,0
5769,0023,7.11,8,2015-7-12,12:00,8,0
5770,0023,13.35,8,2015-7-12,17:00,9,0
5771,0023,1076.19,6,2015-7-13,0:00,6,1
5772,0023,4.61,8,2015-7-13,8:00,8,0
5773,0023,4.94,8,2015-7-13,12:00,8,0
5774,0023,10.84,8,2015-7-13,17:00,9,0
5775,0023,4.71,7,2015-7-13,18:00,7,0
5776,0023,4.60,8,2015-7-14,8:00,8,0
5777,0023,9.46,8,2015-7-14,12:00,8,0
5778,0023,8.23,8,2015-7-14,17:00,8,0
5779,0023,544.24,3,2015-7-15,0:00,3,1
5780,0023,3.31,8,2015-7-15,8:00,8,0
5781,0023,8.98,8,2015-7-15,12:00,8,0
5782,0023,8.96,8,2015-7-15,17:00,8,0
5783,0023,6.86,8,2015-7-16,8:00,8,0
5784,0023,8.90,8,2015-7-16,12:00,8,0
5785,0023,8.57,8,2015-7-16,17:00,8,0
5786,0023,12.39,7,2015-7-16,18:00,7,0
5787,0023,266.01,4,2015-7-16,21:00,4,0
5788,0023,2.55,8,2015-7-17,8:00,8,0
5789,0023,7.01,8,2015-7-17,12:00,8,0
5790,0023,10.66,8,2015-7-17,17:00,9,0
5791,0023,6.65,8,2015-7-18,8:00,8,0
5792,0023,3.20,8,2015-7-18,12:00,8,0
5793,0023,13.01,8,2015-7-18,17:00,9,0
5794,0023,3.80,8,2015-7-19,8:00,8,0
5795,0023,13.34,8,2015-7-19,12:00,9,0
5796,0023,6.44,8,2015-7-19,17:00,8,0
5797,0023,6.54,7,2015-7-19,18:00,7,0
5798,0023,1.41,8,2015-7-20,8:00,8,0
5799,0023,7.15,8,2015-7-20,12:00,8,0
5800,0023,19.09,8,2015-7-20,17:00,9,0
5801,0023,4.50,8,2015-7-21,8:00,8,0
5802,0023,12.74,8,2015-7-21,12:00,9,0
5803,0023,9.53,8,2015-7-21,17:00,8,0
5804,0023,227.54,4,2015-7-21,21:00,4,0
5805,0023,3.13,8,2015-7-22,8:00,8,0
5806,0023,7.04,8,2015-7-22,12:00,8,0
5807,0023,12.77,8,2015-7-22,17:00,9,0
5808,0023,5.25,7,2015-7-22,18:00,7,0
5809,0023,2.99,8,2015-7-23,8:00,8,0
5810,0023,7.09,8,2015-7-23,12:00,8,0
5811,0023,21.73,8,2015-7-23,17:00,10,0
5812,0023,145.09,2,2015-7-23,19:00,2,0
5813,0023,3.98,8,2015-7-24,8:00,8,0
5814,0023,5.98,8,2015-7-24,12:00,8,0
5815,0023,9.54,8,2015-7-24,17:00,8,0
5816,0023,3.53,8,2015-7-25,8:00,8,0
5817,0023,3.47,8,2015-7-25,12:00,8,0
5818,0023,13.08,8,2015-7-25,17:00,9,0
5819,0023,9.99,7,2015-7-25,18:00,7,0
5820,0023,3.07,8,2015-7-26,8:00,8,0
5821,0023,5.26,8,2015-7-26,12:00,8,0
5822,0023,12.73,8,2015-7-26,17:00,9,0
5823,0023,254.16,4,2015-7-26,21:00,4,0
5824,0023,3.95,8,2015-7-27,8:00,8,0
5825,0023,10.76,8,2015-7-27,12:00,9,0
5826,0023,15.38,8,2015-7-27,17:00,9,0
5827,0023,3.52,8,2015-7-28,8:00,8,0
5828,0023,9.88,8,2015-7-28,12:00,8,0
5829,0023,16.01,8,2015-7-28,17:00,9,0
5830,0023,4.32,7,2015-7-28,18:00,7,0
5831,0023,2.13,8,2015-7-29,8:00,8,0
5832,0023,9.36,8,2015-7-29,12:00,8,0
5833,0023,16.76,8,2015-7-29,17:00,9,0
5834,0023,2.14,8,2015-7-30,8:00,8,0
5835,0023,6.65,8,2015-7-30,12:00,8,0
5836,0023,16.75,8,2015-7-30,17:00,9,0
5837,0023,6.41,8,2015-7-31,8:00,8,0
5838,0023,5.47,8,2015-7-31,12:00,8,0
5839,0023,20.69,8,2015-7-31,17:00,10,0
5840,0023,10.63,7,2015-7-31,18:00,7,0
5841,0023,254.53,4,2015-7-31,21:00,4,0
5842,0023,5.02,8,2015-8-1,8:00,8,0
5843,0023,8.67,8,2015-8-1,12:00,8,0
5844,0023,7.82,8,2015-8-1,17:00,8,0
5845,0023,6.77,7,2015-8-1,18:00,7,0
5846,0023,198.59,4,2015-8-1,21:00,4,0
5847,0023,2.95,8,2015-8-2,8:00,8,0
5848,0023,11.34,8,2015-8-2,12:00,9,0
5849,0023,15.89,8,2015-8-2,17:00,9,0
5850,0023,2.41,8,2015-8-3,8:00,8,0
5851,0023,14.36,8,2015-8-3,12:00,9,0
5852,0023,10.98,8,2015-8-3,17:00,9,0
5853,0023,5.54,8,2015-8-4,8:00,8,0
5854,0023,10.34,8,2015-8-4,12:00,9,0
5855,0023,15.72,8,2015-8-4,17:00,9,0
5856,0023,2.13,7,2015-8-4,18:00,7,0
5857,0023,3.78,8,2015-8-5,8:00,8,0
5858,0023,6.68,8,2015-8-5,12:00,8,0
5859,0023,9.78,8,2015-8-5,17:00,8,0
5860,0023,5.96,8,2015-8-6,8:00,8,0
5861,0023,8.56,8,2015-8-6,12:00,8,0
5862,0023,14.15,8,2015-8-6,17:00,9,0
5863,0023,229.64,4,2015-8-6,21:00,4,0
5864,0023,2.12,8,2015-8-7,8:00,8,0
5865,0023,11.05,8,2015-8-7,12:00,9,0
5866,0023,18.28,8,2015-8-7,17:00,9,0
5867,0023,0.41,7,2015-8-7,18:00,7,0
5868,0023,200.80,5,2015-8-8,0:00,5,1
5869,0023,5.13,8,2015-8-8,8:00,8,0
5870,0023,5.07,8,2015-8-8,12:00,8,0
5871,0023,9.74,8,2015-8-8,17:00,8,0
5872,0023,3.48,8,2015-8-9,8:00,8,0
5873,0023,5.37,8,2015-8-9,12:00,8,0
5874,0023,17.17,8,2015-8-9,17:00,9,0
5875,0023,1.99,8,2015-8-10,8:00,8,0
5876,0023,10.57,8,2015-8-10,12:00,9,0
5877,0023,8.84,8,2015-8-10,17:00,8,0
5878,0023,14.14,7,2015-8-10,18:00,7,0
5879,0023,4.86,8,2015-8-11,8:00,8,0
5880,0023,4.06,8,2015-8-11,12:00,8,0
5881,0023,19.84,8,2015-8-11,17:00,9,0
5882,0023,207.32,4,2015-8-11,21:00,4,0
5883,0023,1.52,8,2015-8-12,8:00,8,0
5884,0023,8.06,8,2015-8-12,12:00,8,0
5885,0023,13.78,8,2015-8-12,17:00,9,0
5886,0023,1076.19,6,2015-8-13,0:00,6,1
5887,0023,1.68,8,2015-8-13,8:00,8,0
5888,0023,8.24,8,2015-8-13,12:00,8,0
5889,0023,16.61,8,2015-8-13,17:00,9,0
5890,0023,8.10,7,2015-8-13,18:00,7,0
