4875,0012,10.27,8,2016-11-12,12:00,9,0
4876,0012,9.09,8,2016-11-12,17:00,8,0
4877,0012,3.42,8,2016-11-13,8:00,8,0
4878,0012,12.02,8,2016-11-13,12:00,9,0
4879,0012,9.63,8,2016-11-13,17:00,8,0
4880,0012,6.68,7,2016-11-13,18:00,7,0
4881,0012,4.45,8,2016-11-14,8:00,8,0
4882,0012,7.21,8,2016-11-14,12:00,8,0
4883,0012,26.29,8,2016-11-14,17:00,10,0
4884,0012,565.99,6,2016-11-15,0:00,6,1
4885,0012,3.99,8,2016-11-15,8:00,8,0
4886,0012,13.22,8,2016-11-15,12:00,9,0
4887,0012,22.89,8,2016-11-15,17:00,10,0
4888,0012,3.43,8,2016-11-16,8:00,8,0
4889,0012,9.79,8,2016-11-16,12:00,8,0
4890,0012,14.68,8,2016-11-16,17:00,9,0
4891,0012,5.49,7,2016-11-16,18:00,7,0
4892,0012,466.27,4,2016-11-16,21:00,4,0
4893,0012,5.55,8,2016-11-17,8:00,8,0
4894,0012,10.36,8,2016-11-17,12:00,9,0
4895,0012,18.07,8,2016-11-17,17:00,9,0
4896,0012,3.66,8,2016-11-18,8:00,8,0
4897,0012,16.50,8,2016-11-18,12:00,9,0
4898,0012,18.77,8,2016-11-18,17:00,9,0
4899,0012,6.26,8,2016-11-19,8:00,8,0
4900,0012,7.65,8,2016-11-19,12:00,8,0
4901,0012,12.60,8,2016-11-19,17:00,9,0
4902,0012,23.67,7,2016-11-19,18:00,7,0
4903,0012,3.66,8,2016-11-20,8:00,8,0
4904,0012,15.35,8,2016-11-20,12:00,9,0
4905,0012,11.53,8,2016-11-20,17:00,9,0
4906,0012,2.30,8,2016-11-21,8:00,8,0
4907,0012,4.54,8,2016-11-21,12:00,8,0
4908,0012,20.73,8,2016-11-21,17:00,10,0
4909,0012,269.64,4,2016-11-21,21:00,4,0
4910,0012,2.60,8,2016-11-22,8:00,8,0
4911,0012,16.02,8,2016-11-22,12:00,9,0
4912,0012,10.77,8,2016-11-22,17:00,9,0
4913,0012,17.63,7,2016-11-22,18:00,7,0
4914,0012,2.39,8,2016-11-23,8:00,8,0
4915,0012,14.72,8,2016-11-23,12:00,9,0
4916,0012,8.23,8,2016-11-23,17:00,8,0
4917,0012,4.59,8,2016-11-24,8:00,8,0
4918,0012,7.92,8,2016-11-24,12:00,8,0
4919,0012,9.81,8,2016-11-24,17:00,8,0
4920,0012,4.43,8,2016-11-25,8:00,8,0
4921,0012,10.54,8,2016-11-25,12:00,9,0
4922,0012,25.34,8,2016-11-25,17:00,10,0
4923,0012,0.83,7,2016-11-25,18:00,7,0
4924,0012,2.42,8,2016-11-26,8:00,8,0
4925,0012,10.46,8,2016-11-26,12:00,9,0
4926,0012,24.47,8,2016-11-26,17:00,10,0
4927,0012,255.52,4,2016-11-26,21:00,4,0
4928,0012,3.48,8,2016-11-27,8:00,8,0
4929,0012,15.05,8,2016-11-27,12:00,9,0
4930,0012,22.43,8,2016-11-27,17:00,10,0
4931,0012,3.22,8,2016-11-28,8:00,8,0
4932,0012,9.63,8,2016-11-28,12:00,8,0
4933,0012,25.25,8,2016-11-28,17:00,10,0
4934,0012,9.59,7,2016-11-28,18:00,7,0
4935,0012,5.66,8,2016-11-29,8:00,8,0
4936,0012,8.40,8,2016-11-29,12:00,8,0
4937,0012,11.15,8,2016-11-29,17:00,9,0
4938,0012,4.66,8,2016-11-30,8:00,8,0
4939,0012,7.08,8,2016-11-30,12:00,8,0
4940,0012,25.14,8,2016-11-30,17:00,10,0
4941,0012,2.45,8,2016-12-1,8:00,8,0
4942,0012,8.23,8,2016-12-1,12:00,8,0
4943,0012,21.12,8,2016-12-1,17:00,10,0
4944,0012,10.79,7,2016-12-1,18:00,7,0
4945,0012,300.92,4,2016-12-1,21:00,4,0
4946,0012,4.92,8,2016-12-2,8:00,8,0
4947,0012,13.83,8,2016-12-2,12:00,9,0
4948,0012,18.60,8,2016-12-2,17:00,9,0
4949,0012,216.50,2,2016-12-2,19:00,2,0
4950,0012,3.60,8,2016-12-3,8:00,8,0
4951,0012,8.72,8,2016-12-3,12:00,8,0
4952,0012,28.59,8,2016-12-3,17:00,10,0
4953,0012,4.59,8,2016-12-4,8:00,8,0
4954,0012,4.51,8,2016-12-4,12:00,8,0
4955,0012,15.74,8,2016-12-4,17:00,9,0
4956,0012,11.95,7,2016-12-4,18:00,7,0
4957,0012,7.16,8,2016-12-5,8:00,8,0
4958,0012,11.53,8,2016-12-5,12:00,9,0
4959,0012,9.76,8,2016-12-5,17:00,8,0
4960,0012,232.66,3,2016-12-6,0:00,3,1
4961,0012,3.97,8,2016-12-6,8:00,8,0
4962,0012,8.58,8,2016-12-6,12:00,8,0
4963,0012,9.08,8,2016-12-6,17:00,8,0
4964,0012,432.33,4,2016-12-6,21:00,4,0
4965,0012,2.39,8,2016-12-7,8:00,8,0
4966,0012,10.09,8,2016-12-7,12:00,9,0
4967,0012,14.92,8,2016-12-7,17:00,9,0
4968,0012,1.00,7,2016-12-7,18:00,7,0
4969,0012,3.47,8,2016-12-8,8:00,8,0
4970,0012,10.84,8,2016-12-8,12:00,9,0
4971,0012,15.74,8,2016-12-8,17:00,9,0
4972,0012,3.51,8,2016-12-9,8:00,8,0
4973,0012,12.19,8,2016-12-9,12:00,9,0
4974,0012,12.68,8,2016-12-9,17:00,9,0
4975,0012,5.86,8,2016-12-10,8:00,8,0
4976,0012,8.63,8,2016-12-10,12:00,8,0
4977,0012,26.80,8,2016-12-10,17:00,10,0
4978,0012,23.22,7,2016-12-10,18:00,7,0
4979,0012,417.83,5,2016-12-11,0:00,5,1
4980,0012,6.02,8,2016-12-11,8:00,8,0
4981,0012,10.52,8,2016-12-11,12:00,9,0
4982,0012,16.77,8,2016-12-11,17:00,9,0
4983,0012,258.64,4,2016-12-11,21:00,4,0
4984,0012,2.39,8,2016-12-12,8:00,8,0
4985,0012,13.99,8,2016-12-12,12:00,9,0
4986,0012,10.62,8,2016-12-12,17:00,9,0
4987,0012,4.96,8,2016-12-13,8:00,8,0
4988,0012,8.47,8,2016-12-13,12:00,8,0
4989,0012,15.31,8,2016-12-13,17:00,9,0
4990,0012,11.18,7,2016-12-13,18:00,7,0
4991,0012,3.89,8,2016-12-14,8:00,8,0
4992,0012,14.93,8,2016-12-14,12:00,9,0
4993,0012,9.17,8,2016-12-14,17:00,8,0
4994,0012,565.99,6,2016-12-15,0:00,6,1
4995,0012,3.64,8,2016-12-15,8:00,8,0
4996,0012,6.08,8,2016-12-15,12:00,8,0
4997,0012,25.49,8,2016-12-15,17:00,10,0
4998,0012,3.23,8,2016-12-16,8:00,8,0
4999,0012,11.83,8,2016-12-16,12:00,9,0
5000,0012,19.24,8,2016-12-16,17:00,9,0
5001,0012,19.52,7,2016-12-16,18:00,7,0
5002,0012,416.65,4,2016-12-16,21:00,4,0
5003,0012,3.98,8,2016-12-17,8:00,8,0
5004,0012,6.43,8,2016-12-17,12:00,8,0
5005,0012,20.21,8,2016-12-17,17:00,10,0
5006,0012,3.25,8,2016-12-18,8:00,8,0
5007,0012,16.03,8,2016-12-18,12:00,9,0
5008,0012,23.74,8,2016-12-18,17:00,10,0
5009,0012,7.13,8,2016-12-19,8:00,8,0
5010,0012,13.93,8,2016-12-19,12:00,9,0
5011,0012,8.88,8,2016-12-19,17:00,8,0
5012,0012,14.25,7,2016-12-19,18:00,7,0
5013,0012,4.18,8,2016-12-20,8:00,8,0
5014,0012,10.57,8,2016-12-20,12:00,9,0
5015,0012,26.63,8,2016-12-20,17:00,10,0
5016,0012,2.41,8,2016-12-21,8:00,8,0
5017,0012,6.97,8,2016-12-21,12:00,8,0
5018,0012,14.79,8,2016-12-21,17:00,9,0
5019,0012,260.28,4,2016-12-21,21:00,4,0
5020,0012,4.55,8,2016-12-22,8:00,8,0
5021,0012,4.36,8,2016-12-22,12:00,8,0
5022,0012,27.23,8,2016-12-22,17:00,10,0
5023,0012,1.34,7,2016-12-22,18:00,7,0
5024,0012,2.49,8,2016-12-23,8:00,8,0
5025,0012,7.30,8,2016-12-23,12:00,8,0
5026,0012,18.45,8,2016-12-23,17:00,9,0
5027,0012,5.69,8,2016-12-24,8:00,8,0
5028,0012,7.38,8,2016-12-24,12:00,8,0
5029,0012,16.05,8,2016-12-24,17:00,9,0
5030,0012,7.16,8,2016-12-25,8:00,8,0
5031,0012,12.53,8,2016-12-25,12:00,9,0
5032,0012,19.71,8,2016-12-25,17:00,9,0
5033,0012,16.55,7,2016-12-25,18:00,7,0
5034,0012,3.02,8,2016-12-26,8:00,8,0
5035,0012,7.35,8,2016-12-26,12:00,8,0
5036,0012,16.91,8,2016-12-26,17:00,9,0
5037,0012,358.35,4,2016-12-26,21:00,4,0
5038,0012,3.15,8,2016-12-27,8:00,8,0
5039,0012,8.23,8,2016-12-27,12:00,8,0
5040,0012,24.55,8,2016-12-27,17:00,10,0
5041,0012,4.99,8,2016-12-28,8:00,8,0
5042,0012,6.98,8,2016-12-28,12:00,8,0
5043,0012,19.06,8,2016-12-28,17:00,9,0
5044,0012,10.97,7,2016-12-28,18:00,7,0
5045,0012,6.70,8,2016-12-29,8:00,8,0
5046,0012,8.50,8,2016-12-29,12:00,8,0
5047,0012,18.07,8,2016-12-29,17:00,9,0
5048,0012,5.34,8,2016-12-30,8:00,8,0
5049,0012,9.58,8,2016-12-30,12:00,8,0
5050,0012,22.00,8,2016-12-30,17:00,10,0
5051,0012,2.29,8,2016-12-31,8:00,8,0
5052,0012,17.49,8,2016-12-31,12:00,9,0
5053,0012,11.89,8,2016-12-31,17:00,9,0
5054,0012,14.42,7,2016-12-31,18:00,7,0
5055,0012,384.29,4,2016-12-31,21:00,4,0
5056,0012,6.10,8,2015-1-1,8:00,8,0
5057,0012,12.61,8,2015-1-1,12:00,9,0
5058,0012,20.17,8,2015-1-1,17:00,10,0
5059,0012,23.24,7,2015-1-1,18:00,7,0
5060,0012,482.99,4,2015-1-1,21:00,4,0
5061,0012,3.34,8,2015-1-2,8:00,8,0
5062,0012,6.52,8,2015-1-2,12:00,8,0
5063,0012,15.56,8,2015-1-2,17:00,9,0
5064,0012,173.00,2,2015-1-2,19:00,2,0
5065,0012,5.81,8,2015-1-3,8:00,8,0
5066,0012,14.77,8,2015-1-3,12:00,9,0
5067,0012,21.15,8,2015-1-3,17:00,10,0
5068,0012,5.56,8,2015-1-4,8:00,8,0
5069,0012,9.88,8,2015-1-4,12:00,8,0
5070,0012,13.17,8,2015-1-4,17:00,9,0
5071,0012,4.86,7,2015-1-4,18:00,7,0
5072,0012,6.31,8,2015-1-5,8:00,8,0
5073,0012,4.01,8,2015-1-5,12:00,8,0
5074,0012,24.38,8,2015-1-5,17:00,10,0
5075,0012,220.80,3,2015-1-6,0:00,3,1
5076,0012,1.92,8,2015-1-6,8:00,8,0
5077,0012,8.55,8,2015-1-6,12:00,8,0
5078,0012,22.74,8,2015-1-6,17:00,10,0
5079,0012,277.39,4,2015-1-6,21:00,4,0
5080,0012,4.76,8,2015-1-7,8:00,8,0
5081,0012,9.99,8,2015-1-7,12:00,8,0
5082,0012,17.37,8,2015-1-7,17:00,9,0
5083,0012,21.34,7,2015-1-7,18:00,7,0
5084,0012,2.90,8,2015-1-8,8:00,8,0
5085,0012,16.16,8,2015-1-8,12:00,9,0
5086,0012,22.53,8,2015-1-8,17:00,10,0
5087,0012,5.56,8,2015-1-9,8:00,8,0
5088,0012,12.73,8,2015-1-9,12:00,9,0
5089,0012,9.15,8,2015-1-9,17:00,8,0
5090,0012,5.29,8,2015-1-10,8:00,8,0
5091,0012,6.61,8,2015-1-10,12:00,8,0
5092,0012,17.19,8,2015-1-10,17:00,9,0
5093,0012,21.57,7,2015-1-10,18:00,7,0
5094,0012,12032.14,0,2015-1-11,0:00,0,1
5095,0012,417.83,5,2015-1-11,0:00,5,1
5096,0012,2.76,8,2015-1-11,8:00,8,0
5097,0012,11.59,8,2015-1-11,12:00,9,0
5098,0012,24.58,8,2015-1-11,17:00,10,0
5099,0012,414.85,4,2015-1-11,21:00,4,0
5100,0012,3.95,8,2015-1-12,8:00,8,0
5101,0012,7.73,8,2015-1-12,12:00,8,0
5102,0012,15.92,8,2015-1-12,17:00,9,0
5103,0012,4.89,8,2015-1-13,8:00,8,0
5104,0012,9.26,8,2015-1-13,12:00,8,0
5105,0012,18.80,8,2015-1-13,17:00,9,0
5106,0012,22.54,7,2015-1-13,18:00,7,0
5107,0012,4.07,8,2015-1-14,8:00,8,0
5108,0012,6.55,8,2015-1-14,12:00,8,0
5109,0012,24.58,8,2015-1-14,17:00,10,0
5110,0012,565.99,6,2015-1-15,0:00,6,1
5111,0012,3.49,8,2015-1-15,8:00,8,0
5112,0012,9.72,8,2015-1-15,12:00,8,0
5113,0012,23.88,8,2015-1-15,17:00,10,0
5114,0012,3.86,8,2015-1-16,8:00,8,0
5115,0012,7.82,8,2015-1-16,12:00,8,0
5116,0012,7.38,8,2015-1-16,17:00,8,0
5117,0012,24.03,7,2015-1-16,18:00,7,0
5118,0012,421.45,4,2015-1-16,21:00,4,0
5119,0012,2.61,8,2015-1-17,8:00,8,0
5120,0012,6.54,8,2015-1-17,12:00,8,0
5121,0012,27.50,8,2015-1-17,17:00,10,0
5122,0012,5.34,8,2015-1-18,8:00,8,0
5123,0012,11.62,8,2015-1-18,12:00,9,0
5124,0012,25.11,8,2015-1-18,17:00,10,0
5125,0012,5.94,8,2015-1-19,8:00,8,0
5126,0012,8.21,8,2015-1-19,12:00,8,0
5127,0012,11.03,8,2015-1-19,17:00,9,0
5128,0012,4.25,7,2015-1-19,18:00,7,0
5129,0012,1.95,8,2015-1-20,8:00,8,0
5130,0012,5.01,8,2015-1-20,12:00,8,0
5131,0012,12.69,8,2015-1-20,17:00,9,0
5132,0012,4.30,8,2015-1-21,8:00,8,0
5133,0012,14.02,8,2015-1-21,12:00,9,0
5134,0012,11.91,8,2015-1-21,17:00,9,0
5135,0012,267.68,4,2015-1-21,21:00,4,0
5136,0012,2.99,8,2015-1-22,8:00,8,0
5137,0012,10.94,8,2015-1-22,12:00,9,0
5138,0012,15.67,8,2015-1-22,17:00,9,0
5139,0012,12.08,7,2015-1-22,18:00,7,0
5140,0012,6.12,8,2015-1-23,8:00,8,0
5141,0012,13.82,8,2015-1-23,12:00,9,0
5142,0012,11.04,8,2015-1-23,17:00,9,0
5143,0012,3.41,8,2015-1-24,8:00,8,0
5144,0012,10.17,8,2015-1-24,12:00,9,0
5145,0012,20.30,8,2015-1-24,17:00,10,0
5146,0012,2.33,8,2015-1-25,8:00,8,0
5147,0012,7.60,8,2015-1-25,12:00,8,0
5148,0012,16.20,8,2015-1-25,17:00,9,0
5149,0012,7.20,7,2015-1-25,18:00,7,0
5150,0012,3.86,8,2015-1-26,8:00,8,0
5151,0012,5.55,8,2015-1-26,12:00,8,0
5152,0012,25.91,8,2015-1-26,17:00,10,0
5153,0012,291.22,4,2015-1-26,21:00,4,0
5154,0012,4.16,8,2015-1-27,8:00,8,0
5155,0012,10.78,8,2015-1-27,12:00,9,0
5156,0012,7.40,8,2015-1-27,17:00,8,0
5157,0012,3.54,8,2015-1-28,8:00,8,0
5158,0012,14.42,8,2015-1-28,12:00,9,0
5159,0012,27.05,8,2015-1-28,17:00,10,0
5160,0012,14.33,7,2015-1-28,18:00,7,0
5161,0012,4.70,8,2015-1-29,8:00,8,0
5162,0012,12.63,8,2015-1-29,12:00,9,0
5163,0012,13.92,8,2015-1-29,17:00,9,0
5164,0012,2.91,8,2015-1-30,8:00,8,0
5165,0012,6.69,8,2015-1-30,12:00,8,0
5166,0012,17.37,8,2015-1-30,17:00,9,0
5167,0012,9.53,8,2015-1-31,8:00,8,0
5168,0012,14.12,8,2015-1-31,12:00,9,0
5169,0012,12.29,8,2015-1-31,17:00,9,0
5170,0012,3.93,7,2015-1-31,18:00,7,0
5171,0012,291.08,4,2015-1-31,21:00,4,0
5172,0012,3.29,8,2015-2-1,8:00,8,0
5173,0012,15.70,8,2015-2-1,12:00,9,0
5174,0012,13.45,8,2015-2-1,17:00,9,0
5175,0012,8.05,7,2015-2-1,18:00,7,0
5176,0012,448.65,4,2015-2-1,21:00,4,0
5177,0012,2.03,8,2015-2-2,8:00,8,0
5178,0012,9.75,8,2015-2-2,12:00,8,0
5179,0012,24.08,8,2015-2-2,17:00,10,0
5180,0012,115.17,2,2015-2-2,19:00,2,0
5181,0012,2.52,8,2015-2-3,8:00,8,0
5182,0012,11.33,8,2015-2-3,12:00,9,0
5183,0012,30.15,8,2015-2-3,17:00,10,0
5184,0012,3.87,8,2015-2-4,8:00,8,0
5185,0012,9.04,8,2015-2-4,12:00,8,0
5186,0012,15.70,8,2015-2-4,17:00,9,0
5187,0012,22.69,7,2015-2-4,18:00,7,0
5188,0012,2.09,8,2015-2-5,8:00,8,0
5189,0012,9.20,8,2015-2-5,12:00,8,0
5190,0012,20.75,8,2015-2-5,17:00,10,0
5191,0012,196.35,3,2015-2-6,0:00,3,1
5192,0012,5.87,8,2015-2-6,8:00,8,0
5193,0012,3.81,8,2015-2-6,12:00,8,0
5194,0012,10.12,8,2015-2-6,17:00,9,0
5195,0012,312.80,4,2015-2-6,21:00,4,0
5196,0012,2.47,8,2015-2-7,8:00,8,0
5197,0012,16.15,8,2015-2-7,12:00,9,0
5198,0012,9.01,8,2015-2-7,17:00,8,0
5199,0012,23.08,7,2015-2-7,18:00,7,0
5200,0012,1.81,8,2015-2-8,8:00,8,0
5201,0012,6.26,8,2015-2-8,12:00,8,0
5202,0012,15.87,8,2015-2-8,17:00,9,0
5203,0012,3.44,8,2015-2-9,8:00,8,0
5204,0012,5.32,8,2015-2-9,12:00,8,0
5205,0012,19.67,8,2015-2-9,17:00,9,0
5206,0012,3.25,8,2015-2-10,8:00,8,0
5207,0012,17.05,8,2015-2-10,12:00,9,0
5208,0012,17.34,8,2015-2-10,17:00,9,0
5209,0012,21.70,7,2015-2-10,18:00,7,0
5210,0012,417.83,5,2015-2-11,0:00,5,1
5211,0012,4.70,8,2015-2-11,8:00,8,0
5212,0012,16.15,8,2015-2-11,12:00,9,0
5213,0012,17.07,8,2015-2-11,17:00,9,0
5214,0012,252.89,4,2015-2-11,21:00,4,0
5215,0012,5.84,8,2015-2-12,8:00,8,0
5216,0012,12.66,8,2015-2-12,12:00,9,0
5217,0012,13.21,8,2015-2-12,17:00,9,0
5218,0012,3.01,8,2015-2-13,8:00,8,0
5219,0012,9.41,8,2015-2-13,12:00,8,0
5220,0012,11.60,8,2015-2-13,17:00,9,0
5221,0012,11.37,7,2015-2-13,18:00,7,0
5222,0012,7.78,8,2015-2-14,8:00,8,0
5223,0012,11.24,8,2015-2-14,12:00,9,0
5224,0012,16.81,8,2015-2-14,17:00,9,0
5225,0012,565.99,6,2015-2-15,0:00,6,1
5226,0012,5.52,8,2015-2-15,8:00,8,0
5227,0012,8.53,8,2015-2-15,12:00,8,0
5228,0012,12.94,8,2015-2-15,17:00,9,0
5229,0012,5.78,8,2015-2-16,8:00,8,0
5230,0012,5.46,8,2015-2-16,12:00,8,0
5231,0012,21.11,8,2015-2-16,17:00,10,0
5232,0012,11.04,7,2015-2-16,18:00,7,0
5233,0012,364.98,4,2015-2-16,21:00,4,0
5234,0012,2.41,8,2015-2-17,8:00,8,0
5235,0012,13.14,8,2015-2-17,12:00,9,0
5236,0012,13.83,8,2015-2-17,17:00,9,0
5237,0012,3.87,8,2015-2-18,8:00,8,0
5238,0012,9.96,8,2015-2-18,12:00,8,0
5239,0012,25.31,8,2015-2-18,17:00,10,0
5240,0012,3.63,8,2015-2-19,8:00,8,0
5241,0012,8.37,8,2015-2-19,12:00,8,0
5242,0012,25.09,8,2015-2-19,17:00,10,0
5243,0012,1.95,7,2015-2-19,18:00,7,0
5244,0012,7.77,8,2015-2-20,8:00,8,0
5245,0012,14.96,8,2015-2-20,12:00,9,0
5246,0012,7.39,8,2015-2-20,17:00,8,0
5247,0012,2.97,8,2015-2-21,8:00,8,0
5248,0012,14.53,8,2015-2-21,12:00,9,0
5249,0012,16.86,8,2015-2-21,17:00,9,0
5250,0012,299.66,4,2015-2-21,21:00,4,0
5251,0012,8.12,8,2015-2-22,8:00,8,0
5252,0012,3.57,8,2015-2-22,12:00,8,0
5253,0012,20.03,8,2015-2-22,17:00,10,0
5254,0012,23.61,7,2015-2-22,18:00,7,0
5255,0012,4.32,8,2015-2-23,8:00,8,0
5256,0012,5.77,8,2015-2-23,12:00,8,0
5257,0012,14.03,8,2015-2-23,17:00,9,0
5258,0012,5.41,8,2015-2-24,8:00,8,0
5259,0012,9.58,8,2015-2-24,12:00,8,0
5260,0012,22.27,8,2015-2-24,17:00,10,0
5261,0012,3.85,8,2015-2-25,8:00,8,0
5262,0012,10.25,8,2015-2-25,12:00,9,0
5263,0012,12.00,8,2015-2-25,17:00,9,0
5264,0012,6.98,7,2015-2-25,18:00,7,0
5265,0012,5.96,8,2015-2-26,8:00,8,0
5266,0012,15.77,8,2015-2-26,12:00,9,0
5267,0012,10.64,8,2015-2-26,17:00,9,0
5268,0012,350.37,4,2015-2-26,21:00,4,0
5269,0012,6.17,8,2015-2-27,8:00,8,0
5270,0012,9.81,8,2015-2-27,12:00,8,0
5271,0012,16.46,8,2015-2-27,17:00,9,0
5272,0012,2.44,8,2015-2-28,8:00,8,0
5273,0012,13.85,8,2015-2-28,12:00,9,0
5274,0012,19.50,8,2015-2-28,17:00,9,0
5275,0012,5.83,7,2015-2-28,18:00,7,0
5276,0012,4.07,8,2015-3-1,8:00,8,0
5277,0012,10.62,8,2015-3-1,12:00,9,0
5278,0012,11.15,8,2015-3-1,17:00,9,0
5279,0012,3.23,7,2015-3-1,18:00,7,0
5280,0012,438.87,4,2015-3-1,21:00,4,0
5281,0012,4.29,8,2015-3-2,8:00,8,0
5282,0012,6.73,8,2015-3-2,12:00,8,0
5283,0012,10.08,8,2015-3-2,17:00,9,0
5284,0012,111.91,2,2015-3-2,19:00,2,0
5285,0012,4.45,8,2015-3-3,8:00,8,0
5286,0012,10.85,8,2015-3-3,12:00,9,0
5287,0012,18.29,8,2015-3-3,17:00,9,0
5288,0012,5.64,8,2015-3-4,8:00,8,0
5289,0012,5.52,8,2015-3-4,12:00,8,0
5290,0012,23.53,8,2015-3-4,17:00,10,0
5291,0012,18.34,7,2015-3-4,18:00,7,0
5292,0012,2.01,8,2015-3-5,8:00,8,0
5293,0012,9.83,8,2015-3-5,12:00,8,0
5294,0012,22.62,8,2015-3-5,17:00,10,0
5295,0012,198.40,3,2015-3-6,0:00,3,1
5296,0012,3.32,8,2015-3-6,8:00,8,0
5297,0012,18.22,8,2015-3-6,12:00,9,0
5298,0012,11.56,8,2015-3-6,17:00,9,0
5299,0012,310.06,4,2015-3-6,21:00,4,0
5300,0012,7.17,8,2015-3-7,8:00,8,0
5301,0012,10.92,8,2015-3-7,12:00,9,0
5302,0012,16.45,8,2015-3-7,17:00,9,0
5303,0012,13.37,7,2015-3-7,18:00,7,0
5304,0012,3.73,8,2015-3-8,8:00,8,0
5305,0012,10.82,8,2015-3-8,12:00,9,0
5306,0012,17.80,8,2015-3-8,17:00,9,0
5307,0012,4.46,8,2015-3-9,8:00,8,0
5308,0012,11.97,8,2015-3-9,12:00,9,0
5309,0012,20.80,8,2015-3-9,17:00,10,0
5310,0012,4.95,8,2015-3-10,8:00,8,0
5311,0012,5.25,8,2015-3-10,12:00,8,0
5312,0012,16.99,8,2015-3-10,17:00,9,0
5313,0012,5.48,7,2015-3-10,18:00,7,0
5314,0012,417.83,5,2015-3-11,0:00,5,1
5315,0012,6.53,8,2015-3-11,8:00,8,0
5316,0012,8.68,8,2015-3-11,12:00,8,0
5317,0012,16.15,8,2015-3-11,17:00,9,0
5318,0012,475.79,4,2015-3-11,21:00,4,0
5319,0012,3.33,8,2015-3-12,8:00,8,0
5320,0012,17.05,8,2015-3-12,12:00,9,0
5321,0012,9.39,8,2015-3-12,17:00,8,0
5322,0012,2.10,8,2015-3-13,8:00,8,0
5323,0012,6.79,8,2015-3-13,12:00,8,0
5324,0012,25.59,8,2015-3-13,17:00,10,0
5325,0012,23.99,7,2015-3-13,18:00,7,0
5326,0012,4.78,8,2015-3-14,8:00,8,0
5327,0012,13.65,8,2015-3-14,12:00,9,0
5328,0012,20.07,8,2015-3-14,17:00,10,0
5329,0012,565.99,6,2015-3-15,0:00,6,1
5330,0012,6.08,8,2015-3-15,8:00,8,0
5331,0012,10.27,8,2015-3-15,12:00,9,0
5332,0012,16.12,8,2015-3-15,17:00,9,0
5333,0012,6.66,8,2015-3-16,8:00,8,0
5334,0012,10.81,8,2015-3-16,12:00,9,0
5335,0012,14.06,8,2015-3-16,17:00,9,0
5336,0012,15.40,7,2015-3-16,18:00,7,0
5337,0012,322.14,4,2015-3-16,21:00,4,0
5338,0012,3.47,8,2015-3-17,8:00,8,0
5339,0012,7.70,8,2015-3-17,12:00,8,0
5340,0012,10.58,8,2015-3-17,17:00,9,0
5341,0012,4.84,8,2015-3-18,8:00,8,0
5342,0012,17.13,8,2015-3-18,12:00,9,0
5343,0012,13.65,8,2015-3-18,17:00,9,0
5344,0012,4.82,8,2015-3-19,8:00,8,0
5345,0012,8.68,8,2015-3-19,12:00,8,0
5346,0012,13.86,8,2015-3-19,17:00,9,0
5347,0012,22.10,7,2015-3-19,18:00,7,0
5348,0012,4.93,8,2015-3-20,8:00,8,0
5349,0012,9.55,8,2015-3-20,12:00,8,0
5350,0012,25.11,8,2015-3-20,17:00,10,0
5351,0012,3.39,8,2015-3-21,8:00,8,0
5352,0012,10.26,8,2015-3-21,12:00,9,0
5353,0012,18.72,8,2015-3-21,17:00,9,0
5354,0012,402.41,4,2015-3-21,21:00,4,0
5355,0012,4.23,8,2015-3-22,8:00,8,0
5356,0012,5.90,8,2015-3-22,12:00,8,0
5357,0012,25.94,8,2015-3-22,17:00,10,0
5358,0012,7.17,7,2015-3-22,18:00,7,0
5359,0012,4.57,8,2015-3-23,8:00,8,0
5360,0012,8.77,8,2015-3-23,12:00,8,0
5361,0012,10.09,8,2015-3-23,17:00,9,0
5362,0012,4.31,8,2015-3-24,8:00,8,0
5363,0012,11.28,8,2015-3-24,12:00,9,0
5364,0012,23.75,8,2015-3-24,17:00,10,0
5365,0012,5.15,8,2015-3-25,8:00,8,0
5366,0012,7.43,8,2015-3-25,12:00,8,0
5367,0012,22.63,8,2015-3-25,17:00,10,0
5368,0012,1.86,7,2015-3-25,18:00,7,0
5369,0012,4.45,8,2015-3-26,8:00,8,0
5370,0012,13.27,8,2015-3-26,12:00,9,0
5371,0012,15.54,8,2015-3-26,17:00,9,0
5372,0012,369.34,4,2015-3-26,21:00,4,0
5373,0012,3.99,8,2015-3-27,8:00,8,0
5374,0012,10.12,8,2015-3-27,12:00,9,0
5375,0012,24.82,8,2015-3-27,17:00,10,0
5376,0012,2.30,8,2015-3-28,8:00,8,0
5377,0012,21.65,8,2015-3-28,12:00,10,0
5378,0012,13.16,8,2015-3-28,17:00,9,0
5379,0012,1.39,7,2015-3-28,18:00,7,0
5380,0012,5.03,8,2015-3-29,8:00,8,0
5381,0012,7.23,8,2015-3-29,12:00,8,0
5382,0012,21.56,8,2015-3-29,17:00,10,0
5383,0012,5.59,8,2015-3-30,8:00,8,0
5384,0012,9.73,8,2015-3-30,12:00,8,0
5385,0012,10.13,8,2015-3-30,17:00,9,0
5386,0012,2.70,8,2015-3-31,8:00,8,0
5387,0012,15.31,8,2015-3-31,12:00,9,0
5388,0012,8.46,8,2015-3-31,17:00,8,0
5389,0012,1.07,7,2015-3-31,18:00,7,0
5390,0012,290.28,4,2015-3-31,21:00,4,0
5391,0012,5.51,8,2015-4-1,8:00,8,0
5392,0012,8.21,8,2015-4-1,12:00,8,0
