2036,0015,12.31,8,2018-10-7,12:00,9,0
2037,0015,36.03,8,2018-10-7,17:00,10,0
2038,0015,35.68,7,2018-10-7,18:00,7,0
2039,0015,4.01,8,2018-10-8,8:00,8,0
2040,0015,12.52,8,2018-10-8,12:00,9,0
2041,0015,15.60,8,2018-10-8,17:00,9,0
2042,0015,312.88,2,2018-10-8,19:00,2,0
2043,0015,3.72,8,2018-10-9,8:00,8,0
2044,0015,11.98,8,2018-10-9,12:00,9,0
2045,0015,27.11,8,2018-10-9,17:00,10,0
2046,0015,497.36,5,2018-10-10,0:00,5,1
2047,0015,6.57,8,2018-10-10,8:00,8,0
2048,0015,8.31,8,2018-10-10,12:00,8,0
2049,0015,24.14,8,2018-10-10,17:00,10,0
2050,0015,11.46,7,2018-10-10,18:00,7,0
2051,0015,10.37,8,2018-10-11,8:00,9,0
2052,0015,19.33,8,2018-10-11,12:00,9,0
2053,0015,28.65,8,2018-10-11,17:00,10,0
2054,0015,861.43,4,2018-10-11,21:00,4,0
2055,0015,6.87,8,2018-10-12,8:00,8,0
2056,0015,20.23,8,2018-10-12,12:00,10,0
2057,0015,20.91,8,2018-10-12,17:00,10,0
2058,0015,4.92,8,2018-10-13,8:00,8,0
2059,0015,11.27,8,2018-10-13,12:00,9,0
2060,0015,17.87,8,2018-10-13,17:00,9,0
2061,0015,40.89,7,2018-10-13,18:00,7,0
2062,0015,9.73,8,2018-10-14,8:00,8,0
2063,0015,6.60,8,2018-10-14,12:00,8,0
2064,0015,36.15,8,2018-10-14,17:00,10,0
2065,0015,5.68,8,2018-10-15,8:00,8,0
2066,0015,18.43,8,2018-10-15,12:00,9,0
2067,0015,27.11,8,2018-10-15,17:00,10,0
2068,0015,4.71,8,2018-10-16,8:00,8,0
2069,0015,9.68,8,2018-10-16,12:00,8,0
2070,0015,19.13,8,2018-10-16,17:00,9,0
2071,0015,27.27,7,2018-10-16,18:00,7,0
2072,0015,738.42,4,2018-10-16,21:00,4,0
2073,0015,6.06,8,2018-10-17,8:00,8,0
2074,0015,22.62,8,2018-10-17,12:00,10,0
2075,0015,21.47,8,2018-10-17,17:00,10,0
2076,0015,2.76,8,2018-10-18,8:00,8,0
2077,0015,13.09,8,2018-10-18,12:00,9,0
2078,0015,13.39,8,2018-10-18,17:00,9,0
2079,0015,7.32,8,2018-10-19,8:00,8,0
2080,0015,15.30,8,2018-10-19,12:00,9,0
2081,0015,16.74,8,2018-10-19,17:00,9,0
2082,0015,41.51,7,2018-10-19,18:00,7,0
2083,0015,11.56,8,2018-10-20,8:00,9,0
2084,0015,21.94,8,2018-10-20,12:00,10,0
2085,0015,25.45,8,2018-10-20,17:00,10,0
2086,0015,1368.80,6,2018-10-21,0:00,6,1
2087,0015,8.79,8,2018-10-21,8:00,8,0
2088,0015,5.49,8,2018-10-21,12:00,8,0
2089,0015,34.71,8,2018-10-21,17:00,10,0
2090,0015,507.31,4,2018-10-21,21:00,4,0
2091,0015,8.64,8,2018-10-22,8:00,8,0
2092,0015,16.01,8,2018-10-22,12:00,9,0
2093,0015,28.34,8,2018-10-22,17:00,10,0
2094,0015,12.20,7,2018-10-22,18:00,7,0
2095,0015,6.12,8,2018-10-23,8:00,8,0
2096,0015,8.65,8,2018-10-23,12:00,8,0
2097,0015,18.36,8,2018-10-23,17:00,9,0
2098,0015,3.12,8,2018-10-24,8:00,8,0
2099,0015,10.11,8,2018-10-24,12:00,9,0
2100,0015,28.27,8,2018-10-24,17:00,10,0
2101,0015,2.48,8,2018-10-25,8:00,8,0
2102,0015,7.91,8,2018-10-25,12:00,8,0
2103,0015,41.05,8,2018-10-25,17:00,10,0
2104,0015,29.38,7,2018-10-25,18:00,7,0
2105,0015,3.07,8,2018-10-26,8:00,8,0
2106,0015,12.22,8,2018-10-26,12:00,9,0
2107,0015,24.71,8,2018-10-26,17:00,10,0
2108,0015,666.48,4,2018-10-26,21:00,4,0
2109,0015,4.44,8,2018-10-27,8:00,8,0
2110,0015,12.93,8,2018-10-27,12:00,9,0
2111,0015,15.78,8,2018-10-27,17:00,9,0
2112,0015,8.69,8,2018-10-28,8:00,8,0
2113,0015,11.82,8,2018-10-28,12:00,9,0
2114,0015,13.25,8,2018-10-28,17:00,9,0
2115,0015,25.76,7,2018-10-28,18:00,7,0
2116,0015,3.50,8,2018-10-29,8:00,8,0
2117,0015,14.90,8,2018-10-29,12:00,9,0
2118,0015,40.27,8,2018-10-29,17:00,10,0
2119,0015,11.34,8,2018-10-30,8:00,9,0
2120,0015,10.66,8,2018-10-30,12:00,9,0
2121,0015,26.60,8,2018-10-30,17:00,10,0
2122,0015,6.51,8,2018-10-31,8:00,8,0
2123,0015,20.14,8,2018-10-31,12:00,10,0
2124,0015,30.09,8,2018-10-31,17:00,10,0
2125,0015,34.53,7,2018-10-31,18:00,7,0
2126,0015,533.11,4,2018-10-31,21:00,4,0
2127,0015,4.85,8,2018-11-1,8:00,8,0
2128,0015,12.51,8,2018-11-1,12:00,9,0
2129,0015,15.11,8,2018-11-1,17:00,9,0
2130,0015,40.44,7,2018-11-1,18:00,7,0
2131,0015,811.06,4,2018-11-1,21:00,4,0
2132,0015,11.48,8,2018-11-2,8:00,9,0
2133,0015,13.17,8,2018-11-2,12:00,9,0
2134,0015,30.29,8,2018-11-2,17:00,10,0
2135,0015,4.95,8,2018-11-3,8:00,8,0
2136,0015,12.53,8,2018-11-3,12:00,9,0
2137,0015,17.63,8,2018-11-3,17:00,9,0
2138,0015,5.75,8,2018-11-4,8:00,8,0
2139,0015,11.47,8,2018-11-4,12:00,9,0
2140,0015,34.09,8,2018-11-4,17:00,10,0
2141,0015,25.30,7,2018-11-4,18:00,7,0
2142,0015,7.21,8,2018-11-5,8:00,8,0
2143,0015,18.12,8,2018-11-5,12:00,9,0
2144,0015,20.04,8,2018-11-5,17:00,10,0
2145,0015,3.80,8,2018-11-6,8:00,8,0
2146,0015,14.27,8,2018-11-6,12:00,9,0
2147,0015,35.22,8,2018-11-6,17:00,10,0
2148,0015,763.70,4,2018-11-6,21:00,4,0
2149,0015,634.79,3,2018-11-7,0:00,3,1
2150,0015,5.98,8,2018-11-7,8:00,8,0
2151,0015,20.34,8,2018-11-7,12:00,10,0
2152,0015,19.41,8,2018-11-7,17:00,9,0
2153,0015,25.31,7,2018-11-7,18:00,7,0
2154,0015,6.75,8,2018-11-8,8:00,8,0
2155,0015,10.33,8,2018-11-8,12:00,9,0
2156,0015,33.70,8,2018-11-8,17:00,10,0
2157,0015,389.43,2,2018-11-8,19:00,2,0
2158,0015,3.49,8,2018-11-9,8:00,8,0
2159,0015,14.86,8,2018-11-9,12:00,9,0
2160,0015,14.47,8,2018-11-9,17:00,9,0
2161,0015,497.36,5,2018-11-10,0:00,5,1
2162,0015,2.82,8,2018-11-10,8:00,8,0
2163,0015,14.15,8,2018-11-10,12:00,9,0
2164,0015,14.78,8,2018-11-10,17:00,9,0
2165,0015,26.29,7,2018-11-10,18:00,7,0
2166,0015,5.06,8,2018-11-11,8:00,8,0
2167,0015,13.67,8,2018-11-11,12:00,9,0
2168,0015,37.01,8,2018-11-11,17:00,10,0
2169,0015,708.94,4,2018-11-11,21:00,4,0
2170,0015,10.08,8,2018-11-12,8:00,9,0
2171,0015,13.46,8,2018-11-12,12:00,9,0
2172,0015,17.62,8,2018-11-12,17:00,9,0
2173,0015,6.54,8,2018-11-13,8:00,8,0
2174,0015,11.54,8,2018-11-13,12:00,9,0
2175,0015,39.33,8,2018-11-13,17:00,10,0
2176,0015,18.45,7,2018-11-13,18:00,7,0
2177,0015,6.65,8,2018-11-14,8:00,8,0
2178,0015,12.26,8,2018-11-14,12:00,9,0
2179,0015,20.27,8,2018-11-14,17:00,10,0
2180,0015,3.41,8,2018-11-15,8:00,8,0
2181,0015,17.81,8,2018-11-15,12:00,9,0
2182,0015,24.10,8,2018-11-15,17:00,10,0
2183,0015,7.13,8,2018-11-16,8:00,8,0
2184,0015,10.16,8,2018-11-16,12:00,9,0
2185,0015,21.34,8,2018-11-16,17:00,10,0
2186,0015,17.64,7,2018-11-16,18:00,7,0
2187,0015,648.39,4,2018-11-16,21:00,4,0
2188,0015,6.30,8,2018-11-17,8:00,8,0
2189,0015,19.21,8,2018-11-17,12:00,9,0
2190,0015,21.53,8,2018-11-17,17:00,10,0
2191,0015,6.50,8,2018-11-18,8:00,8,0
2192,0015,16.05,8,2018-11-18,12:00,9,0
2193,0015,21.54,8,2018-11-18,17:00,10,0
2194,0015,3.04,8,2018-11-19,8:00,8,0
2195,0015,16.06,8,2018-11-19,12:00,9,0
2196,0015,23.76,8,2018-11-19,17:00,10,0
2197,0015,28.83,7,2018-11-19,18:00,7,0
2198,0015,8.02,8,2018-11-20,8:00,8,0
2199,0015,17.96,8,2018-11-20,12:00,9,0
2200,0015,15.31,8,2018-11-20,17:00,9,0
2201,0015,1368.80,6,2018-11-21,0:00,6,1
2202,0015,8.06,8,2018-11-21,8:00,8,0
2203,0015,14.57,8,2018-11-21,12:00,9,0
2204,0015,23.05,8,2018-11-21,17:00,10,0
2205,0015,814.39,4,2018-11-21,21:00,4,0
2206,0015,10.29,8,2018-11-22,8:00,9,0
2207,0015,19.84,8,2018-11-22,12:00,9,0
2208,0015,20.05,8,2018-11-22,17:00,10,0
2209,0015,37.78,7,2018-11-22,18:00,7,0
2210,0015,9.25,8,2018-11-23,8:00,8,0
2211,0015,16.28,8,2018-11-23,12:00,9,0
2212,0015,32.30,8,2018-11-23,17:00,10,0
2213,0015,5.51,8,2018-11-24,8:00,8,0
2214,0015,13.38,8,2018-11-24,12:00,9,0
2215,0015,22.17,8,2018-11-24,17:00,10,0
2216,0015,5.61,8,2018-11-25,8:00,8,0
2217,0015,17.67,8,2018-11-25,12:00,9,0
2218,0015,12.52,8,2018-11-25,17:00,9,0
2219,0015,11.42,7,2018-11-25,18:00,7,0
2220,0015,5.21,8,2018-11-26,8:00,8,0
2221,0015,7.48,8,2018-11-26,12:00,8,0
2222,0015,19.05,8,2018-11-26,17:00,9,0
2223,0015,610.37,4,2018-11-26,21:00,4,0
2224,0015,6.16,8,2018-11-27,8:00,8,0
2225,0015,19.04,8,2018-11-27,12:00,9,0
2226,0015,12.52,8,2018-11-27,17:00,9,0
2227,0015,10.42,8,2018-11-28,8:00,9,0
2228,0015,12.86,8,2018-11-28,12:00,9,0
2229,0015,12.25,8,2018-11-28,17:00,9,0
2230,0015,10.34,7,2018-11-28,18:00,7,0
2231,0015,6.67,8,2018-11-29,8:00,8,0
2232,0015,6.59,8,2018-11-29,12:00,8,0
2233,0015,24.50,8,2018-11-29,17:00,10,0
2234,0015,7.85,8,2018-11-30,8:00,8,0
2235,0015,24.47,8,2018-11-30,12:00,10,0
2236,0015,15.22,8,2018-11-30,17:00,9,0
2237,0015,3.50,8,2018-12-1,8:00,8,0
2238,0015,11.81,8,2018-12-1,12:00,9,0
2239,0015,13.83,8,2018-12-1,17:00,9,0
2240,0015,40.20,7,2018-12-1,18:00,7,0
2241,0015,755.77,4,2018-12-1,21:00,4,0
2242,0015,2.64,8,2018-12-2,8:00,8,0
2243,0015,10.53,8,2018-12-2,12:00,9,0
2244,0015,17.67,8,2018-12-2,17:00,9,0
2245,0015,7.74,8,2018-12-3,8:00,8,0
2246,0015,13.97,8,2018-12-3,12:00,9,0
2247,0015,15.04,8,2018-12-3,17:00,9,0
2248,0015,4.50,8,2018-12-4,8:00,8,0
2249,0015,9.58,8,2018-12-4,12:00,8,0
2250,0015,38.35,8,2018-12-4,17:00,10,0
2251,0015,5.30,7,2018-12-4,18:00,7,0
2252,0015,3.85,8,2018-12-5,8:00,8,0
2253,0015,12.01,8,2018-12-5,12:00,9,0
2254,0015,19.97,8,2018-12-5,17:00,9,0
2255,0015,2.33,8,2018-12-6,8:00,8,0
2256,0015,26.58,8,2018-12-6,12:00,10,0
2257,0015,13.59,8,2018-12-6,17:00,9,0
2258,0015,757.38,4,2018-12-6,21:00,4,0
2259,0015,775.36,3,2018-12-7,0:00,3,1
2260,0015,5.34,8,2018-12-7,8:00,8,0
2261,0015,14.57,8,2018-12-7,12:00,9,0
2262,0015,38.40,8,2018-12-7,17:00,10,0
2263,0015,21.32,7,2018-12-7,18:00,7,0
2264,0015,7.39,8,2018-12-8,8:00,8,0
2265,0015,17.44,8,2018-12-8,12:00,9,0
2266,0015,10.84,8,2018-12-8,17:00,9,0
2267,0015,374.78,2,2018-12-8,19:00,2,0
2268,0015,7.08,8,2018-12-9,8:00,8,0
2269,0015,17.96,8,2018-12-9,12:00,9,0
2270,0015,22.06,8,2018-12-9,17:00,10,0
2271,0015,497.36,5,2018-12-10,0:00,5,1
2272,0015,5.73,8,2018-12-10,8:00,8,0
2273,0015,8.23,8,2018-12-10,12:00,8,0
2274,0015,13.17,8,2018-12-10,17:00,9,0
2275,0015,6.68,7,2018-12-10,18:00,7,0
2276,0015,5.16,8,2018-12-11,8:00,8,0
2277,0015,21.12,8,2018-12-11,12:00,10,0
2278,0015,26.27,8,2018-12-11,17:00,10,0
2279,0015,503.74,4,2018-12-11,21:00,4,0
2280,0015,6.16,8,2018-12-12,8:00,8,0
2281,0015,16.65,8,2018-12-12,12:00,9,0
2282,0015,31.89,8,2018-12-12,17:00,10,0
2283,0015,9.96,8,2018-12-13,8:00,8,0
2284,0015,7.33,8,2018-12-13,12:00,8,0
2285,0015,20.36,8,2018-12-13,17:00,10,0
2286,0015,25.04,7,2018-12-13,18:00,7,0
2287,0015,4.62,8,2018-12-14,8:00,8,0
2288,0015,19.31,8,2018-12-14,12:00,9,0
2289,0015,29.98,8,2018-12-14,17:00,10,0
2290,0015,3.36,8,2018-12-15,8:00,8,0
2291,0015,8.12,8,2018-12-15,12:00,8,0
2292,0015,19.48,8,2018-12-15,17:00,9,0
2293,0015,5.50,8,2018-12-16,8:00,8,0
2294,0015,11.97,8,2018-12-16,12:00,9,0
2295,0015,19.67,8,2018-12-16,17:00,9,0
2296,0015,21.28,7,2018-12-16,18:00,7,0
2297,0015,517.20,4,2018-12-16,21:00,4,0
2298,0015,7.28,8,2018-12-17,8:00,8,0
2299,0015,15.08,8,2018-12-17,12:00,9,0
2300,0015,39.50,8,2018-12-17,17:00,10,0
2301,0015,3.64,8,2018-12-18,8:00,8,0
2302,0015,13.50,8,2018-12-18,12:00,9,0
2303,0015,24.51,8,2018-12-18,17:00,10,0
2304,0015,5.58,8,2018-12-19,8:00,8,0
2305,0015,26.45,8,2018-12-19,12:00,10,0
2306,0015,17.82,8,2018-12-19,17:00,9,0
2307,0015,46.22,7,2018-12-19,18:00,7,0
2308,0015,3.28,8,2018-12-20,8:00,8,0
2309,0015,23.73,8,2018-12-20,12:00,10,0
2310,0015,21.12,8,2018-12-20,17:00,10,0
2311,0015,1368.80,6,2018-12-21,0:00,6,1
2312,0015,6.82,8,2018-12-21,8:00,8,0
2313,0015,19.97,8,2018-12-21,12:00,9,0
2314,0015,24.48,8,2018-12-21,17:00,10,0
2315,0015,469.13,4,2018-12-21,21:00,4,0
2316,0015,5.78,8,2018-12-22,8:00,8,0
2317,0015,13.08,8,2018-12-22,12:00,9,0
2318,0015,27.50,8,2018-12-22,17:00,10,0
2319,0015,30.34,7,2018-12-22,18:00,7,0
2320,0015,5.95,8,2018-12-23,8:00,8,0
2321,0015,22.14,8,2018-12-23,12:00,10,0
2322,0015,14.38,8,2018-12-23,17:00,9,0
2323,0015,7.96,8,2018-12-24,8:00,8,0
2324,0015,17.30,8,2018-12-24,12:00,9,0
2325,0015,27.68,8,2018-12-24,17:00,10,0
2326,0015,8.31,8,2018-12-25,8:00,8,0
2327,0015,10.13,8,2018-12-25,12:00,9,0
2328,0015,21.33,8,2018-12-25,17:00,10,0
2329,0015,25.81,7,2018-12-25,18:00,7,0
2330,0015,7.63,8,2018-12-26,8:00,8,0
2331,0015,12.16,8,2018-12-26,12:00,9,0
2332,0015,28.69,8,2018-12-26,17:00,10,0
2333,0015,726.76,4,2018-12-26,21:00,4,0
2334,0015,9.37,8,2018-12-27,8:00,8,0
2335,0015,8.32,8,2018-12-27,12:00,8,0
2336,0015,14.68,8,2018-12-27,17:00,9,0
2337,0015,3.80,8,2018-12-28,8:00,8,0
2338,0015,9.86,8,2018-12-28,12:00,8,0
2339,0015,40.12,8,2018-12-28,17:00,10,0
2340,0015,8.61,7,2018-12-28,18:00,7,0
2341,0015,6.70,8,2018-12-29,8:00,8,0
2342,0015,6.90,8,2018-12-29,12:00,8,0
2343,0015,28.32,8,2018-12-29,17:00,10,0
2344,0015,5.62,8,2018-12-30,8:00,8,0
2345,0015,9.53,8,2018-12-30,12:00,8,0
2346,0015,36.60,8,2018-12-30,17:00,10,0
2347,0015,7.43,8,2018-12-31,8:00,8,0
2348,0015,8.26,8,2018-12-31,12:00,8,0
2349,0015,33.15,8,2018-12-31,17:00,10,0
2350,0015,15.67,7,2018-12-31,18:00,7,0
2351,0015,532.14,4,2018-12-31,21:00,4,0
2352,0015,4.13,8,2017-1-1,8:00,8,0
2353,0015,11.32,8,2017-1-1,12:00,9,0
2354,0015,17.26,8,2017-1-1,17:00,9,0
2355,0015,9.73,7,2017-1-1,18:00,7,0
2356,0015,482.85,4,2017-1-1,21:00,4,0
2357,0015,5.07,8,2017-1-2,8:00,8,0
2358,0015,16.30,8,2017-1-2,12:00,9,0
2359,0015,32.62,8,2017-1-2,17:00,10,0
2360,0015,3.87,8,2017-1-3,8:00,8,0
2361,0015,12.64,8,2017-1-3,12:00,9,0
2362,0015,17.38,8,2017-1-3,17:00,9,0
2363,0015,9.93,8,2017-1-4,8:00,8,0
2364,0015,8.87,8,2017-1-4,12:00,8,0
2365,0015,23.03,8,2017-1-4,17:00,10,0
2366,0015,30.39,7,2017-1-4,18:00,7,0
2367,0015,6.45,8,2017-1-5,8:00,8,0
2368,0015,8.54,8,2017-1-5,12:00,8,0
2369,0015,30.40,8,2017-1-5,17:00,10,0
2370,0015,6.06,8,2017-1-6,8:00,8,0
2371,0015,8.08,8,2017-1-6,12:00,8,0
2372,0015,19.74,8,2017-1-6,17:00,9,0
2373,0015,633.22,4,2017-1-6,21:00,4,0
2374,0015,723.65,3,2017-1-7,0:00,3,1
2375,0015,9.13,8,2017-1-7,8:00,8,0
2376,0015,18.56,8,2017-1-7,12:00,9,0
2377,0015,21.99,8,2017-1-7,17:00,10,0
2378,0015,1.05,7,2017-1-7,18:00,7,0
2379,0015,5.10,8,2017-1-8,8:00,8,0
2380,0015,11.76,8,2017-1-8,12:00,9,0
2381,0015,27.09,8,2017-1-8,17:00,10,0
2382,0015,444.40,2,2017-1-8,19:00,2,0
2383,0015,4.16,8,2017-1-9,8:00,8,0
2384,0015,12.59,8,2017-1-9,12:00,9,0
2385,0015,34.93,8,2017-1-9,17:00,10,0
2386,0015,497.36,5,2017-1-10,0:00,5,1
2387,0015,9.54,8,2017-1-10,8:00,8,0
2388,0015,8.39,8,2017-1-10,12:00,8,0
2389,0015,32.81,8,2017-1-10,17:00,10,0
2390,0015,0.48,7,2017-1-10,18:00,7,0
2391,0015,2173.04,0,2017-1-11,0:00,0,1
2392,0015,2.27,8,2017-1-11,8:00,8,0
2393,0015,13.19,8,2017-1-11,12:00,9,0
2394,0015,26.15,8,2017-1-11,17:00,10,0
2395,0015,688.68,4,2017-1-11,21:00,4,0
2396,0015,7.44,8,2017-1-12,8:00,8,0
2397,0015,8.43,8,2017-1-12,12:00,8,0
2398,0015,18.12,8,2017-1-12,17:00,9,0
2399,0015,6.67,8,2017-1-13,8:00,8,0
2400,0015,11.16,8,2017-1-13,12:00,9,0
2401,0015,24.45,8,2017-1-13,17:00,10,0
2402,0015,5.10,7,2017-1-13,18:00,7,0
2403,0015,5.46,8,2017-1-14,8:00,8,0
2404,0015,10.59,8,2017-1-14,12:00,9,0
2405,0015,16.69,8,2017-1-14,17:00,9,0
2406,0015,6.60,8,2017-1-15,8:00,8,0
2407,0015,12.65,8,2017-1-15,12:00,9,0
2408,0015,24.83,8,2017-1-15,17:00,10,0
2409,0015,10.04,8,2017-1-16,8:00,9,0
2410,0015,10.33,8,2017-1-16,12:00,9,0
2411,0015,12.71,8,2017-1-16,17:00,9,0
2412,0015,13.85,7,2017-1-16,18:00,7,0
2413,0015,660.27,4,2017-1-16,21:00,4,0
2414,0015,3.02,8,2017-1-17,8:00,8,0
2415,0015,9.77,8,2017-1-17,12:00,8,0
2416,0015,28.10,8,2017-1-17,17:00,10,0
2417,0015,4.45,8,2017-1-18,8:00,8,0
2418,0015,11.05,8,2017-1-18,12:00,9,0
2419,0015,38.65,8,2017-1-18,17:00,10,0
2420,0015,5.96,8,2017-1-19,8:00,8,0
2421,0015,14.24,8,2017-1-19,12:00,9,0
2422,0015,20.10,8,2017-1-19,17:00,10,0
2423,0015,39.67,7,2017-1-19,18:00,7,0
2424,0015,7.51,8,2017-1-20,8:00,8,0
2425,0015,16.11,8,2017-1-20,12:00,9,0
2426,0015,25.44,8,2017-1-20,17:00,10,0
2427,0015,1368.80,6,2017-1-21,0:00,6,1
2428,0015,7.11,8,2017-1-21,8:00,8,0
2429,0015,22.98,8,2017-1-21,12:00,10,0
2430,0015,19.54,8,2017-1-21,17:00,9,0
2431,0015,753.14,4,2017-1-21,21:00,4,0
2432,0015,5.88,8,2017-1-22,8:00,8,0
2433,0015,24.72,8,2017-1-22,12:00,10,0
2434,0015,16.58,8,2017-1-22,17:00,9,0
2435,0015,29.66,7,2017-1-22,18:00,7,0
2436,0015,6.26,8,2017-1-23,8:00,8,0
2437,0015,12.13,8,2017-1-23,12:00,9,0
2438,0015,23.99,8,2017-1-23,17:00,10,0
2439,0015,3.44,8,2017-1-24,8:00,8,0
2440,0015,7.06,8,2017-1-24,12:00,8,0
2441,0015,42.37,8,2017-1-24,17:00,10,0
2442,0015,7.02,8,2017-1-25,8:00,8,0
2443,0015,12.14,8,2017-1-25,12:00,9,0
2444,0015,22.98,8,2017-1-25,17:00,10,0
2445,0015,10.20,7,2017-1-25,18:00,7,0
2446,0015,6.79,8,2017-1-26,8:00,8,0
2447,0015,8.85,8,2017-1-26,12:00,8,0
2448,0015,30.87,8,2017-1-26,17:00,10,0
2449,0015,591.71,4,2017-1-26,21:00,4,0
2450,0015,4.97,8,2017-1-27,8:00,8,0
2451,0015,11.84,8,2017-1-27,12:00,9,0
2452,0015,14.76,8,2017-1-27,17:00,9,0
2453,0015,9.74,8,2017-1-28,8:00,8,0
2454,0015,11.42,8,2017-1-28,12:00,9,0
2455,0015,29.29,8,2017-1-28,17:00,10,0
2456,0015,19.70,7,2017-1-28,18:00,7,0
2457,0015,6.84,8,2017-1-29,8:00,8,0
2458,0015,9.30,8,2017-1-29,12:00,8,0
2459,0015,14.73,8,2017-1-29,17:00,9,0
2460,0015,3.00,8,2017-1-30,8:00,8,0
2461,0015,9.54,8,2017-1-30,12:00,8,0
2462,0015,37.29,8,2017-1-30,17:00,10,0
2463,0015,6.61,8,2017-1-31,8:00,8,0
2464,0015,13.67,8,2017-1-31,12:00,9,0
2465,0015,26.51,8,2017-1-31,17:00,10,0
2466,0015,13.27,7,2017-1-31,18:00,7,0
2467,0015,894.85,4,2017-1-31,21:00,4,0
2468,0015,6.26,8,2017-2-1,8:00,8,0
2469,0015,13.50,8,2017-2-1,12:00,9,0
2470,0015,19.58,8,2017-2-1,17:00,9,0
2471,0015,2.33,7,2017-2-1,18:00,7,0
2472,0015,783.95,4,2017-2-1,21:00,4,0
2473,0015,6.72,8,2017-2-2,8:00,8,0
2474,0015,12.58,8,2017-2-2,12:00,9,0
2475,0015,24.91,8,2017-2-2,17:00,10,0
2476,0015,4.68,8,2017-2-3,8:00,8,0
2477,0015,10.07,8,2017-2-3,12:00,9,0
2478,0015,36.01,8,2017-2-3,17:00,10,0
2479,0015,2.47,8,2017-2-4,8:00,8,0
2480,0015,16.30,8,2017-2-4,12:00,9,0
2481,0015,19.82,8,2017-2-4,17:00,9,0
2482,0015,36.35,7,2017-2-4,18:00,7,0
2483,0015,7.29,8,2017-2-5,8:00,8,0
2484,0015,9.93,8,2017-2-5,12:00,8,0
2485,0015,23.98,8,2017-2-5,17:00,10,0
2486,0015,3.22,8,2017-2-6,8:00,8,0
2487,0015,16.24,8,2017-2-6,12:00,9,0
2488,0015,18.14,8,2017-2-6,17:00,9,0
2489,0015,894.63,4,2017-2-6,21:00,4,0
2490,0015,782.43,3,2017-2-7,0:00,3,1
2491,0015,5.45,8,2017-2-7,8:00,8,0
2492,0015,20.23,8,2017-2-7,12:00,10,0
2493,0015,12.29,8,2017-2-7,17:00,9,0
2494,0015,30.56,7,2017-2-7,18:00,7,0
2495,0015,5.27,8,2017-2-8,8:00,8,0
2496,0015,10.62,8,2017-2-8,12:00,9,0
2497,0015,21.01,8,2017-2-8,17:00,10,0
2498,0015,201.04,2,2017-2-8,19:00,2,0
2499,0015,5.29,8,2017-2-9,8:00,8,0
2500,0015,9.92,8,2017-2-9,12:00,8,0
2501,0015,14.39,8,2017-2-9,17:00,9,0
2502,0015,497.36,5,2017-2-10,0:00,5,1
2503,0015,6.76,8,2017-2-10,8:00,8,0
2504,0015,11.00,8,2017-2-10,12:00,9,0
2505,0015,16.92,8,2017-2-10,17:00,9,0
2506,0015,2.39,7,2017-2-10,18:00,7,0
2507,0015,5.81,8,2017-2-11,8:00,8,0
2508,0015,7.64,8,2017-2-11,12:00,8,0
2509,0015,25.48,8,2017-2-11,17:00,10,0
2510,0015,614.73,4,2017-2-11,21:00,4,0
2511,0015,3.57,8,2017-2-12,8:00,8,0
2512,0015,9.39,8,2017-2-12,12:00,8,0
2513,0015,37.69,8,2017-2-12,17:00,10,0
2514,0015,3.25,8,2017-2-13,8:00,8,0
2515,0015,9.30,8,2017-2-13,12:00,8,0
2516,0015,17.44,8,2017-2-13,17:00,9,0
2517,0015,22.54,7,2017-2-13,18:00,7,0
2518,0015,4.78,8,2017-2-14,8:00,8,0
2519,0015,13.86,8,2017-2-14,12:00,9,0
2520,0015,42.88,8,2017-2-14,17:00,10,0
2521,0015,9.95,8,2017-2-15,8:00,8,0
2522,0015,7.70,8,2017-2-15,12:00,8,0
2523,0015,35.42,8,2017-2-15,17:00,10,0
2524,0015,5.26,8,2017-2-16,8:00,8,0
2525,0015,13.36,8,2017-2-16,12:00,9,0
2526,0015,25.98,8,2017-2-16,17:00,10,0
2527,0015,12.61,7,2017-2-16,18:00,7,0
2528,0015,683.30,4,2017-2-16,21:00,4,0
2529,0015,6.77,8,2017-2-17,8:00,8,0
2530,0015,13.07,8,2017-2-17,12:00,9,0
2531,0015,25.55,8,2017-2-17,17:00,10,0
2532,0015,11.38,8,2017-2-18,8:00,9,0
2533,0015,13.58,8,2017-2-18,12:00,9,0
2534,0015,23.17,8,2017-2-18,17:00,10,0
2535,0015,4.17,8,2017-2-19,8:00,8,0
2536,0015,11.97,8,2017-2-19,12:00,9,0
2537,0015,23.48,8,2017-2-19,17:00,10,0
2538,0015,37.57,7,2017-2-19,18:00,7,0
2539,0015,5.24,8,2017-2-20,8:00,8,0
2540,0015,7.39,8,2017-2-20,12:00,8,0
2541,0015,34.29,8,2017-2-20,17:00,10,0
2542,0015,1368.80,6,2017-2-21,0:00,6,1
2543,0015,8.87,8,2017-2-21,8:00,8,0
2544,0015,10.43,8,2017-2-21,12:00,9,0
2545,0015,20.89,8,2017-2-21,17:00,10,0
2546,0015,796.77,4,2017-2-21,21:00,4,0
2547,0015,10.89,8,2017-2-22,8:00,9,0
2548,0015,6.09,8,2017-2-22,12:00,8,0
2549,0015,30.52,8,2017-2-22,17:00,10,0
2550,0015,22.49,7,2017-2-22,18:00,7,0
2551,0015,2.97,8,2017-2-23,8:00,8,0
2552,0015,10.57,8,2017-2-23,12:00,9,0
2553,0015,43.14,8,2017-2-23,17:00,10,0
