3799,0021,4.08,8,2016-1-27,8:00,8,0
3800,0021,10.53,8,2016-1-27,12:00,9,0
3801,0021,22.82,8,2016-1-27,17:00,10,0
3802,0021,1.95,8,2016-1-28,8:00,8,0
3803,0021,8.74,8,2016-1-28,12:00,8,0
3804,0021,27.22,8,2016-1-28,17:00,10,0
3805,0021,20.23,7,2016-1-28,18:00,7,0
3806,0021,6.60,8,2016-1-29,8:00,8,0
3807,0021,11.63,8,2016-1-29,12:00,9,0
3808,0021,18.75,8,2016-1-29,17:00,9,0
3809,0021,139.70,2,2016-1-29,19:00,2,0
3810,0021,4.56,8,2016-1-30,8:00,8,0
3811,0021,9.54,8,2016-1-30,12:00,8,0
3812,0021,9.20,8,2016-1-30,17:00,8,0
3813,0021,7.93,8,2016-1-31,8:00,8,0
3814,0021,7.33,8,2016-1-31,12:00,8,0
3815,0021,23.16,8,2016-1-31,17:00,10,0
3816,0021,8.49,7,2016-1-31,18:00,7,0
3817,0021,435.43,4,2016-1-31,21:00,4,0
3818,0021,5.66,8,2016-2-1,8:00,8,0
3819,0021,11.92,8,2016-2-1,12:00,9,0
3820,0021,19.53,8,2016-2-1,17:00,9,0
3821,0021,23.08,7,2016-2-1,18:00,7,0
3822,0021,368.18,4,2016-2-1,21:00,4,0
3823,0021,5.84,8,2016-2-2,8:00,8,0
3824,0021,8.89,8,2016-2-2,12:00,8,0
3825,0021,20.92,8,2016-2-2,17:00,10,0
3826,0021,4.09,8,2016-2-3,8:00,8,0
3827,0021,10.79,8,2016-2-3,12:00,9,0
3828,0021,17.01,8,2016-2-3,17:00,9,0
3829,0021,3.55,8,2016-2-4,8:00,8,0
3830,0021,15.87,8,2016-2-4,12:00,9,0
3831,0021,10.94,8,2016-2-4,17:00,9,0
3832,0021,14.73,7,2016-2-4,18:00,7,0
3833,0021,269.33,3,2016-2-5,0:00,3,1
3834,0021,7.60,8,2016-2-5,8:00,8,0
3835,0021,9.13,8,2016-2-5,12:00,8,0
3836,0021,15.91,8,2016-2-5,17:00,9,0
3837,0021,4.34,8,2016-2-6,8:00,8,0
3838,0021,6.59,8,2016-2-6,12:00,8,0
3839,0021,15.58,8,2016-2-6,17:00,9,0
3840,0021,418.78,4,2016-2-6,21:00,4,0
3841,0021,4.48,8,2016-2-7,8:00,8,0
3842,0021,10.56,8,2016-2-7,12:00,9,0
3843,0021,19.95,8,2016-2-7,17:00,9,0
3844,0021,8.00,7,2016-2-7,18:00,7,0
3845,0021,7.17,8,2016-2-8,8:00,8,0
3846,0021,8.23,8,2016-2-8,12:00,8,0
3847,0021,26.22,8,2016-2-8,17:00,10,0
3848,0021,3.10,8,2016-2-9,8:00,8,0
3849,0021,7.57,8,2016-2-9,12:00,8,0
3850,0021,22.80,8,2016-2-9,17:00,10,0
3851,0021,2.42,8,2016-2-10,8:00,8,0
3852,0021,16.82,8,2016-2-10,12:00,9,0
3853,0021,15.45,8,2016-2-10,17:00,9,0
3854,0021,23.59,7,2016-2-10,18:00,7,0
3855,0021,2.84,8,2016-2-11,8:00,8,0
3856,0021,15.29,8,2016-2-11,12:00,9,0
3857,0021,19.63,8,2016-2-11,17:00,9,0
3858,0021,479.01,4,2016-2-11,21:00,4,0
3859,0021,2.22,8,2016-2-12,8:00,8,0
3860,0021,10.34,8,2016-2-12,12:00,9,0
3861,0021,18.35,8,2016-2-12,17:00,9,0
3862,0021,2.91,8,2016-2-13,8:00,8,0
3863,0021,11.25,8,2016-2-13,12:00,9,0
3864,0021,31.47,8,2016-2-13,17:00,10,0
3865,0021,12.09,7,2016-2-13,18:00,7,0
3866,0021,588.58,6,2016-2-14,0:00,6,1
3867,0021,4.57,8,2016-2-14,8:00,8,0
3868,0021,7.23,8,2016-2-14,12:00,8,0
3869,0021,21.26,8,2016-2-14,17:00,10,0
3870,0021,5.92,8,2016-2-15,8:00,8,0
3871,0021,16.66,8,2016-2-15,12:00,9,0
3872,0021,8.63,8,2016-2-15,17:00,8,0
3873,0021,5.23,8,2016-2-16,8:00,8,0
3874,0021,6.42,8,2016-2-16,12:00,8,0
3875,0021,19.00,8,2016-2-16,17:00,9,0
3876,0021,3.29,7,2016-2-16,18:00,7,0
3877,0021,492.14,4,2016-2-16,21:00,4,0
3878,0021,6.82,8,2016-2-17,8:00,8,0
3879,0021,9.28,8,2016-2-17,12:00,8,0
3880,0021,23.76,8,2016-2-17,17:00,10,0
3881,0021,5.53,8,2016-2-18,8:00,8,0
3882,0021,4.29,8,2016-2-18,12:00,8,0
3883,0021,14.23,8,2016-2-18,17:00,9,0
3884,0021,3.85,8,2016-2-19,8:00,8,0
3885,0021,6.29,8,2016-2-19,12:00,8,0
3886,0021,15.71,8,2016-2-19,17:00,9,0
3887,0021,17.30,7,2016-2-19,18:00,7,0
3888,0021,4.11,8,2016-2-20,8:00,8,0
3889,0021,11.57,8,2016-2-20,12:00,9,0
3890,0021,18.76,8,2016-2-20,17:00,9,0
3891,0021,439.72,5,2016-2-21,0:00,5,1
3892,0021,4.73,8,2016-2-21,8:00,8,0
3893,0021,16.34,8,2016-2-21,12:00,9,0
3894,0021,18.47,8,2016-2-21,17:00,9,0
3895,0021,472.93,4,2016-2-21,21:00,4,0
3896,0021,3.10,8,2016-2-22,8:00,8,0
3897,0021,7.11,8,2016-2-22,12:00,8,0
3898,0021,19.10,8,2016-2-22,17:00,9,0
3899,0021,4.13,7,2016-2-22,18:00,7,0
3900,0021,4.75,8,2016-2-23,8:00,8,0
3901,0021,9.26,8,2016-2-23,12:00,8,0
3902,0021,30.50,8,2016-2-23,17:00,10,0
3903,0021,6.50,8,2016-2-24,8:00,8,0
3904,0021,6.85,8,2016-2-24,12:00,8,0
3905,0021,21.53,8,2016-2-24,17:00,10,0
3906,0021,1.87,8,2016-2-25,8:00,8,0
3907,0021,12.18,8,2016-2-25,12:00,9,0
3908,0021,27.21,8,2016-2-25,17:00,10,0
3909,0021,21.68,7,2016-2-25,18:00,7,0
3910,0021,3.13,8,2016-2-26,8:00,8,0
3911,0021,10.74,8,2016-2-26,12:00,9,0
3912,0021,15.82,8,2016-2-26,17:00,9,0
3913,0021,428.33,4,2016-2-26,21:00,4,0
3914,0021,5.31,8,2016-2-27,8:00,8,0
3915,0021,12.98,8,2016-2-27,12:00,9,0
3916,0021,24.93,8,2016-2-27,17:00,10,0
3917,0021,3.67,8,2016-2-28,8:00,8,0
3918,0021,13.46,8,2016-2-28,12:00,9,0
3919,0021,8.25,8,2016-2-28,17:00,8,0
3920,0021,18.35,7,2016-2-28,18:00,7,0
3921,0021,4.43,8,2016-3-1,8:00,8,0
3922,0021,11.92,8,2016-3-1,12:00,9,0
3923,0021,24.13,8,2016-3-1,17:00,10,0
3924,0021,12.14,7,2016-3-1,18:00,7,0
3925,0021,446.19,4,2016-3-1,21:00,4,0
3926,0021,8.87,8,2016-3-2,8:00,8,0
3927,0021,6.04,8,2016-3-2,12:00,8,0
3928,0021,16.10,8,2016-3-2,17:00,9,0
3929,0021,4.62,8,2016-3-3,8:00,8,0
3930,0021,8.70,8,2016-3-3,12:00,8,0
3931,0021,9.30,8,2016-3-3,17:00,8,0
3932,0021,2.36,8,2016-3-4,8:00,8,0
3933,0021,11.17,8,2016-3-4,12:00,9,0
3934,0021,13.25,8,2016-3-4,17:00,9,0
3935,0021,1.97,7,2016-3-4,18:00,7,0
3936,0021,223.06,3,2016-3-5,0:00,3,1
3937,0021,5.91,8,2016-3-5,8:00,8,0
3938,0021,7.10,8,2016-3-5,12:00,8,0
3939,0021,17.35,8,2016-3-5,17:00,9,0
3940,0021,4.22,8,2016-3-6,8:00,8,0
3941,0021,9.37,8,2016-3-6,12:00,8,0
3942,0021,10.04,8,2016-3-6,17:00,9,0
3943,0021,273.89,4,2016-3-6,21:00,4,0
3944,0021,4.95,8,2016-3-7,8:00,8,0
3945,0021,6.08,8,2016-3-7,12:00,8,0
3946,0021,22.64,8,2016-3-7,17:00,10,0
3947,0021,26.24,7,2016-3-7,18:00,7,0
3948,0021,5.81,8,2016-3-8,8:00,8,0
3949,0021,5.21,8,2016-3-8,12:00,8,0
3950,0021,17.60,8,2016-3-8,17:00,9,0
3951,0021,5.71,8,2016-3-9,8:00,8,0
3952,0021,7.86,8,2016-3-9,12:00,8,0
3953,0021,24.60,8,2016-3-9,17:00,10,0
3954,0021,2.09,8,2016-3-10,8:00,8,0
3955,0021,5.47,8,2016-3-10,12:00,8,0
3956,0021,20.37,8,2016-3-10,17:00,10,0
3957,0021,7.17,7,2016-3-10,18:00,7,0
3958,0021,2.25,8,2016-3-11,8:00,8,0
3959,0021,14.14,8,2016-3-11,12:00,9,0
3960,0021,14.91,8,2016-3-11,17:00,9,0
3961,0021,512.36,4,2016-3-11,21:00,4,0
3962,0021,6.28,8,2016-3-12,8:00,8,0
3963,0021,9.55,8,2016-3-12,12:00,8,0
3964,0021,13.29,8,2016-3-12,17:00,9,0
3965,0021,7.51,8,2016-3-13,8:00,8,0
3966,0021,10.77,8,2016-3-13,12:00,9,0
3967,0021,10.20,8,2016-3-13,17:00,9,0
3968,0021,15.21,7,2016-3-13,18:00,7,0
3969,0021,588.58,6,2016-3-14,0:00,6,1
3970,0021,5.10,8,2016-3-14,8:00,8,0
3971,0021,8.88,8,2016-3-14,12:00,8,0
3972,0021,12.75,8,2016-3-14,17:00,9,0
3973,0021,4.11,8,2016-3-15,8:00,8,0
3974,0021,18.66,8,2016-3-15,12:00,9,0
3975,0021,14.57,8,2016-3-15,17:00,9,0
3976,0021,7.42,8,2016-3-16,8:00,8,0
3977,0021,11.97,8,2016-3-16,12:00,9,0
3978,0021,26.03,8,2016-3-16,17:00,10,0
3979,0021,4.86,7,2016-3-16,18:00,7,0
3980,0021,382.50,4,2016-3-16,21:00,4,0
3981,0021,3.52,8,2016-3-17,8:00,8,0
3982,0021,12.46,8,2016-3-17,12:00,9,0
3983,0021,17.39,8,2016-3-17,17:00,9,0
3984,0021,6.03,8,2016-3-18,8:00,8,0
3985,0021,14.89,8,2016-3-18,12:00,9,0
3986,0021,15.17,8,2016-3-18,17:00,9,0
3987,0021,4.45,8,2016-3-19,8:00,8,0
3988,0021,12.04,8,2016-3-19,12:00,9,0
3989,0021,16.05,8,2016-3-19,17:00,9,0
3990,0021,0.04,7,2016-3-19,18:00,7,0
3991,0021,3.04,8,2016-3-20,8:00,8,0
3992,0021,10.44,8,2016-3-20,12:00,9,0
3993,0021,27.85,8,2016-3-20,17:00,10,0
3994,0021,439.72,5,2016-3-21,0:00,5,1
3995,0021,7.08,8,2016-3-21,8:00,8,0
3996,0021,6.48,8,2016-3-21,12:00,8,0
3997,0021,19.06,8,2016-3-21,17:00,9,0
3998,0021,294.81,4,2016-3-21,21:00,4,0
3999,0021,2.89,8,2016-3-22,8:00,8,0
4000,0021,9.80,8,2016-3-22,12:00,8,0
4001,0021,16.12,8,2016-3-22,17:00,9,0
4002,0021,2.60,7,2016-3-22,18:00,7,0
4003,0021,3.49,8,2016-3-23,8:00,8,0
4004,0021,8.04,8,2016-3-23,12:00,8,0
4005,0021,15.41,8,2016-3-23,17:00,9,0
4006,0021,4.73,8,2016-3-24,8:00,8,0
4007,0021,7.25,8,2016-3-24,12:00,8,0
4008,0021,24.27,8,2016-3-24,17:00,10,0
4009,0021,6.06,8,2016-3-25,8:00,8,0
4010,0021,7.40,8,2016-3-25,12:00,8,0
4011,0021,8.81,8,2016-3-25,17:00,8,0
4012,0021,5.19,7,2016-3-25,18:00,7,0
4013,0021,3.44,8,2016-3-26,8:00,8,0
4014,0021,16.85,8,2016-3-26,12:00,9,0
4015,0021,13.44,8,2016-3-26,17:00,9,0
4016,0021,494.54,4,2016-3-26,21:00,4,0
4017,0021,4.72,8,2016-3-27,8:00,8,0
4018,0021,6.99,8,2016-3-27,12:00,8,0
4019,0021,13.91,8,2016-3-27,17:00,9,0
4020,0021,3.29,8,2016-3-28,8:00,8,0
4021,0021,17.98,8,2016-3-28,12:00,9,0
4022,0021,21.46,8,2016-3-28,17:00,10,0
4023,0021,20.33,7,2016-3-28,18:00,7,0
4024,0021,5.78,8,2016-3-29,8:00,8,0
4025,0021,9.49,8,2016-3-29,12:00,8,0
4026,0021,29.56,8,2016-3-29,17:00,10,0
4027,0021,123.78,2,2016-3-29,19:00,2,0
4028,0021,5.20,8,2016-3-30,8:00,8,0
4029,0021,8.24,8,2016-3-30,12:00,8,0
4030,0021,25.69,8,2016-3-30,17:00,10,0
4031,0021,5.61,8,2016-3-31,8:00,8,0
4032,0021,7.58,8,2016-3-31,12:00,8,0
4033,0021,18.92,8,2016-3-31,17:00,9,0
4034,0021,21.41,7,2016-3-31,18:00,7,0
4035,0021,437.31,4,2016-3-31,21:00,4,0
4036,0021,6.24,8,2016-4-1,8:00,8,0
4037,0021,8.06,8,2016-4-1,12:00,8,0
4038,0021,11.59,8,2016-4-1,17:00,9,0
4039,0021,22.94,7,2016-4-1,18:00,7,0
4040,0021,290.07,4,2016-4-1,21:00,4,0
4041,0021,6.46,8,2016-4-2,8:00,8,0
4042,0021,8.31,8,2016-4-2,12:00,8,0
4043,0021,12.52,8,2016-4-2,17:00,9,0
4044,0021,4.39,8,2016-4-3,8:00,8,0
4045,0021,16.31,8,2016-4-3,12:00,9,0
4046,0021,11.83,8,2016-4-3,17:00,9,0
4047,0021,8.06,8,2016-4-4,8:00,8,0
4048,0021,6.89,8,2016-4-4,12:00,8,0
4049,0021,10.93,8,2016-4-4,17:00,9,0
4050,0021,20.56,7,2016-4-4,18:00,7,0
4051,0021,215.34,3,2016-4-5,0:00,3,1
4052,0021,3.74,8,2016-4-5,8:00,8,0
4053,0021,13.19,8,2016-4-5,12:00,9,0
4054,0021,21.60,8,2016-4-5,17:00,10,0
4055,0021,5.74,8,2016-4-6,8:00,8,0
4056,0021,7.96,8,2016-4-6,12:00,8,0
4057,0021,20.26,8,2016-4-6,17:00,10,0
4058,0021,415.53,4,2016-4-6,21:00,4,0
4059,0021,6.56,8,2016-4-7,8:00,8,0
4060,0021,9.80,8,2016-4-7,12:00,8,0
4061,0021,12.36,8,2016-4-7,17:00,9,0
4062,0021,12.20,7,2016-4-7,18:00,7,0
4063,0021,3.86,8,2016-4-8,8:00,8,0
4064,0021,14.13,8,2016-4-8,12:00,9,0
4065,0021,23.81,8,2016-4-8,17:00,10,0
4066,0021,4.75,8,2016-4-9,8:00,8,0
4067,0021,8.47,8,2016-4-9,12:00,8,0
4068,0021,22.51,8,2016-4-9,17:00,10,0
4069,0021,6.90,8,2016-4-10,8:00,8,0
4070,0021,6.24,8,2016-4-10,12:00,8,0
4071,0021,17.69,8,2016-4-10,17:00,9,0
4072,0021,0.89,7,2016-4-10,18:00,7,0
4073,0021,4.75,8,2016-4-11,8:00,8,0
4074,0021,4.90,8,2016-4-11,12:00,8,0
4075,0021,18.94,8,2016-4-11,17:00,9,0
4076,0021,408.05,4,2016-4-11,21:00,4,0
4077,0021,4.49,8,2016-4-12,8:00,8,0
4078,0021,8.47,8,2016-4-12,12:00,8,0
4079,0021,13.74,8,2016-4-12,17:00,9,0
4080,0021,5.15,8,2016-4-13,8:00,8,0
4081,0021,7.88,8,2016-4-13,12:00,8,0
4082,0021,22.59,8,2016-4-13,17:00,10,0
4083,0021,24.68,7,2016-4-13,18:00,7,0
4084,0021,588.58,6,2016-4-14,0:00,6,1
4085,0021,8.32,8,2016-4-14,8:00,8,0
4086,0021,11.39,8,2016-4-14,12:00,9,0
4087,0021,8.51,8,2016-4-14,17:00,8,0
4088,0021,2.88,8,2016-4-15,8:00,8,0
4089,0021,16.16,8,2016-4-15,12:00,9,0
4090,0021,12.95,8,2016-4-15,17:00,9,0
4091,0021,7.07,8,2016-4-16,8:00,8,0
4092,0021,12.53,8,2016-4-16,12:00,9,0
4093,0021,20.64,8,2016-4-16,17:00,10,0
4094,0021,12.64,7,2016-4-16,18:00,7,0
4095,0021,525.08,4,2016-4-16,21:00,4,0
4096,0021,5.20,8,2016-4-17,8:00,8,0
4097,0021,7.16,8,2016-4-17,12:00,8,0
4098,0021,11.75,8,2016-4-17,17:00,9,0
4099,0021,3.70,8,2016-4-18,8:00,8,0
4100,0021,10.51,8,2016-4-18,12:00,9,0
4101,0021,27.04,8,2016-4-18,17:00,10,0
4102,0021,4.44,8,2016-4-19,8:00,8,0
4103,0021,5.85,8,2016-4-19,12:00,8,0
4104,0021,13.86,8,2016-4-19,17:00,9,0
4105,0021,12.83,7,2016-4-19,18:00,7,0
4106,0021,4.86,8,2016-4-20,8:00,8,0
4107,0021,5.50,8,2016-4-20,12:00,8,0
4108,0021,15.59,8,2016-4-20,17:00,9,0
4109,0021,439.72,5,2016-4-21,0:00,5,1
4110,0021,4.44,8,2016-4-21,8:00,8,0
4111,0021,5.80,8,2016-4-21,12:00,8,0
4112,0021,17.44,8,2016-4-21,17:00,9,0
4113,0021,486.21,4,2016-4-21,21:00,4,0
4114,0021,4.06,8,2016-4-22,8:00,8,0
4115,0021,5.07,8,2016-4-22,12:00,8,0
4116,0021,28.24,8,2016-4-22,17:00,10,0
4117,0021,14.50,7,2016-4-22,18:00,7,0
4118,0021,2.90,8,2016-4-23,8:00,8,0
4119,0021,17.72,8,2016-4-23,12:00,9,0
4120,0021,9.18,8,2016-4-23,17:00,8,0
4121,0021,4.14,8,2016-4-24,8:00,8,0
4122,0021,10.15,8,2016-4-24,12:00,9,0
4123,0021,21.88,8,2016-4-24,17:00,10,0
4124,0021,8.61,8,2016-4-25,8:00,8,0
4125,0021,7.48,8,2016-4-25,12:00,8,0
4126,0021,9.36,8,2016-4-25,17:00,8,0
4127,0021,7.69,7,2016-4-25,18:00,7,0
4128,0021,6.32,8,2016-4-26,8:00,8,0
4129,0021,16.62,8,2016-4-26,12:00,9,0
4130,0021,15.56,8,2016-4-26,17:00,9,0
4131,0021,425.22,4,2016-4-26,21:00,4,0
4132,0021,2.80,8,2016-4-27,8:00,8,0
4133,0021,8.17,8,2016-4-27,12:00,8,0
4134,0021,22.91,8,2016-4-27,17:00,10,0
4135,0021,4.77,8,2016-4-28,8:00,8,0
4136,0021,15.64,8,2016-4-28,12:00,9,0
4137,0021,10.62,8,2016-4-28,17:00,9,0
4138,0021,15.69,7,2016-4-28,18:00,7,0
4139,0021,4.01,8,2016-4-29,8:00,8,0
4140,0021,7.59,8,2016-4-29,12:00,8,0
4141,0021,27.21,8,2016-4-29,17:00,10,0
4142,0021,197.49,2,2016-4-29,19:00,2,0
4143,0021,2.27,8,2016-4-30,8:00,8,0
4144,0021,9.84,8,2016-4-30,12:00,8,0
4145,0021,29.13,8,2016-4-30,17:00,10,0
4146,0021,3279.777,1,2016-5-1,0:00,1,1
4147,0021,4.43,8,2016-5-1,8:00,8,0
4148,0021,9.89,8,2016-5-1,12:00,8,0
4149,0021,18.91,8,2016-5-1,17:00,9,0
4150,0021,3.33,7,2016-5-1,18:00,7,0
4151,0021,347.43,4,2016-5-1,21:00,4,0
4152,0021,4.17,8,2016-5-2,8:00,8,0
4153,0021,4.78,8,2016-5-2,12:00,8,0
4154,0021,14.05,8,2016-5-2,17:00,9,0
4155,0021,3.10,8,2016-5-3,8:00,8,0
4156,0021,10.02,8,2016-5-3,12:00,9,0
4157,0021,16.98,8,2016-5-3,17:00,9,0
4158,0021,6.72,8,2016-5-4,8:00,8,0
4159,0021,16.23,8,2016-5-4,12:00,9,0
4160,0021,9.53,8,2016-5-4,17:00,8,0
4161,0021,16.55,7,2016-5-4,18:00,7,0
4162,0021,228.48,3,2016-5-5,0:00,3,1
4163,0021,6.30,8,2016-5-5,8:00,8,0
4164,0021,8.50,8,2016-5-5,12:00,8,0
4165,0021,25.94,8,2016-5-5,17:00,10,0
4166,0021,6.47,8,2016-5-6,8:00,8,0
4167,0021,8.60,8,2016-5-6,12:00,8,0
4168,0021,23.67,8,2016-5-6,17:00,10,0
4169,0021,452.18,4,2016-5-6,21:00,4,0
4170,0021,4.97,8,2016-5-7,8:00,8,0
4171,0021,10.66,8,2016-5-7,12:00,9,0
4172,0021,13.03,8,2016-5-7,17:00,9,0
4173,0021,0.52,7,2016-5-7,18:00,7,0
4174,0021,2.68,8,2016-5-8,8:00,8,0
4175,0021,6.21,8,2016-5-8,12:00,8,0
4176,0021,17.32,8,2016-5-8,17:00,9,0
4177,0021,3.21,8,2016-5-9,8:00,8,0
4178,0021,16.32,8,2016-5-9,12:00,9,0
4179,0021,20.09,8,2016-5-9,17:00,10,0
4180,0021,1.85,8,2016-5-10,8:00,8,0
4181,0021,12.50,8,2016-5-10,12:00,9,0
4182,0021,13.41,8,2016-5-10,17:00,9,0
4183,0021,21.70,7,2016-5-10,18:00,7,0
4184,0021,8.83,8,2016-5-11,8:00,8,0
4185,0021,7.64,8,2016-5-11,12:00,8,0
4186,0021,16.96,8,2016-5-11,17:00,9,0
4187,0021,476.00,4,2016-5-11,21:00,4,0
4188,0021,3.39,8,2016-5-12,8:00,8,0
4189,0021,12.05,8,2016-5-12,12:00,9,0
4190,0021,18.25,8,2016-5-12,17:00,9,0
4191,0021,6.84,8,2016-5-13,8:00,8,0
4192,0021,4.51,8,2016-5-13,12:00,8,0
4193,0021,17.90,8,2016-5-13,17:00,9,0
4194,0021,11.66,7,2016-5-13,18:00,7,0
4195,0021,588.58,6,2016-5-14,0:00,6,1
4196,0021,3.76,8,2016-5-14,8:00,8,0
4197,0021,9.74,8,2016-5-14,12:00,8,0
4198,0021,27.99,8,2016-5-14,17:00,10,0
4199,0021,4.34,8,2016-5-15,8:00,8,0
4200,0021,9.41,8,2016-5-15,12:00,8,0
4201,0021,27.15,8,2016-5-15,17:00,10,0
4202,0021,2.43,8,2016-5-16,8:00,8,0
4203,0021,13.05,8,2016-5-16,12:00,9,0
4204,0021,18.58,8,2016-5-16,17:00,9,0
4205,0021,3.12,7,2016-5-16,18:00,7,0
4206,0021,444.73,4,2016-5-16,21:00,4,0
4207,0021,2.76,8,2016-5-17,8:00,8,0
4208,0021,9.04,8,2016-5-17,12:00,8,0
4209,0021,13.61,8,2016-5-17,17:00,9,0
4210,0021,4.00,8,2016-5-18,8:00,8,0
4211,0021,7.62,8,2016-5-18,12:00,8,0
4212,0021,14.37,8,2016-5-18,17:00,9,0
4213,0021,6.84,8,2016-5-19,8:00,8,0
4214,0021,5.68,8,2016-5-19,12:00,8,0
4215,0021,21.89,8,2016-5-19,17:00,10,0
4216,0021,15.23,7,2016-5-19,18:00,7,0
4217,0021,2.42,8,2016-5-20,8:00,8,0
4218,0021,4.96,8,2016-5-20,12:00,8,0
4219,0021,32.34,8,2016-5-20,17:00,10,0
4220,0021,439.72,5,2016-5-21,0:00,5,1
4221,0021,7.79,8,2016-5-21,8:00,8,0
4222,0021,4.19,8,2016-5-21,12:00,8,0
4223,0021,29.50,8,2016-5-21,17:00,10,0
4224,0021,298.37,4,2016-5-21,21:00,4,0
4225,0021,2.67,8,2016-5-22,8:00,8,0
4226,0021,14.71,8,2016-5-22,12:00,9,0
4227,0021,19.66,8,2016-5-22,17:00,9,0
4228,0021,18.81,7,2016-5-22,18:00,7,0
4229,0021,4.79,8,2016-5-23,8:00,8,0
4230,0021,6.77,8,2016-5-23,12:00,8,0
4231,0021,8.91,8,2016-5-23,17:00,8,0
4232,0021,4.48,8,2016-5-24,8:00,8,0
4233,0021,13.44,8,2016-5-24,12:00,9,0
4234,0021,23.50,8,2016-5-24,17:00,10,0
4235,0021,5.41,8,2016-5-25,8:00,8,0
4236,0021,12.36,8,2016-5-25,12:00,9,0
4237,0021,22.99,8,2016-5-25,17:00,10,0
4238,0021,26.22,7,2016-5-25,18:00,7,0
4239,0021,3.72,8,2016-5-26,8:00,8,0
4240,0021,5.97,8,2016-5-26,12:00,8,0
4241,0021,16.22,8,2016-5-26,17:00,9,0
4242,0021,480.25,4,2016-5-26,21:00,4,0
4243,0021,2.73,8,2016-5-27,8:00,8,0
4244,0021,13.67,8,2016-5-27,12:00,9,0
4245,0021,20.22,8,2016-5-27,17:00,10,0
4246,0021,5.54,8,2016-5-28,8:00,8,0
4247,0021,10.40,8,2016-5-28,12:00,9,0
4248,0021,16.24,8,2016-5-28,17:00,9,0
4249,0021,15.44,7,2016-5-28,18:00,7,0
4250,0021,5.75,8,2016-5-29,8:00,8,0
4251,0021,11.65,8,2016-5-29,12:00,9,0
4252,0021,16.51,8,2016-5-29,17:00,9,0
4253,0021,248.25,2,2016-5-29,19:00,2,0
4254,0021,4.91,8,2016-5-30,8:00,8,0
4255,0021,8.70,8,2016-5-30,12:00,8,0
4256,0021,29.92,8,2016-5-30,17:00,10,0
4257,0021,4.70,8,2016-5-31,8:00,8,0
4258,0021,9.84,8,2016-5-31,12:00,8,0
4259,0021,14.27,8,2016-5-31,17:00,9,0
4260,0021,23.40,7,2016-5-31,18:00,7,0
4261,0021,458.59,4,2016-5-31,21:00,4,0
4262,0021,2.83,8,2016-6-1,8:00,8,0
4263,0021,17.24,8,2016-6-1,12:00,9,0
4264,0021,20.12,8,2016-6-1,17:00,10,0
4265,0021,7.45,7,2016-6-1,18:00,7,0
4266,0021,532.02,4,2016-6-1,21:00,4,0
4267,0021,3.56,8,2016-6-2,8:00,8,0
4268,0021,7.35,8,2016-6-2,12:00,8,0
4269,0021,24.12,8,2016-6-2,17:00,10,0
4270,0021,7.58,8,2016-6-3,8:00,8,0
4271,0021,6.10,8,2016-6-3,12:00,8,0
4272,0021,13.81,8,2016-6-3,17:00,9,0
4273,0021,7.70,8,2016-6-4,8:00,8,0
4274,0021,6.11,8,2016-6-4,12:00,8,0
4275,0021,20.71,8,2016-6-4,17:00,10,0
4276,0021,2.44,7,2016-6-4,18:00,7,0
4277,0021,226.45,3,2016-6-5,0:00,3,1
4278,0021,5.27,8,2016-6-5,8:00,8,0
4279,0021,8.25,8,2016-6-5,12:00,8,0
4280,0021,17.64,8,2016-6-5,17:00,9,0
4281,0021,4.28,8,2016-6-6,8:00,8,0
4282,0021,11.46,8,2016-6-6,12:00,9,0
4283,0021,11.93,8,2016-6-6,17:00,9,0
4284,0021,525.01,4,2016-6-6,21:00,4,0
4285,0021,5.38,8,2016-6-7,8:00,8,0
4286,0021,11.37,8,2016-6-7,12:00,9,0
4287,0021,14.30,8,2016-6-7,17:00,9,0
4288,0021,5.18,7,2016-6-7,18:00,7,0
4289,0021,4.40,8,2016-6-8,8:00,8,0
4290,0021,10.89,8,2016-6-8,12:00,9,0
4291,0021,18.37,8,2016-6-8,17:00,9,0
4292,0021,3.69,8,2016-6-9,8:00,8,0
4293,0021,7.11,8,2016-6-9,12:00,8,0
4294,0021,23.50,8,2016-6-9,17:00,10,0
4295,0021,4.74,8,2016-6-10,8:00,8,0
4296,0021,11.34,8,2016-6-10,12:00,9,0
4297,0021,10.69,8,2016-6-10,17:00,9,0
4298,0021,8.43,7,2016-6-10,18:00,7,0
4299,0021,3.72,8,2016-6-11,8:00,8,0
4300,0021,10.32,8,2016-6-11,12:00,9,0
4301,0021,29.70,8,2016-6-11,17:00,10,0
4302,0021,448.13,4,2016-6-11,21:00,4,0
4303,0021,6.24,8,2016-6-12,8:00,8,0
4304,0021,7.31,8,2016-6-12,12:00,8,0
4305,0021,21.42,8,2016-6-12,17:00,10,0
4306,0021,3.72,8,2016-6-13,8:00,8,0
4307,0021,9.09,8,2016-6-13,12:00,8,0
4308,0021,11.72,8,2016-6-13,17:00,9,0
4309,0021,17.24,7,2016-6-13,18:00,7,0
4310,0021,588.58,6,2016-6-14,0:00,6,1
4311,0021,4.29,8,2016-6-14,8:00,8,0
4312,0021,11.00,8,2016-6-14,12:00,9,0
4313,0021,10.83,8,2016-6-14,17:00,9,0
4314,0021,7.60,8,2016-6-15,8:00,8,0
4315,0021,7.89,8,2016-6-15,12:00,8,0
4316,0021,19.97,8,2016-6-15,17:00,9,0
